episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
120267,05/09/2005,1,3,32.14398497691495,11054.755222450829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09191844165440918,1
120268,05/10/2005,2,3,-4.547839311002733,11050.207383139827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09187986316509651,2
120269,05/11/2005,1,4,31.626395359808114,11081.833778499635,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09214206302953908,1
120270,05/12/2005,1,2,4.549691306806869,11086.383469806442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09217912588181959,2
120271,05/13/2005,1,2,16.158575324332336,11102.542045130775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09231271083744855,1
120272,05/14/2005,2,2,-4.549691306806869,11097.992353823967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09227411495463589,2
120273,05/15/2005,1,2,16.158575324332336,11114.1509291483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09240769689912366,1
120274,05/16/2005,2,6,-9.069767011871877,11105.081162136428,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09233151938188161,2
120275,05/17/2005,1,6,14.455382742134137,11119.536544878563,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.09245093780817762,1
120276,05/18/2005,1,4,4.544136136095034,11124.080681014659,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09248795005665851,2
120277,05/19/2005,1,4,47.78497068414045,11171.8656516988,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09288447210770803,1
120278,05/20/2005,2,5,-9.08271955121851,11162.78293214758,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09280818547155406,2
120279,05/21/2005,1,3,15.985409652582616,11178.768341800163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0929403166122113,1
120280,05/22/2005,1,3,9.097530617809602,11187.865872417973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09301518018305598,2
120281,05/23/2005,1,4,47.78497068414045,11235.650843102114,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09341168466426214,1
120282,05/24/2005,2,6,-18.16174245896964,11217.489100643144,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09325991503835274,2
120283,05/25/2005,2,3,-15.985409652582616,11201.503690990561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09312624137235155,1
120284,05/26/2005,1,4,13.641666753904635,11215.145357744466,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09323887930019342,2
120285,05/27/2005,2,3,-15.985409652582616,11199.159948091883,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09310520803169042,1
120286,05/28/2005,2,4,-9.091975447097767,11190.067972644785,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09302884768505716,2
120287,05/29/2005,2,6,-45.22546572415469,11144.84250692063,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09265209463134529,1
120288,05/30/2005,2,3,-9.097530617809602,11135.74497630282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09257569313898992,2
120289,05/31/2005,1,2,16.158575324332336,11151.903551627152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09270925480822978,1
120290,06/01/2005,1,2,4.549691306806869,11156.45324293396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09274630678305727,2
120291,06/02/2005,1,4,47.78497068414045,11204.2382136181,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09314278053734777,1
120292,06/03/2005,1,2,4.549691306806869,11208.787904924908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09317982829219655,2
120293,06/04/2005,2,4,-47.78497068414045,11161.002934240767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0927818155191139,1
120294,06/05/2005,1,4,9.091975447097767,11170.094909687865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0928566255148874,2
120295,06/06/2005,1,4,31.626395359808114,11201.721305047673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09311876058894944,1
120296,06/07/2005,1,4,4.544136136095034,11206.265441183768,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0931557611324048,2
120297,06/08/2005,2,3,-15.985409652582616,11190.280031531185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09302210388896802,1
120298,06/09/2005,2,2,-4.549691306806869,11185.730340224378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09298351045091671,2
120299,06/10/2005,1,3,32.14398497691495,11217.874325201294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09324993828046196,1
120300,06/11/2005,1,5,9.08271955121851,11226.957044752513,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09332466371365347,2
120301,06/12/2005,1,7,58.85272871442542,11285.809773466939,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09381310025242466,1
120302,06/13/2005,1,2,4.549691306806869,11290.359464773746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09385013935573595,2
120303,06/14/2005,2,3,-15.985409652582616,11274.374055121163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09371648300641848,1
120304,06/15/2005,2,3,-9.097530617809602,11265.276524503353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09364008282769777,2
120305,06/16/2005,1,4,15.640985707225497,11280.917510210578,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09376931557466921,1
120306,06/17/2005,2,3,-9.097530617809602,11271.819979592769,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09369291622689449,2
120307,06/18/2005,1,2,16.158575324332336,11287.978554917101,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09382644862657286,1
120308,06/19/2005,2,6,-22.711433765776512,11265.267121151324,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09363689132186824,2
120309,06/20/2005,2,3,-32.14398497691495,11233.123136174409,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09336893446188073,1
120310,06/21/2005,2,2,-4.549691306806869,11228.573444867601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09333034199042142,2
120311,06/22/2005,1,4,31.626395359808114,11260.19984022741,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09359243826605555,1
120312,06/23/2005,2,2,-4.549691306806869,11255.650148920602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09355384457843442,2
120313,06/24/2005,2,3,-32.14398497691495,11223.506163943686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09328589731736127,1
120314,06/25/2005,1,3,9.097530617809602,11232.603694561496,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09336073685989574,2
120315,06/26/2005,2,3,-32.14398497691495,11200.45970958458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09309279565793609,1
120316,06/27/2005,1,5,9.08271955121851,11209.5424291358,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09316751245998703,2
120317,06/28/2005,2,4,-15.640985707225497,11193.901443428575,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09303673997380732,1
120318,06/29/2005,1,2,4.549691306806869,11198.451134735382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09307378060419373,2
120319,06/30/2005,1,5,62.914067958935505,11261.365202694318,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09359590091917584,1
120320,07/01/2005,1,3,4.547839311002733,11265.91304200532,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09363292089432614,2
120321,07/02/2005,2,4,-47.78497068414045,11218.12807132118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09323499697742854,1
120322,07/03/2005,1,5,18.180250169028113,11236.308321490207,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09338531874046481,2
120323,07/04/2005,1,6,61.210875376737306,11297.519196866944,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09389326393845686,1
120324,07/05/2005,1,3,4.547839311002733,11302.067036177947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09393028021157829,2
120325,07/06/2005,2,3,-32.14398497691495,11269.92305120103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0936623565443676,1
120326,07/07/2005,2,3,-9.097530617809602,11260.825520583221,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09358597078422969,2
120327,07/08/2005,1,4,47.78497068414045,11308.610491267362,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0939823189414459,1
120328,07/09/2005,2,2,-4.549691306806869,11304.060799960555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09394372714547367,2
120329,07/10/2005,1,6,29.58448001692919,11333.645279977483,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09418880967993985,1
120330,07/11/2005,1,3,9.097530617809602,11342.742810595293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09426363176759987,2
120331,07/12/2005,1,3,32.14398497691495,11374.886795572209,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09452997810682376,1
120332,07/13/2005,1,3,9.097530617809602,11383.984326190019,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09460479611566348,2
120333,07/14/2005,2,6,-61.210875376737306,11322.773450813282,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09409533088025132,1
120334,07/15/2005,1,3,9.097530617809602,11331.870981431091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09417015125759214,2
120335,07/16/2005,2,2,-16.158575324332336,11315.712406106759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09403508876143066,1
120336,07/17/2005,2,4,-9.091975447097767,11306.620430659661,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09395875241540072,2
120337,07/18/2005,2,2,-16.158575324332336,11290.461855335328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09382369392070043,1
120338,07/19/2005,1,2,4.549691306806869,11295.011546642136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09386072185545825,2
120339,07/20/2005,2,2,-16.158575324332336,11278.852971317803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09372566642001183,1
120340,07/21/2005,1,2,4.549691306806869,11283.40266262461,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09376269455396884,2
120341,07/22/2005,1,3,15.985409652582616,11299.388072277194,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09389474968861147,1
120342,07/23/2005,1,3,9.097530617809602,11308.485602895003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09396956675886227,2
120343,07/24/2005,2,5,-62.914067958935505,11245.571534936067,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09344599631832402,1
120344,07/25/2005,2,2,-4.549691306806869,11241.02184362926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09340741410979575,2
120345,07/26/2005,2,2,-16.158575324332336,11224.863268304927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09327236917449772,1
120346,07/27/2005,2,4,-9.091975447097767,11215.77129285783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09319604550926354,2
120347,07/28/2005,1,3,15.985409652582616,11231.756702510413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09332809876864744,1
120348,07/29/2005,1,5,18.180250169028113,11249.93695267944,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09347838728254262,2
120349,07/30/2005,1,7,74.83813836700803,11324.775091046447,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09409945318238164,1
120350,07/31/2005,1,3,9.097530617809602,11333.872621664257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09417426357843171,2
120351,08/01/2005,2,2,-16.158575324332336,11317.714046339925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09403921900391293,1
120352,08/02/2005,2,6,-22.711433765776512,11295.002612574148,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09384972923236962,2
120353,08/03/2005,1,2,16.158575324332336,11311.16118789848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09398320929182057,1
120354,08/04/2005,2,6,-22.711433765776512,11288.449754132704,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09379372313452568,2
120355,08/05/2005,2,3,-32.14398497691495,11256.305769155788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09352586738528343,1
120356,08/06/2005,2,3,-4.547839311002733,11251.757929844785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0934873037475887,2
120357,08/07/2005,2,4,-47.78497068414045,11203.972959160645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09308950006364936,1
120358,08/08/2005,1,4,13.641666753904635,11217.61462591455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09320206904330872,2
120359,08/09/2005,2,5,-62.914067958935505,11154.700557955613,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09267857458067626,1
120360,08/10/2005,2,2,-4.549691306806869,11150.150866648806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09264000387710873,2
120361,08/11/2005,1,3,32.14398497691495,11182.294851625722,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09290629731911268,1
120362,08/12/2005,2,3,-9.097530617809602,11173.197321007912,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09282994068732583,2
120363,08/13/2005,1,4,15.640985707225497,11188.838306715137,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09295911789100585,1
120364,08/14/2005,1,3,9.097530617809602,11197.935837332947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09303392905962703,2
120365,08/15/2005,2,2,-16.158575324332336,11181.777262008614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09289890966650284,1
120366,08/16/2005,1,6,18.16174245896964,11199.939004467584,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09304902550942612,2
120367,08/17/2005,1,2,16.158575324332336,11216.097579791916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0931824966958711,1
120368,08/18/2005,2,4,-9.091975447097767,11207.005604344818,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09310618772717681,2
120369,08/19/2005,2,5,-46.75549263460317,11160.250111710215,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09271697955212899,1
120370,08/20/2005,1,3,9.097530617809602,11169.347642328024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09279178900330667,2
120371,08/21/2005,1,4,15.640985707225497,11184.98862803525,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0929209579386667,1
120372,08/22/2005,1,2,4.549691306806869,11189.538319342057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09295798291414994,2
120373,08/23/2005,2,2,-16.158575324332336,11173.379744017724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09282297312534973,1
120374,08/24/2005,1,4,9.091975447097767,11182.471719464822,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09289773306083392,2
120375,08/25/2005,2,2,-16.158575324332336,11166.31314414049,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.092762726015705,1
120376,08/26/2005,1,5,18.180250169028113,11184.493394309517,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09291298426853789,2
120377,08/27/2005,2,2,-16.158575324332336,11168.334818985184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09277797933978404,1
120378,08/28/2005,1,6,9.069767011871877,11177.404585997056,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09285255267571363,2
120379,08/29/2005,2,2,-16.158575324332336,11161.246010672723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09271755049196889,1
120380,08/30/2005,1,3,9.097530617809602,11170.343541290533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0927923537239619,2
120381,08/31/2005,2,11,-134.48848383910254,11035.85505745143,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.0916743926155409,1
120382,09/01/2005,1,6,18.16174245896964,11054.0167999104,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09182449867846024,2
120383,09/02/2005,2,3,-15.985409652582616,11038.031390257816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0916909479765234,1
120384,09/03/2005,1,3,9.097530617809602,11047.128920875626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09176575725076111,2
120385,09/04/2005,1,4,47.78497068414045,11094.913891559767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09216192957228697,1
120386,09/05/2005,2,3,-4.547839311002733,11090.366052248764,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09212338687429406,2
120387,09/06/2005,2,5,-62.914067958935505,11027.451984289828,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09160002312782799,1
120388,09/07/2005,1,2,4.549691306806869,11032.001675596635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09163705415487121,2
120389,09/08/2005,1,2,16.158575324332336,11048.160250920968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09177051267907341,1
120390,09/09/2005,1,3,9.097530617809602,11057.257781538778,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09184531756407324,2
120391,09/10/2005,1,4,47.78497068414045,11105.042752222918,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09224146948046713,1
120392,09/11/2005,1,2,4.549691306806869,11109.592443529726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09227849394918039,2
120393,09/12/2005,2,5,-62.914067958935505,11046.67837557079,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09175515499714094,1
120394,09/13/2005,1,3,9.097530617809602,11055.775906188599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09182995752436665,2
120395,09/14/2005,2,2,-16.158575324332336,11039.617330864266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09169498177552446,1
120396,09/15/2005,1,2,4.549691306806869,11044.167022171074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09173200955323328,2
120397,09/16/2005,1,3,15.985409652582616,11060.152431823657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09186402013192735,1
120398,09/17/2005,1,2,4.549691306806869,11064.702123130464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09190104589055022,2
120399,09/18/2005,1,3,32.14398497691495,11096.84610810738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09216726142332893,1
120400,09/19/2005,2,2,-4.549691306806869,11092.296416800573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09212870778073566,2
120401,09/20/2005,1,3,32.14398497691495,11124.440401777489,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0923949170005024,1
120402,09/21/2005,1,3,4.547839311002733,11128.988241088491,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09243192173791541,2
120403,09/22/2005,2,3,-15.985409652582616,11113.002831435908,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09229838817501149,1
120404,09/23/2005,1,5,18.180250169028113,11131.183081604937,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09244861534172401,2
120405,09/24/2005,2,9,-99.03789267129648,11032.14518893364,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.09162530782719688,1
120406,09/25/2005,2,2,-4.549691306806869,11027.595497626833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09158676060683714,2
120407,09/26/2005,2,4,-47.78497068414045,10979.810526942692,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09118913789848342,1
120408,09/27/2005,1,4,13.641666753904635,10993.452193696598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09130167591602383,2
120409,09/28/2005,2,3,-32.14398497691495,10961.308208719682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09103396098895998,1
120410,09/29/2005,1,4,13.641666753904635,10974.949875473587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09114649842599108,2
120411,09/30/2005,1,3,15.985409652582616,10990.93528512617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09127849851862513,1
120412,10/01/2005,2,3,-4.547839311002733,10986.387445815168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09123997147971272,2
120413,10/02/2005,1,4,47.78497068414045,11034.172416499308,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09163605604460738,1
120414,10/03/2005,1,3,9.097530617809602,11043.269947117118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09171084713668774,2
120415,10/04/2005,2,6,-77.36945070106964,10965.900496416049,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0910675621510281,1
120416,10/05/2005,2,7,-13.59170695604126,10952.308789460007,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.09095393294462535,2
120417,10/06/2005,2,3,-15.985409652582616,10936.323379807423,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09082042718060925,1
120418,10/07/2005,1,11,45.19197996921993,10981.515359776644,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.09119496553485894,2
120419,10/08/2005,1,2,16.158575324332336,10997.673935100976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09132839448177593,1
120420,10/09/2005,1,5,4.538583415123476,11002.2125185161,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09136532568108371,2
120421,10/10/2005,2,3,-15.985409652582616,10986.227108863517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09123182093541424,1
120422,10/11/2005,1,2,4.549691306806869,10990.776800170324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09126884456470018,2
120423,10/12/2005,1,5,15.129097274795056,11005.90589744512,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0913937196170592,1
120424,10/13/2005,1,2,4.549691306806869,11010.455588751927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09143074128705181,2
120425,10/14/2005,1,2,16.158575324332336,11026.61416407626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09156416162820229,1
120426,10/15/2005,2,3,-9.097530617809602,11017.51663345845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09148785672079493,2
120427,10/16/2005,1,2,16.158575324332336,11033.675208782783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09162127437188324,1
120428,10/17/2005,2,3,-9.097530617809602,11024.577678164973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09154497025745652,2
120429,10/18/2005,1,4,31.626395359808114,11056.204073524781,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09180682454827974,1
120430,10/19/2005,2,3,-4.547839311002733,11051.656234213779,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09176829888079198,2
120431,10/20/2005,2,4,-15.640985707225497,11036.015248506554,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09163766180224821,1
120432,10/21/2005,1,3,4.547839311002733,11040.563087817556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0916746636094855,2
120433,10/22/2005,2,3,-15.985409652582616,11024.577678164973,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09154116959774292,1
120434,10/23/2005,2,3,-9.097530617809602,11015.480147547163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09146486994990753,2
120435,10/24/2005,1,4,47.78497068414045,11063.265118231304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09186088029419441,1
120436,10/25/2005,2,2,-4.549691306806869,11058.715426924497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09182234071975569,2
120437,10/26/2005,1,3,32.14398497691495,11090.859411901412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09208847291032998,1
120438,10/27/2005,2,5,-18.180250169028113,11072.679161732383,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09193675718404809,2
120439,10/28/2005,2,5,-62.914067958935505,11009.765093773447,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09141362095146462,1
120440,10/29/2005,2,4,-13.641666753904635,10996.123427019542,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09129959670391516,2
120441,10/30/2005,1,3,32.14398497691495,11028.267411996458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09156572439614798,1
120442,10/31/2005,1,2,4.549691306806869,11032.817103303265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09160273910515655,2
120443,11/01/2005,1,3,32.14398497691495,11064.96108828018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0918688598613467,1
120444,11/02/2005,2,3,-9.097530617809602,11055.863557662371,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09179256382769063,2
120445,11/03/2005,2,3,-32.14398497691495,11023.719572685455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09152492484275358,1
120446,11/04/2005,1,5,13.630558862221243,11037.350131547677,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0916373323443508,2
120447,11/05/2005,1,3,32.14398497691495,11069.494116524593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09190344397556263,1
