episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
300642,04/21/2013,2,2,-16.158575324332336,23243.44676634251,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07731270669548004,2
300643,04/22/2013,1,6,22.711433765776512,23266.158200108286,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07738799240330986,1
300644,04/23/2013,1,2,16.158575324332336,23282.316775432617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07744148153774104,2
300645,04/24/2013,1,4,13.641666753904635,23295.958442186522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07748659862025487,1
300646,04/25/2013,2,4,-31.626395359808114,23264.332046826716,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07738114608817917,2
300647,04/26/2013,1,5,18.180250169028113,23282.512296995745,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07744135912547188,1
300648,04/27/2013,1,3,15.985409652582616,23298.497706648326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07749427139594585,2
300649,04/28/2013,1,2,4.549691306806869,23303.04739795513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07750914653950332,1
300650,04/29/2013,2,4,-31.626395359808114,23271.421002595325,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07740369533542434,2
300651,04/30/2013,1,5,18.180250169028113,23289.601252764354,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07746390749661353,1
300652,05/01/2013,1,3,15.985409652582616,23305.586662416936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07751681898812227,2
300653,05/02/2013,2,4,-13.641666753904635,23291.94499566303,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07747118770031575,1
300654,05/03/2013,1,3,32.14398497691495,23324.088980639946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07757784356981762,2
300655,05/04/2013,1,4,4.544136136095034,23328.63311677604,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07759269966165884,1
300656,05/05/2013,2,3,-32.14398497691495,23296.489131799124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07748552874979753,2
300657,05/06/2013,1,2,4.549691306806869,23301.03882310593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07750040352662978,1
300658,05/07/2013,2,3,-15.985409652582616,23285.05341345335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07744697767381327,2
300659,05/08/2013,2,3,-9.097530617809602,23275.95588283554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07741646144913521,1
300660,05/09/2013,2,8,-71.50658836877058,23204.44929446677,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07717837189671646,2
300661,05/10/2013,2,5,-13.630558862221243,23190.81873560455,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07713277989364949,1
300662,05/11/2013,1,7,74.83813836700803,23265.65687397156,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07738143454767,2
300663,05/12/2013,2,4,-4.544136136095034,23261.112737835465,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0773660634592067,1
300664,05/13/2013,2,4,-47.78497068414045,23213.327767151324,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07720687467455806,2
300665,05/14/2013,2,2,-4.549691306806869,23208.77807584452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07719148579264137,1
300666,05/15/2013,1,4,31.626395359808114,23240.404471204325,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07729641685858835,2
300667,05/16/2013,2,10,-27.083692541217495,23213.320778663106,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.0772060810752863,1
300668,05/17/2013,1,2,16.158575324332336,23229.479353987437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07725956654511766,2
300669,05/18/2013,1,2,4.549691306806869,23234.029045294243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07727444147981416,1
300670,05/19/2013,1,3,15.985409652582616,23250.014454946824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0773273504338538,2
300671,05/20/2013,2,2,-4.549691306806869,23245.46476364002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07731196145833824,1
300672,05/21/2013,2,2,-16.158575324332336,23229.306188315688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07725796279106698,2
300673,05/22/2013,1,2,4.549691306806869,23233.855879622493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07727283753320881,1
300674,05/23/2013,1,3,32.14398497691495,23265.99986459941,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07737948696794339,2
300675,05/24/2013,2,3,-9.097530617809602,23256.9023339816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07734897259160756,1
300676,05/25/2013,2,2,-16.158575324332336,23240.74375865727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07729497451960672,2
300677,05/26/2013,2,3,-9.097530617809602,23231.646228039463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0772644606273159,1
300678,05/27/2013,1,2,16.158575324332336,23247.804803363793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07731794412415871,2
300679,05/28/2013,2,2,-4.549691306806869,23243.255112056988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07730255558937268,1
300680,05/29/2013,1,5,46.75549263460317,23290.01060469159,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07745779767424368,2
300681,05/30/2013,2,5,-9.08271955121851,23280.927885140372,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07742733290477408,1
300682,05/31/2013,1,4,47.78497068414045,23328.712855824513,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07758599735210127,2
300683,06/01/2013,2,5,-4.538583415123476,23324.17427240939,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07757064507274901,1
300684,06/02/2013,2,2,-16.158575324332336,23308.01569708506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07751664770019376,2
300685,06/03/2013,2,2,-4.549691306806869,23303.466005778253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07750125881164092,1
300686,06/04/2013,1,6,61.210875376737306,23364.676881154992,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07770457181629671,2
300687,06/05/2013,1,2,4.549691306806869,23369.226572461797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771944438057447,1
300688,06/06/2013,1,2,16.158575324332336,23385.385147786128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07777292458557085,2
300689,06/07/2013,1,3,4.547839311002733,23389.93298709713,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07778779066443113,1
300690,06/08/2013,2,3,-32.14398497691495,23357.789002120215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07768063122192362,2
300691,06/09/2013,1,3,9.097530617809602,23366.886532738023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0777106282952866,1
300692,06/10/2013,2,4,-31.626395359808114,23335.260137378216,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0776051911503406,2
300693,06/11/2013,1,11,31.550313215315295,23366.81045059353,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.07770985839575091,1
300694,06/12/2013,1,2,16.158575324332336,23382.96902591786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07776333756549136,2
300695,06/13/2013,2,2,-4.549691306806869,23378.419334611055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774794836831692,1
300696,06/14/2013,2,2,-16.158575324332336,23362.260759286724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769395256101419,2
300697,06/15/2013,1,3,9.097530617809602,23371.358289904532,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0777239489915248,1
300698,06/16/2013,1,7,90.99671369134037,23462.355003595872,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07802630880017783,2
300699,06/17/2013,2,3,-9.097530617809602,23453.257472978064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07799579470825664,1
300700,06/18/2013,2,4,-47.78497068414045,23405.472502293924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07783662288757541,2
300701,06/19/2013,1,6,13.61390314796691,23419.08640544189,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0778816379241901,1
300702,06/20/2013,1,6,77.36945070106964,23496.45585614296,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07813867502092756,2
300703,06/21/2013,1,6,9.069767011871877,23505.52562315483,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07816857704497404,1
300704,06/22/2013,1,2,16.158575324332336,23521.68419847916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0782220529107666,2
300705,06/23/2013,2,2,-4.549691306806869,23517.134507172355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07820666269989643,1
300706,06/24/2013,1,2,16.158575324332336,23533.293082496686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0782601380833661,2
300707,06/25/2013,2,4,-9.091975447097767,23524.20110704959,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07822964249934185,1
300708,06/26/2013,2,6,-77.36945070106964,23446.83165634852,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07797209138549198,2
300709,06/27/2013,1,2,4.549691306806869,23451.381347655326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07798696197205712,1
300710,06/28/2013,2,2,-16.158575324332336,23435.222772330995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07793296788377838,2
300711,06/29/2013,1,6,4.5311835967484,23439.753955927743,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07794777695504236,1
300712,06/30/2013,2,4,-31.626395359808114,23408.127560567937,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0778423460339725,2
300713,07/01/2013,1,3,4.547839311002733,23412.67539987894,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07785721069551013,1
300714,07/02/2013,2,2,-16.158575324332336,23396.51682455461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07780321775692056,2
300715,07/03/2013,1,4,13.641666753904635,23410.158491308513,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07784832313422514,1
300716,07/04/2013,1,4,31.626395359808114,23441.78488666832,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07795323456905626,2
300717,07/05/2013,1,3,9.097530617809602,23450.882417286128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07798322814236018,1
300718,07/06/2013,2,4,-15.640985707225497,23435.241431578903,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07793095668227011,2
300719,07/07/2013,2,3,-4.547839311002733,23430.6935922679,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0779155743144527,1
300720,07/08/2013,2,2,-16.158575324332336,23414.53501694357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07786158225905683,2
300721,07/09/2013,1,3,9.097530617809602,23423.632547561378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0778915757381805,1
300722,07/10/2013,1,3,15.985409652582616,23439.61795721396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07794447349117777,2
300723,07/11/2013,1,2,4.549691306806869,23444.167648520764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07795934347728894,1
300724,07/12/2013,1,2,16.158575324332336,23460.326223845095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07801281648237286,2
300725,07/13/2013,2,4,-9.091975447097767,23451.234248398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07798232354609028,1
300726,07/14/2013,1,4,47.78497068414045,23499.01921908214,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07814096293330852,2
300727,07/15/2013,2,4,-13.641666753904635,23485.377552328235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07809534079855894,1
300728,07/16/2013,1,2,16.158575324332336,23501.536127652565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07814881264016842,2
300729,07/17/2013,2,2,-4.549691306806869,23496.98643634576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07813342390107293,1
300730,07/18/2013,2,2,-16.158575324332336,23480.82786102143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07807943291664093,2
300731,07/19/2013,2,2,-4.549691306806869,23476.278169714624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07806404451059128,1
300732,07/20/2013,2,3,-15.985409652582616,23460.292760062042,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07801062992984466,2
300733,07/21/2013,1,3,9.097530617809602,23469.39029067985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07804062171653876,1
300734,07/22/2013,1,2,16.158575324332336,23485.54886600418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07809409267327333,2
300735,07/23/2013,2,2,-4.549691306806869,23480.999174697376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07807870442315452,1
300736,07/24/2013,2,3,-32.14398497691495,23448.85518972046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07797156040420987,2
300737,07/25/2013,2,2,-4.549691306806869,23444.305498413654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07795617266386795,1
300738,07/26/2013,1,2,16.158575324332336,23460.464073737985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07800964319021203,2
300739,07/27/2013,2,5,-13.630558862221243,23446.833514875765,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07796406024784203,1
300740,07/28/2013,2,4,-31.626395359808114,23415.20711951596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07785863908863457,2
300741,07/29/2013,1,4,4.544136136095034,23419.751255652052,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07787348999854377,1
300742,07/30/2013,2,3,-15.985409652582616,23403.76584599947,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07782007782750487,2
300743,07/31/2013,2,2,-4.549691306806869,23399.216154692665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07780469089785187,1
300744,08/01/2013,1,2,16.158575324332336,23415.374730016996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07785816086112107,2
300745,08/02/2013,1,2,4.549691306806869,23419.9244213238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787303004646395,1
300746,08/03/2013,2,3,-32.14398497691495,23387.780436346886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07776589027400825,2
300747,08/04/2013,1,2,4.549691306806869,23392.33012765369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07778075966727413,1
300748,08/05/2013,1,2,16.158575324332336,23408.488702978022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.077834228998956,2
300749,08/06/2013,1,3,9.097530617809602,23417.58623359583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0778642197766105,1
300750,08/07/2013,1,3,32.14398497691495,23449.730218572746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07797084029450622,2
300751,08/08/2013,1,2,4.549691306806869,23454.27990987955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07798570880854777,1
300752,08/09/2013,2,3,-32.14398497691495,23422.135924902635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07787857079887295,2
300753,08/10/2013,1,3,9.097530617809602,23431.233455520443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07790856103021564,1
300754,08/11/2013,1,3,15.985409652582616,23447.218865173025,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07796145309845597,2
300755,08/12/2013,1,3,4.547839311002733,23451.766704484027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07797631528813828,1
300756,08/13/2013,1,7,90.99671369134037,23542.763418175367,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07827861594839461,2
300757,08/14/2013,1,4,13.641666753904635,23556.405084929273,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07832371344616841,1
300758,08/15/2013,1,3,32.14398497691495,23588.54906990619,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0784303296002307,2
300759,08/16/2013,1,4,13.641666753904635,23602.190736660094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0784754262936773,1
300760,08/17/2013,2,3,-32.14398497691495,23570.046751683178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07836828950552992,2
300761,08/18/2013,2,4,-9.091975447097767,23560.95477623608,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07833779903722916,1
300762,08/19/2013,1,2,16.158575324332336,23577.113351560412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07839126402790383,2
300763,08/20/2013,1,5,18.180250169028113,23595.29360172944,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07845145048336877,1
300764,08/21/2013,1,3,32.14398497691495,23627.437586706357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07855806408581598,2
300765,08/22/2013,2,4,-4.544136136095034,23622.893450570264,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07854269429810737,1
300766,08/23/2013,2,5,-46.75549263460317,23576.13795793566,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07838697844149825,2
300767,08/24/2013,1,4,4.544136136095034,23580.682094071755,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0784018263109708,1
300768,08/25/2013,1,3,15.985409652582616,23596.667503724337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07845471427719816,2
300769,08/26/2013,2,2,-4.549691306806869,23592.11781241753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07843932656762342,1
300770,08/27/2013,1,3,32.14398497691495,23624.261797394447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.078545938083567,2
300771,08/28/2013,1,5,9.08271955121851,23633.344516945665,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07857587505758755,1
300772,08/29/2013,1,2,16.158575324332336,23649.503092269995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07862933747912038,2
300773,08/30/2013,1,6,13.61390314796691,23663.11699541796,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07867433910430112,1
300774,08/31/2013,2,2,-16.158575324332336,23646.95842009363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07862035421975845,2
300775,09/01/2013,2,5,-4.538583415123476,23642.419836678506,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07860500319733524,1
300776,09/02/2013,2,2,-16.158575324332336,23626.261261354175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07855101890228666,2
300777,09/03/2013,2,2,-4.549691306806869,23621.71157004737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07853563128180469,1
300778,09/04/2013,1,2,16.158575324332336,23637.8701453717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858909277065378,2
300779,09/05/2013,2,3,-9.097530617809602,23628.772614753892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0785585849236612,1
300780,09/06/2013,1,10,34.515326376831055,23663.287941130722,49,50,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,50,49,0.07867307647160955,2
300781,09/07/2013,1,4,13.641666753904635,23676.929607884627,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0787181690594972,1
300782,09/08/2013,1,5,46.75549263460317,23723.68510051923,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07887335379284409,2
300783,09/09/2013,1,4,9.091975447097767,23732.777075966325,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07890331925662795,1
300784,09/10/2013,2,4,-31.626395359808114,23701.15068060652,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07879791039618636,2
300785,09/11/2013,2,8,-13.56398007460533,23687.586700531912,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07875255315435249,1
300786,09/12/2013,1,4,15.640985707225497,23703.227686239137,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07880429170985065,2
300787,09/13/2013,2,2,-4.549691306806869,23698.67799493233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07878890375891355,1
300788,09/14/2013,2,4,-47.78497068414045,23650.89302424819,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0786297758695433,2
300789,09/15/2013,2,7,-27.233373709945894,23623.659650538244,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07853897466509162,1
300790,09/16/2013,1,4,47.78497068414045,23671.444621222385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07869757844749621,2
300791,09/17/2013,1,3,9.097530617809602,23680.542151840193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07872756216721974,1
300792,09/18/2013,2,2,-16.158575324332336,23664.383576515862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07867358033629838,2
300793,09/19/2013,1,3,9.097530617809602,23673.48110713367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07870356393644025,1
300794,09/20/2013,1,3,15.985409652582616,23689.46651678625,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07875644632800605,2
300795,09/21/2013,1,2,4.549691306806869,23694.016208093057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07877131005533024,1
300796,09/22/2013,1,5,15.129097274795056,23709.145305367852,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07882134504902942,2
300797,09/23/2013,2,4,-9.091975447097767,23700.053329920756,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07879085672370655,1
300798,09/24/2013,1,2,16.158575324332336,23716.211905245087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07884431380941724,2
300799,09/25/2013,2,2,-4.549691306806869,23711.66221393828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07882892633931057,1
300800,09/26/2013,2,3,-15.985409652582616,23695.6768042857,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07877552129084342,2
300801,09/27/2013,2,2,-4.549691306806869,23691.127112978895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07876013415174449,1
300802,09/28/2013,2,3,-32.14398497691495,23658.98312800198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07865301137626073,2
300803,09/29/2013,2,2,-4.549691306806869,23654.433436695173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07863762474674513,1
300804,09/30/2013,2,3,-15.985409652582616,23638.448027042592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07858422104440962,2
300805,10/01/2013,1,2,4.549691306806869,23642.997718349397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07859908485015009,1
300806,10/02/2013,2,2,-16.158575324332336,23626.839143025067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07854510595874108,2
300807,10/03/2013,2,2,-4.549691306806869,23622.28945171826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0785297198925499,1
300808,10/04/2013,1,2,16.158575324332336,23638.448027042592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785831760692621,2
300809,10/05/2013,2,2,-4.549691306806869,23633.898335735787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07856778997880977,1
300810,10/06/2013,2,4,-47.78497068414045,23586.113365051646,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07840867446245685,2
300811,10/07/2013,1,2,4.549691306806869,23590.66305635845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07842353855530035,1
300812,10/08/2013,1,2,16.158575324332336,23606.821631682782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847699437416986,2
300813,10/09/2013,1,5,18.180250169028113,23625.00188185181,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07853717054067415,1
300814,10/10/2013,1,7,90.99671369134037,23715.99859554315,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07883941104982864,2
300815,10/11/2013,2,3,-9.097530617809602,23706.901064925343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07880890602172545,1
300816,10/12/2013,1,2,16.158575324332336,23723.059640249674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07886235984871041,2
300817,10/13/2013,1,2,4.549691306806869,23727.60933155648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0788772221369021,1
300818,10/14/2013,2,4,-47.78497068414045,23679.82436087234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07871810982345584,2
300819,10/15/2013,2,2,-4.549691306806869,23675.274669565533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07870272379592225,1
300820,10/16/2013,1,4,47.78497068414045,23723.059640249674,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07886131121683955,2
300821,10/17/2013,1,3,9.097530617809602,23732.157170867482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07889129140208789,1
300822,10/18/2013,1,3,32.14398497691495,23764.301155844398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07899788298676426,2
