episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
293537,11/06/2011,2,3,-15.985409652582616,25829.475398412094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08799393397906259,1
293538,11/07/2011,2,5,-9.08271955121851,25820.392678860877,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08796269198148408,2
293539,11/08/2011,2,4,-47.78497068414045,25772.607708176736,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08779960314703238,1
293540,11/09/2011,2,3,-9.097530617809602,25763.51017755893,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08776831156761916,2
293541,11/10/2011,1,9,83.05248301871386,25846.56266057764,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.08805094573016253,1
293542,11/11/2011,2,3,-4.547839311002733,25842.01482126664,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08803515279335372,2
293543,11/12/2011,1,5,62.914067958935505,25904.928889225575,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08824917947021586,1
293544,11/13/2011,2,2,-4.549691306806869,25900.37919791877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08823337965660606,2
293545,11/14/2011,1,2,16.158575324332336,25916.5377732431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08828812540919825,1
293546,11/15/2011,2,2,-4.549691306806869,25911.988081936295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08827232557056235,2
293547,11/16/2011,1,3,32.14398497691495,25944.13206691321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08838152686593019,1
293548,11/17/2011,1,2,4.549691306806869,25948.681758220016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08839672475445248,2
293549,11/18/2011,2,3,-32.14398497691495,25916.5377732431,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0882869223647265,1
293550,11/19/2011,1,2,4.549691306806869,25921.087464549906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0883021204719806,2
293551,11/20/2011,1,2,16.158575324332336,25937.246039874237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08835686487143371,1
293552,11/21/2011,1,2,4.549691306806869,25941.795731181042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08837206263687879,2
293553,11/22/2011,2,2,-16.158575324332336,25925.63715585671,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08831671676275396,1
293554,11/23/2011,2,2,-4.549691306806869,25921.087464549906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08830091725730158,2
293555,11/24/2011,2,4,-15.640985707225497,25905.44647884268,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08824733518026497,1
293556,11/25/2011,1,4,13.641666753904635,25919.088145596586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08829350497212315,2
293557,11/26/2011,1,2,16.158575324332336,25935.246720920917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08834824828200628,1
293558,11/27/2011,1,3,9.097530617809602,25944.344251538725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08837893789826448,2
293559,11/28/2011,1,4,47.78497068414045,25992.129222222866,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.088541414919055,1
293560,11/29/2011,1,2,4.549691306806869,25996.67891352967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0885566116416735,2
293561,11/30/2011,1,6,61.210875376737306,26057.88978890641,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08876482158361093,1
293562,12/01/2011,1,3,9.097530617809602,26066.987319524218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08879550936267029,2
293563,12/02/2011,1,3,32.14398497691495,26099.131304501134,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08890470292407808,1
293564,12/03/2011,2,3,-9.097530617809602,26090.033773883326,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08887341013844792,2
293565,12/04/2011,1,4,15.640985707225497,26105.67475959055,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08892638686352443,1
293566,12/05/2011,2,3,-9.097530617809602,26096.577228972743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08889509421722115,2
293567,12/06/2011,1,5,46.75549263460317,26143.332721607345,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08905405826134186,1
293568,12/07/2011,1,2,4.549691306806869,26147.88241291415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08906925282358483,2
293569,12/08/2011,2,2,-16.158575324332336,26131.72383758982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08901390759102569,1
293570,12/09/2011,2,5,-9.08271955121851,26122.641118038602,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08898266552453794,2
293571,12/10/2011,2,3,-32.14398497691495,26090.497133061686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08887286936741601,1
293572,12/11/2011,2,4,-4.544136136095034,26085.952996925593,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08885708785894293,2
293573,12/12/2011,2,5,-30.770082982020554,26055.182913943572,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08875197281065893,1
293574,12/13/2011,1,4,13.641666753904635,26068.824580697477,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08879813805274812,2
293575,12/14/2011,2,2,-16.158575324332336,26052.666005373147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08874279487481272,1
293576,12/15/2011,1,2,4.549691306806869,26057.215696679952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08875799008324915,2
293577,12/16/2011,1,5,46.75549263460317,26103.971189314554,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08891694917965152,1
293578,12/17/2011,2,2,-4.549691306806869,26099.42149800775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08890114892126709,2
293579,12/18/2011,2,2,-16.158575324332336,26083.262922683418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08884580614650033,1
293580,12/19/2011,1,9,22.60050174263619,26105.863424426054,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.08892248594736035,2
293581,12/20/2011,1,3,32.14398497691495,26138.00740940297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0890316723813972,1
293582,12/21/2011,2,3,-9.097530617809602,26128.90987878516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0890003810818959,2
293583,12/22/2011,2,5,-46.75549263460317,26082.15438615056,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08884081975506265,1
293584,12/23/2011,2,3,-4.547839311002733,26077.606546839557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0888250263871313,2
293585,12/24/2011,1,4,15.640985707225497,26093.247532546782,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08887799966805791,1
293586,12/25/2011,1,2,4.549691306806869,26097.797223853588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08889319389839294,2
293587,12/26/2011,1,5,62.914067958935505,26160.711291812524,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08910718557637949,1
293588,12/27/2011,2,3,-9.097530617809602,26151.613761194716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08907589465916425,2
293589,12/28/2011,1,3,15.985409652582616,26167.599170847298,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0891300395139031,1
293590,12/29/2011,1,3,9.097530617809602,26176.696701465105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0891607231222627,2
293591,12/30/2011,1,2,16.158575324332336,26192.855276789436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08921545713863653,1
293592,12/31/2011,2,5,-18.180250169028113,26174.675026620407,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08915322974270555,2
293593,01/01/2012,2,4,-47.78497068414045,26126.890055936266,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08899016684981,1
293594,01/02/2012,2,3,-4.547839311002733,26122.342216625264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08897437351112511,2
293595,01/03/2012,2,3,-32.14398497691495,26090.198231648348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08886458635756177,1
293596,01/04/2012,2,3,-4.547839311002733,26085.650392337346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0888487935541947,2
293597,01/05/2012,1,2,16.158575324332336,26101.808967661676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0889035275144558,1
293598,01/06/2012,1,5,13.630558862221243,26115.439526523896,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08894965063291949,2
293599,01/07/2012,1,3,15.985409652582616,26131.424936176478,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08900379407346919,1
293600,01/08/2012,1,5,18.180250169028113,26149.605186345507,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08906541276003238,2
293601,01/09/2012,1,2,16.158575324332336,26165.763761669838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08912014523680041,1
293602,01/10/2012,2,2,-4.549691306806869,26161.214070363032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08910434557790149,2
293603,01/11/2012,2,2,-16.158575324332336,26145.0554950387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0890490066349414,1
293604,01/12/2012,1,6,18.16174245896964,26163.217237497673,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08911056129173196,2
293605,01/13/2012,1,2,16.158575324332336,26179.375812822003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08916529286906559,1
293606,01/14/2012,1,4,9.091975447097767,26188.4677882691,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08919595576476332,2
293607,01/15/2012,1,2,16.158575324332336,26204.62636359343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08925068667842875,1
293608,01/16/2012,1,4,9.091975447097767,26213.718339040526,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08928134907441393,2
293609,01/17/2012,1,6,77.36945070106964,26291.087789741596,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08954455684172351,1
293610,01/18/2012,2,3,-4.547839311002733,26286.539950430593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08952876247549672,2
293611,01/19/2012,1,3,32.14398497691495,26318.68393540751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08963793568840238,1
293612,01/20/2012,1,7,18.135843092136295,26336.819778499645,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08969939845271871,2
293613,01/21/2012,2,2,-16.158575324332336,26320.661203175314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08964405936785944,1
293614,01/22/2012,2,3,-4.547839311002733,26316.11336386431,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0896282648779156,2
293615,01/23/2012,1,4,15.640985707225497,26331.754349571536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0896812300106314,1
293616,01/24/2012,2,2,-4.549691306806869,26327.20465826473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0896654291941336,2
293617,01/25/2012,1,4,31.626395359808114,26358.831053624537,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08977283690530363,1
293618,01/26/2012,1,3,9.097530617809602,26367.928584242345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08980351539838274,2
293619,01/27/2012,1,3,15.985409652582616,26383.913993894927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08985765224285529,1
293620,01/28/2012,2,2,-4.549691306806869,26379.36430258812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08984185104076058,2
293621,01/29/2012,1,2,16.158575324332336,26395.52287791245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0898965771450695,1
293622,01/30/2012,1,2,4.549691306806869,26400.072569219257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08991176604348194,2
293623,01/31/2012,1,8,71.50658836877058,26471.57915758803,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.09015499180101023,1
293624,02/01/2012,2,3,-9.097530617809602,26462.48162697022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09012370115171178,2
293625,02/02/2012,2,12,-64.66229321332753,26397.819333756892,49,50,7.547389014021393,00:25:00,8.840634878287943,00:55:00,0,50,49,0.08990317355047046,1
293626,02/03/2012,2,5,-9.08271955121851,26388.736614205674,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08987193441386551,2
293627,02/04/2012,2,7,-90.99671369134037,26297.739900514334,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08956172252726873,1
293628,02/05/2012,2,5,-13.630558862221243,26284.109341652114,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08951499632750322,2
293629,02/06/2012,2,2,-16.158575324332336,26267.950766327784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08945966088611065,1
293630,02/07/2012,1,6,18.16174245896964,26286.112508786755,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08952120869388944,2
293631,02/08/2012,2,12,-142.03174391439717,26144.080764872357,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.08903719554431364,1
293632,02/09/2012,1,3,9.097530617809602,26153.178295490165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08906787507999865,2
293633,02/10/2012,1,2,16.158575324332336,26169.336870814495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08912260158365884,1
293634,02/11/2012,1,2,4.549691306806869,26173.8865621213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0891377924971948,2
293635,02/12/2012,2,3,-15.985409652582616,26157.90115246872,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08908304920213435,1
293636,02/13/2012,1,2,4.549691306806869,26162.450843775525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08909824014690135,2
293637,02/14/2012,2,2,-16.158575324332336,26146.292268451194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08904290763238691,1
293638,02/15/2012,1,2,4.549691306806869,26150.841959758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08905809861039102,2
293639,02/16/2012,1,2,16.158575324332336,26167.00053508233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08911282402910489,1
293640,02/17/2012,2,2,-4.549691306806869,26162.450843775525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08909702643977498,2
293641,02/18/2012,2,3,-32.14398497691495,26130.30685879861,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0889872560670976,1
293642,02/19/2012,1,2,4.549691306806869,26134.856550105414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0890024470276916,2
293643,02/20/2012,2,3,-15.985409652582616,26118.871140452833,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08894770568497404,1
293644,02/21/2012,1,2,4.549691306806869,26123.42083175964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08896289667679108,2
293645,02/22/2012,2,2,-16.158575324332336,26107.262256435308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08890756613065201,1
293646,02/23/2012,2,3,-9.097530617809602,26098.1647258175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08887628207371291,2
293647,02/24/2012,1,2,16.158575324332336,26114.32330114183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08893100662067663,1
293648,02/25/2012,1,2,4.549691306806869,26118.872992448636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08894619746243337,2
293649,02/26/2012,1,2,16.158575324332336,26135.031567772967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08900092139858459,1
293650,02/27/2012,2,4,-9.091975447097767,26125.93959232587,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08896965636753233,2
293651,02/28/2012,1,2,16.158575324332336,26142.0981676502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08902437985108241,1
293652,02/29/2012,1,3,9.097530617809602,26151.19569826801,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08905505734089333,2
293653,03/01/2012,2,5,-30.770082982020554,26120.42561528599,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08894997025498118,1
293654,03/02/2012,1,5,13.630558862221243,26134.05617414821,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08899608441958294,2
293655,03/03/2012,2,3,-15.985409652582616,26118.070764495627,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08894134533549787,1
293656,03/04/2012,2,5,-18.180250169028113,26099.8905143266,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08887913243498038,2
293657,03/05/2012,2,3,-15.985409652582616,26083.905104674017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08882439412196548,1
293658,03/06/2012,2,3,-4.547839311002733,26079.357265363014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08880860478979975,2
293659,03/07/2012,1,2,16.158575324332336,26095.515840687345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0888633273309769,1
293660,03/08/2012,2,3,-4.547839311002733,26090.968001376343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08884753797376675,2
293661,03/09/2012,1,5,46.75549263460317,26137.723494010945,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08900645129591926,1
293662,03/10/2012,2,2,-4.549691306806869,26133.17380270414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08899065525231095,2
293663,03/11/2012,2,7,-90.99671369134037,26042.1770890128,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08868048439542196,1
293664,03/12/2012,2,3,-9.097530617809602,26033.07955839499,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08864920302929535,2
293665,03/13/2012,1,2,16.158575324332336,26049.238133719322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08870392499521333,1
293666,03/14/2012,2,3,-9.097530617809602,26040.140603101514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08867264376230655,2
293667,03/15/2012,1,2,16.158575324332336,26056.299178425845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08872736527572334,1
293668,03/16/2012,2,5,-18.180250169028113,26038.118928256816,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08866515564602481,2
293669,03/17/2012,1,3,32.14398497691495,26070.26291323373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08877431023783147,1
293670,03/18/2012,2,2,-4.549691306806869,26065.713221926926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0887585154150132,2
293671,03/19/2012,1,3,32.14398497691495,26097.857206903842,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08886766894553375,1
293672,03/20/2012,1,4,4.544136136095034,26102.401343039935,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08888283984526933,2
293673,03/21/2012,2,2,-16.158575324332336,26086.242767715605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08882751484717902,1
293674,03/22/2012,2,3,-9.097530617809602,26077.145237097797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08879623404556684,2
293675,03/23/2012,2,2,-16.158575324332336,26060.986661773466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08874090971915712,1
293676,03/24/2012,1,3,4.547839311002733,26065.53450108447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08875609345361714,2
293677,03/25/2012,2,3,-32.14398497691495,26033.390516107553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08864633769790468,1
293678,03/26/2012,2,3,-9.097530617809602,26024.292985489745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08861505793927275,2
293679,03/27/2012,1,2,16.158575324332336,26040.451560814075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08866977741280131,1
293680,03/28/2012,2,3,-4.547839311002733,26035.903721503073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08865398978991784,2
293681,03/29/2012,1,5,15.129097274795056,26051.03281877787,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08870520332870654,1
293682,03/30/2012,1,3,4.547839311002733,26055.58065808887,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08872038687454073,2
293683,03/31/2012,2,4,-47.78497068414045,26007.79568740473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08855737542658149,1
293684,04/01/2012,1,5,9.08271955121851,26016.878406955948,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08858800073192938,2
293685,04/02/2012,1,2,16.158575324332336,26033.03698228028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08864271917966624,1
293686,04/03/2012,2,2,-4.549691306806869,26028.487290973473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08862692566541637,2
293687,04/04/2012,2,6,-77.36945070106964,25951.117840272404,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08836318202805164,1
293688,04/05/2012,2,2,-4.549691306806869,25946.568148965598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08834738957317152,2
293689,04/06/2012,1,4,31.626395359808114,25978.194544325404,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08845477544043326,1
293690,04/07/2012,2,5,-18.180250169028113,25960.014294156375,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08839257139894574,2
293691,04/08/2012,2,2,-16.158575324332336,25943.855718832045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08833725146099827,1
293692,04/09/2012,1,3,9.097530617809602,25952.953249449853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08836792711224634,2
293693,04/10/2012,1,3,15.985409652582616,25968.938659102434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08842205520425217,1
293694,04/11/2012,1,3,9.097530617809602,25978.036189720242,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08845273035785628,2
293695,04/12/2012,2,6,-61.210875376737306,25916.825314343503,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08824401271503943,1
293696,04/13/2012,2,4,-13.641666753904635,25903.183647589598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08819726399947428,2
293697,04/14/2012,2,6,-61.210875376737306,25841.97277221286,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0879885486477998,1
293698,04/15/2012,1,2,4.549691306806869,25846.522463519665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08800374011235917,2
293699,04/16/2012,2,3,-32.14398497691495,25814.37847854275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08789399513972723,1
293700,04/17/2012,2,3,-4.547839311002733,25809.830639231746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08787821123333928,2
293701,04/18/2012,2,2,-16.158575324332336,25793.672063907416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0878228949302434,1
293702,04/19/2012,2,5,-18.180250169028113,25775.491813738387,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08776069558170659,2
293703,04/20/2012,2,2,-16.158575324332336,25759.333238414056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08770538005540991,1
293704,04/21/2012,2,5,-9.08271955121851,25750.25051886284,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08767415669811388,2
293705,04/22/2012,1,6,61.210875376737306,25811.461394239577,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08788226756180377,1
293706,04/23/2012,2,6,-22.711433765776512,25788.7499604738,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08780464124149251,2
293707,04/24/2012,1,7,74.83813836700803,25863.58809884081,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08805914771810276,1
293708,04/25/2012,1,6,18.16174245896964,25881.74984129978,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08812068394902346,2
293709,04/26/2012,2,5,-46.75549263460317,25834.99434866518,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08796119406850038,1
293710,04/27/2012,2,3,-9.097530617809602,25825.89681804737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08792992005055113,2
293711,04/28/2012,1,4,31.626395359808114,25857.523213407178,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08803729929559048,1
293712,04/29/2012,2,5,-18.180250169028113,25839.34296323815,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08797510133477061,2
293713,04/30/2012,1,4,47.78497068414045,25887.12793392229,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08813749454032437,1
293714,05/01/2012,1,5,13.630558862221243,25900.75849278451,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08818360205092202,2
293715,05/02/2012,1,3,15.985409652582616,25916.74390243709,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08823772671616054,1
293716,05/03/2012,2,2,-4.549691306806869,25912.194211130285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08822193619390938,2
293717,05/04/2012,2,2,-16.158575324332336,25896.035635805954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08816662173386612,1
