episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
295869,03/27/2000,2,3,-4.547839311002733,26450.809834370742,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08940040975692196,1
295870,03/28/2000,2,2,-16.158575324332336,26434.65125904641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08934549382852744,2
295871,03/29/2000,1,2,4.549691306806869,26439.200950353217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08936056913436334,1
295872,03/30/2000,2,2,-16.158575324332336,26423.042375028886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08930565371183784,2
295873,03/31/2000,1,2,4.549691306806869,26427.592066335692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08932072905042263,1
295874,04/01/2000,1,2,16.158575324332336,26443.750641660023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08937504019163571,2
295875,04/02/2000,1,2,4.549691306806869,26448.300332966828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08939011519380423,1
295876,04/03/2000,2,3,-32.14398497691495,26416.156347989912,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08928117301839254,2
295877,04/04/2000,1,4,13.641666753904635,26429.798014743817,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08932697713828319,1
295878,04/05/2000,1,2,16.158575324332336,26445.95659006815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0893812875241422,2
295879,04/06/2000,1,3,9.097530617809602,26455.054120685956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0894117329066475,1
295880,04/07/2000,2,5,-62.914067958935505,26392.14005272702,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08919879698772144,2
295881,04/08/2000,1,2,4.549691306806869,26396.689744033825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08921387227984841,1
295882,04/09/2000,1,2,16.158575324332336,26412.848319358156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08926818231375398,2
295883,04/10/2000,1,4,4.544136136095034,26417.39245549425,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08928323849458823,1
295884,04/11/2000,1,2,16.158575324332336,26433.55103081858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08933754792695306,2
295885,04/12/2000,1,3,9.097530617809602,26442.64856143639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0893679928399087,1
295886,04/13/2000,1,3,15.985409652582616,26458.63397108897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08942171637417441,2
295887,04/14/2000,2,3,-9.097530617809602,26449.53644047116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08939066751993552,1
295888,04/15/2000,1,4,47.78497068414045,26497.321411155302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08955186222880043,2
295889,04/16/2000,1,2,4.549691306806869,26501.871102462108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08956693592009878,1
295890,04/17/2000,2,4,-15.640985707225497,26486.230116754883,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08951377240445735,2
295891,04/18/2000,1,3,9.097530617809602,26495.32764737269,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08954421610448676,1
295892,04/19/2000,2,3,-15.985409652582616,26479.34223772011,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08948988900585386,2
295893,04/20/2000,2,2,-4.549691306806869,26474.792546413304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08947421042881482,1
295894,04/21/2000,2,4,-15.640985707225497,26459.15156070608,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08942104794523065,2
295895,04/22/2000,2,5,-13.630558862221243,26445.52100184386,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08937468021373751,1
295896,04/23/2000,2,3,-15.985409652582616,26429.535592191278,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08932035442247031,2
295897,04/24/2000,2,2,-4.549691306806869,26424.985900884472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08930467663032904,1
295898,04/25/2000,2,5,-46.75549263460317,26378.23040824987,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08914636262580306,2
295899,04/26/2000,1,3,4.547839311002733,26382.778247560873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08916143091920173,1
295900,04/27/2000,1,6,14.455382742134137,26397.233630303006,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08920998185300104,2
295901,04/28/2000,2,2,-4.549691306806869,26392.6839389962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08919430464579775,1
295902,04/29/2000,1,2,16.158575324332336,26408.84251432053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08924861107501987,2
295903,04/30/2000,1,3,4.547839311002733,26413.390353631534,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08926367881917903,1
295904,05/01/2000,2,2,-16.158575324332336,26397.231778307203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08920876966282039,2
295905,05/02/2000,1,2,4.549691306806869,26401.78146961401,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08922384369853165,1
295906,05/03/2000,2,2,-16.158575324332336,26385.622894289678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08916893504791953,2
295907,05/04/2000,2,4,-4.544136136095034,26381.078758153584,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08915327707067959,1
295908,05/05/2000,1,3,32.14398497691495,26413.2227431305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08926160409022568,2
295909,05/06/2000,2,2,-4.549691306806869,26408.673051823695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08924592713240792,1
295910,05/07/2000,1,4,47.78497068414045,26456.458022507835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08940711034607764,2
295911,05/08/2000,2,3,-9.097530617809602,26447.360491890027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08937606405943012,1
295912,05/09/2000,1,3,32.14398497691495,26479.504476866943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08948438886177966,2
295913,05/10/2000,2,4,-13.641666753904635,26465.862810113038,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08943798619902822,1
295914,05/11/2000,1,5,30.770082982020554,26496.63289309506,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08954166715023641,2
295915,05/12/2000,1,3,9.097530617809602,26505.730423712866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08957210828688261,1
295916,05/13/2000,1,4,47.78497068414045,26553.515394397007,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08973328713012141,2
295917,05/14/2000,2,4,-9.091975447097767,26544.42341894991,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08970225914344195,1
295918,05/15/2000,2,4,-31.626395359808114,26512.797023590105,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08959508047361128,2
295919,05/16/2000,2,7,-13.59170695604126,26499.205316634063,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08954884720695211,1
295920,05/17/2000,2,5,-30.770082982020554,26468.435233652042,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08944456350923237,2
295921,05/18/2000,2,3,-4.547839311002733,26463.88739434104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08942889282727837,1
295922,05/19/2000,2,3,-32.14398497691495,26431.743409364124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08931996745549207,2
295923,05/20/2000,1,3,4.547839311002733,26436.291248675127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08933503394016391,1
295924,05/21/2000,1,2,16.158575324332336,26452.449823999457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08938933585650187,2
295925,05/22/2000,2,4,-13.641666753904635,26438.808157245552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08934293539662264,1
295926,05/23/2000,1,3,15.985409652582616,26454.793566898134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08939665175381052,2
295927,05/24/2000,1,6,22.711433765776512,26477.50500066391,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08947309640777594,1
295928,05/25/2000,1,3,32.14398497691495,26509.648985640826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08958141502541438,2
295929,05/26/2000,2,2,-4.549691306806869,26505.09929433402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0895657380464031,1
295930,05/27/2000,2,2,-16.158575324332336,26488.94071900969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08951083269357514,2
295931,05/28/2000,2,5,-18.180250169028113,26470.76046884066,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08944909613673681,1
295932,05/29/2000,2,3,-32.14398497691495,26438.616483863745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0893401743774372,2
295933,05/30/2000,1,4,13.641666753904635,26452.25815061765,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08938596963034758,1
295934,05/31/2000,2,5,-62.914067958935505,26389.344082658714,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0891730726535603,2
295935,06/01/2000,2,3,-9.097530617809602,26380.246552040906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0891420296755737,1
295936,06/02/2000,1,2,16.158575324332336,26396.405127365237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08919633004218898,2
295937,06/03/2000,1,4,13.641666753904635,26410.046794119142,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08924212516217689,1
295938,06/04/2000,1,5,15.129097274795056,26425.175891393937,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08929294612856051,2
295939,06/05/2000,2,4,-9.091975447097767,26416.08391594684,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08926192193643569,1
295940,06/06/2000,2,3,-32.14398497691495,26383.939930969926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08915300375403773,2
295941,06/07/2000,2,2,-4.549691306806869,26379.39023966312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08913732885833027,1
295942,06/08/2000,2,3,-15.985409652582616,26363.40483001054,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08908301231325914,2
295943,06/09/2000,1,4,13.641666753904635,26377.046496764444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08912880688769272,1
295944,06/10/2000,2,2,-16.158575324332336,26360.887921440113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08907390560862904,2
295945,06/11/2000,1,2,4.549691306806869,26365.43761274692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08908897806263637,1
295946,06/12/2000,2,2,-16.158575324332336,26349.279037422588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08903407728917637,2
295947,06/13/2000,2,3,-9.097530617809602,26340.18150680478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0890030360395773,1
295948,06/14/2000,2,4,-47.78497068414045,26292.39653612064,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08884127122373066,2
295949,06/15/2000,1,3,4.547839311002733,26296.94437543164,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0888563380022627,1
295950,06/16/2000,1,2,16.158575324332336,26313.102950755972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0889106367655211,2
295951,06/17/2000,2,2,-4.549691306806869,26308.553259449167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08889496321840158,1
295952,06/18/2000,2,2,-16.158575324332336,26292.394684124836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08884006421353745,2
295953,06/19/2000,1,5,9.08271955121851,26301.477403676054,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08887045376690236,1
295954,06/20/2000,2,2,-16.158575324332336,26285.318828351723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08881555521585018,2
295955,06/21/2000,1,11,45.19197996921993,26330.51080832094,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.08896795394002785,1
295956,06/22/2000,1,4,47.78497068414045,26378.295779005082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08912911304046914,2
295957,06/23/2000,1,2,4.549691306806869,26382.845470311888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08914418469680355,1
295958,06/24/2000,2,3,-32.14398497691495,26350.701485334972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0890352735365659,2
295959,06/25/2000,2,2,-4.549691306806869,26346.151794028166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08901959999198594,1
295960,06/26/2000,1,2,16.158575324332336,26362.310369352497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08907389636894343,2
295961,06/27/2000,2,6,-4.5311835967484,26357.77918575575,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08905828533406682,1
295962,06/28/2000,2,12,-109.88775893748222,26247.891426818267,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.08868669432838766,2
295963,06/29/2000,2,2,-4.549691306806869,26243.34173551146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0886710221734185,1
295964,06/30/2000,2,2,-16.158575324332336,26227.18316018713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08861612615111003,2
295965,07/01/2000,2,3,-9.097530617809602,26218.085629569323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08858508820154182,1
295966,07/02/2000,1,8,71.50658836877058,26289.592217938094,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08882639295708998,2
295967,07/03/2000,1,5,18.180250169028113,26307.772468107123,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08888751944678672,1
295968,07/04/2000,1,4,47.78497068414045,26355.557438791264,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08904867228481209,2
295969,07/05/2000,2,6,-13.61390314796691,26341.9435356433,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08900237367982221,1
295970,07/06/2000,2,3,-32.14398497691495,26309.799550666383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08889346741448925,2
295971,07/07/2000,1,3,9.097530617809602,26318.89708128419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08892390498151573,1
295972,07/08/2000,1,3,32.14398497691495,26351.041066261107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08903220935176674,2
295973,07/09/2000,2,3,-9.097530617809602,26341.9435356433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08900117083532383,1
295974,07/10/2000,1,4,31.626395359808114,26373.569931003105,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08910772544548881,2
295975,07/11/2000,2,2,-4.549691306806869,26369.0202396963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08909205250340839,1
295976,07/12/2000,2,6,-61.210875376737306,26307.80936431956,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08888494122604387,2
295977,07/13/2000,2,2,-4.549691306806869,26303.259673012755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08886926914257783,1
295978,07/14/2000,1,2,16.158575324332336,26319.418248337086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08892356272539542,2
295979,07/15/2000,1,2,4.549691306806869,26323.96793964389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0889386339559357,1
295980,07/16/2000,2,3,-15.985409652582616,26307.98252999131,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08888432505571765,2
295981,07/17/2000,1,3,4.547839311002733,26312.530369302312,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08889939005984274,1
295982,07/18/2000,1,6,77.36945070106964,26389.899820003382,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08916048888109203,2
295983,07/19/2000,1,2,4.549691306806869,26394.449511310188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08917555910748316,1
295984,07/20/2000,1,4,15.640985707225497,26410.090497017412,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08922810184678028,2
295985,07/21/2000,2,2,-4.549691306806869,26405.540805710607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08921242902752034,1
295986,07/22/2000,2,3,-32.14398497691495,26373.39682073369,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08910352793961096,2
295987,07/23/2000,1,2,4.549691306806869,26377.946512040497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0891185981547855,1
295988,07/24/2000,1,3,32.14398497691495,26410.090497017412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08922689601273502,2
295989,07/25/2000,1,3,9.097530617809602,26419.18802763522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08925733060226974,1
295990,07/26/2000,2,2,-16.158575324332336,26403.02945231089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08920243742123345,2
295991,07/27/2000,1,3,9.097530617809602,26412.126982928698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0892328718877557,1
295992,07/28/2000,1,2,16.158575324332336,26428.28555825303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08928716167414331,2
295993,07/29/2000,2,3,-9.097530617809602,26419.18802763522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08925612439360127,1
295994,07/30/2000,2,2,-16.158575324332336,26403.02945231089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08920123195845486,2
295995,07/31/2000,1,3,4.547839311002733,26407.577291621892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08921629517938442,1
295996,08/01/2000,1,4,31.626395359808114,26439.2036869817,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08932284114306173,2
295997,08/02/2000,1,3,9.097530617809602,26448.301217599506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0893532745858894,1
295998,08/03/2000,1,3,32.14398497691495,26480.445202576422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08946156799227165,2
295999,08/04/2000,2,2,-4.549691306806869,26475.895511269617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08944589512555656,1
296000,08/05/2000,2,3,-32.14398497691495,26443.7515262927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0893369983996375,2
296001,08/06/2000,2,2,-4.549691306806869,26439.201834985895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0893213260596616,1
296002,08/07/2000,2,4,-31.626395359808114,26407.57543962609,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0892141790921213,2
296003,08/08/2000,2,5,-13.630558862221243,26393.94488076387,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08916782897728695,1
296004,08/09/2000,2,7,-43.21174300719992,26350.73313775667,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08902154409317668,2
296005,08/10/2000,2,2,-4.549691306806869,26346.183446449864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08900587303069159,1
296006,08/11/2000,2,3,-32.14398497691495,26314.03946147295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08889697999862485,2
296007,08/12/2000,1,2,4.549691306806869,26318.589152779754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08891204989334628,1
296008,08/13/2000,1,2,16.158575324332336,26334.747728104085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08896633782905897,2
296009,08/14/2000,2,3,-9.097530617809602,26325.650197486277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08893530330998813,1
296010,08/15/2000,2,3,-32.14398497691495,26293.50621250936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0888264119878023,2
296011,08/16/2000,1,2,4.549691306806869,26298.055903816166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08884148191728067,1
296012,08/17/2000,2,3,-32.14398497691495,26265.91191883925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0887325916477685,2
296013,08/18/2000,1,3,9.097530617809602,26275.00944945706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08876302543961602,1
296014,08/19/2000,2,4,-31.626395359808114,26243.383054097252,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08865588470172779,2
296015,08/20/2000,2,5,-4.538583415123476,26238.84447068213,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08864025292867635,1
296016,08/21/2000,2,5,-46.75549263460317,26192.088978047526,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0884820042769564,2
296017,08/22/2000,2,3,-9.097530617809602,26182.99144742972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08845097223277622,1
296018,08/23/2000,1,3,15.985409652582616,26198.9768570823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08850467490856062,2
296019,08/24/2000,1,2,4.549691306806869,26203.526548389105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08851974551764956,1
296020,08/25/2000,1,3,15.985409652582616,26219.511958041687,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08857344759827608,2
296021,08/26/2000,2,2,-4.549691306806869,26214.96226673488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08855777889654748,1
296022,08/27/2000,2,4,-47.78497068414045,26167.17729605074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08839605602303457,2
296023,08/28/2000,2,2,-4.549691306806869,26162.627604743935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08838038802641665,1
296024,08/29/2000,2,2,-16.158575324332336,26146.469029419604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08832550411257062,2
296025,08/30/2000,2,3,-9.097530617809602,26137.371498801796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08829447343569562,1
296026,08/31/2000,1,3,32.14398497691495,26169.515483778712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08840276017572346,2
296027,09/01/2000,2,3,-9.097530617809602,26160.417953160904,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08837172944751967,1
296028,09/02/2000,2,2,-16.158575324332336,26144.259377836574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08831684630452719,2
296029,09/03/2000,1,2,4.549691306806869,26148.80906914338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08833191703901773,1
296030,09/04/2000,2,4,-15.640985707225497,26133.168083436154,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08827878283767238,2
296031,09/05/2000,1,3,4.547839311002733,26137.715922747157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08829384734283624,1
296032,09/06/2000,1,4,47.78497068414045,26185.500893431297,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08845496734620344,2
296033,09/07/2000,2,6,-22.711433765776512,26162.78945966552,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08837794928155145,1
296034,09/08/2000,1,4,15.640985707225497,26178.430445372745,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08843048584072352,2
296035,09/09/2000,2,3,-4.547839311002733,26173.882606061743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0884148246189192,1
296036,09/10/2000,2,3,-15.985409652582616,26157.89719640916,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08836052776151941,2
296037,09/11/2000,2,4,-13.641666753904635,26144.255529655256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08831414833164522,1
296038,09/12/2000,1,6,77.36945070106964,26221.624980356326,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08857519973907514,2
296039,09/13/2000,1,5,13.630558862221243,26235.255539218546,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08862094365681057,1
296040,09/14/2000,1,3,32.14398497691495,26267.39952419546,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08872922417306939,2
296041,09/15/2000,1,2,4.549691306806869,26271.949215502267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0887442929036933,1
296042,09/16/2000,2,4,-31.626395359808114,26240.32282014246,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08863716236257849,2
296043,09/17/2000,1,11,27.01172980019182,26267.334549942654,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.08872810554528449,1
296044,09/18/2000,1,2,16.158575324332336,26283.493125266985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08878238750073295,2
296045,09/19/2000,2,5,-18.180250169028113,26265.312875097956,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.088720677177787,1
296046,09/20/2000,1,3,15.985409652582616,26281.298284750537,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08877437386335413,2
296047,09/21/2000,1,3,9.097530617809602,26290.395815368345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08880480401884952,1
296048,09/22/2000,2,5,-30.770082982020554,26259.625732386325,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08870056792272309,2
296049,09/23/2000,1,2,4.549691306806869,26264.17542369313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08871563634294705,1
