episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
356322,10/14/2003,1,8,18.10256348972881,24104.865564299806,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06764910829053442,2
356323,10/15/2003,1,2,16.158575324332336,24121.024139624136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06769426654923802,1
356324,10/16/2003,1,2,4.549691306806869,24125.57383093094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06770684498077857,2
356325,10/17/2003,1,3,32.14398497691495,24157.717815907858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0677968647047158,1
356326,10/18/2003,1,2,4.549691306806869,24162.267507214663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06780944277772226,2
356327,10/19/2003,2,4,-31.626395359808114,24130.641111854857,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06772049581383072,1
356328,10/20/2003,1,3,4.547839311002733,24135.18895116586,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06773306883311404,2
356329,10/21/2003,2,5,-62.914067958935505,24072.274883206923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06755631700817762,1
356330,10/22/2003,1,5,18.180250169028113,24090.455133375952,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0676071482428534,2
356331,10/23/2003,2,2,-16.158575324332336,24074.29655805162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06756161141761907,1
356332,10/24/2003,2,6,-18.16174245896964,24056.13481559265,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06751045321664248,2
356333,10/25/2003,1,3,32.14398497691495,24088.278800569566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06760047147070175,1
356334,10/26/2003,1,7,9.053123540917785,24097.331924110484,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06762568804579547,2
356335,10/27/2003,2,5,-46.75549263460317,24050.57643147588,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06749428608325278,1
356336,10/28/2003,1,4,13.641666753904635,24064.218098229787,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06753237982754981,2
356337,10/29/2003,1,2,16.158575324332336,24080.376673554118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06757753663962518,1
356338,10/30/2003,1,2,4.549691306806869,24084.926364860923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0675901149045595,2
356339,10/31/2003,2,2,-16.158575324332336,24068.767789536592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06754457914945204,1
356340,11/01/2003,2,4,-9.091975447097767,24059.675814089496,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06751887470979821,2
356341,11/02/2003,1,3,32.14398497691495,24091.819799066412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06760889091927792,1
356342,11/03/2003,2,2,-4.549691306806869,24087.270107759607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06759593342283426,2
356343,11/04/2003,2,4,-31.626395359808114,24055.6437123998,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06750699105187923,1
356344,11/05/2003,2,6,-22.711433765776512,24032.932278634024,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0674430670325136,2
356345,11/06/2003,2,2,-16.158575324332336,24016.773703309693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06739753245677557,1
356346,11/07/2003,2,2,-4.549691306806869,24012.224012002887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06738457569890749,2
356347,11/08/2003,2,5,-46.75549263460317,23965.468519368285,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06725317883795369,1
356348,11/09/2003,1,4,9.091975447097767,23974.56049481538,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06727850442493119,2
356349,11/10/2003,2,8,-103.65057334568553,23870.909921469694,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06698744747837007,1
356350,11/11/2003,2,2,-4.549691306806869,23866.36023016289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06697449201673324,2
356351,11/12/2003,1,4,31.626395359808114,23897.986625522695,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06706305475646959,1
356352,11/13/2003,2,3,-9.097530617809602,23888.889094904887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06703733694466395,2
356353,11/14/2003,1,4,47.78497068414045,23936.674065589028,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06717124330534338,1
356354,11/15/2003,1,2,4.549691306806869,23941.223756895834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06718382214566368,2
356355,11/16/2003,1,2,16.158575324332336,23957.382332220164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06722897765492322,1
356356,11/17/2003,2,2,-4.549691306806869,23952.83264091336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06721602173364097,2
356357,11/18/2003,1,3,15.985409652582616,23968.81805056594,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06726069096598619,1
356358,11/19/2003,2,4,-13.641666753904635,23955.176383812035,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06722222142848494,2
356359,11/20/2003,1,2,16.158575324332336,23971.334959136366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06726737632313584,1
356360,11/21/2003,2,3,-4.547839311002733,23966.787119825363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06725442563650624,2
356361,11/22/2003,1,4,31.626395359808114,23998.41351518517,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06734298510551145,1
356362,11/23/2003,1,4,4.544136136095034,24002.957651321263,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06735554759295678,2
356363,11/24/2003,2,2,-16.158575324332336,23986.799075996933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06731001556277429,1
356364,11/25/2003,1,2,4.549691306806869,23991.348767303738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06732259366070574,2
356365,11/26/2003,2,2,-16.158575324332336,23975.190191979407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06727706197853159,1
356366,11/27/2003,2,3,-9.097530617809602,23966.0926613616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06725134457653535,2
356367,11/28/2003,1,2,16.158575324332336,23982.25123668593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06729649837579217,1
356368,11/29/2003,1,2,4.549691306806869,23986.800927992736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06730907637047304,2
356369,11/30/2003,1,3,32.14398497691495,24018.94491296965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06739908609606798,1
356370,12/01/2003,1,3,9.097530617809602,24028.04244358746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0674244252983906,2
356371,12/02/2003,2,2,-16.158575324332336,24011.88386826313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06737889409705933,1
356372,12/03/2003,1,3,9.097530617809602,24020.981398880936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06740423321383536,2
356373,12/04/2003,2,3,-32.14398497691495,23988.83741390402,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06731384648641738,1
356374,12/05/2003,2,3,-9.097530617809602,23979.739883286213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06728812955851497,2
356375,12/06/2003,1,3,15.985409652582616,23995.725292938794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06733279633234317,1
356376,12/07/2003,2,2,-4.549691306806869,23991.17560163199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0673198408468359,2
356377,12/08/2003,2,6,-29.58448001692919,23961.59112161506,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06723663738573213,1
356378,12/09/2003,2,4,-13.641666753904635,23947.949454861155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06719817007464308,2
356379,12/10/2003,2,4,-47.78497068414045,23900.164484177014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06706389681821043,1
356380,12/11/2003,2,2,-4.549691306806869,23895.61479287021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06705094223264552,2
356381,12/12/2003,1,2,16.158575324332336,23911.77336819454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06709609482041562,1
356382,12/13/2003,1,5,13.630558862221243,23925.40392705676,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06713415359658108,2
356383,12/14/2003,2,5,-62.914067958935505,23862.489859097823,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06695743023403984,1
356384,12/15/2003,1,4,13.641666753904635,23876.131525851728,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06699552035403308,2
356385,12/16/2003,2,5,-46.75549263460317,23829.376033217126,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06686413859510677,1
356386,12/17/2003,2,2,-4.549691306806869,23824.82634191032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06685118478815195,2
356387,12/18/2003,2,3,-32.14398497691495,23792.682356933405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06676080316322819,1
356388,12/19/2003,1,5,4.538583415123476,23797.22094034853,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0667733507871997,2
356389,12/20/2003,2,3,-32.14398497691495,23765.076955371613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06668296988787985,1
356390,12/21/2003,2,2,-4.549691306806869,23760.527264064807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06667001673465812,2
356391,12/22/2003,1,2,16.158575324332336,23776.685839389138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06671516912433012,1
356392,12/23/2003,1,3,9.097530617809602,23785.783370006946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06674050868147137,2
356393,12/24/2003,1,3,32.14398497691495,23817.92735498386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06683051394102539,1
356394,12/25/2003,1,2,4.549691306806869,23822.477046290667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06684309232560219,2
356395,12/26/2003,2,4,-47.78497068414045,23774.692075606526,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06670882609353815,1
356396,12/27/2003,1,4,13.641666753904635,23788.33374236043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06674691562857167,2
356397,12/28/2003,2,3,-32.14398497691495,23756.189757383516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0666565368321942,1
356398,12/29/2003,2,3,-4.547839311002733,23751.641918072513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06664358924032265,2
356399,12/30/2003,1,2,16.158575324332336,23767.800493396844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06668874069062158,1
356400,12/31/2003,1,4,4.544136136095034,23772.344629532938,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06670130367433484,2
356401,01/01/2004,1,3,15.985409652582616,23788.33003918552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06674596883618598,1
356402,01/02/2004,1,4,13.641666753904635,23801.971705939424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06678405762576928,2
356403,01/03/2004,2,2,-16.158575324332336,23785.813130615094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06673853230925411,1
356404,01/04/2004,2,3,-9.097530617809602,23776.715599997286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06671281916027116,2
356405,01/05/2004,1,4,31.626395359808114,23808.341995357092,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0668013692157997,1
356406,01/06/2004,2,2,-4.549691306806869,23803.792304050286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06678841631187546,2
356407,01/07/2004,1,2,16.158575324332336,23819.950879374617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06683356634234068,1
356408,01/08/2004,2,7,-27.233373709945894,23792.71750566467,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06675696815353378,2
356409,01/09/2004,2,4,-47.78497068414045,23744.93253498053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06662270743718741,1
356410,01/10/2004,2,5,-13.630558862221243,23731.30197611831,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06658427646844452,2
356411,01/11/2004,1,7,90.99671369134037,23822.29868980965,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06683940363740078,1
356412,01/12/2004,1,10,36.17566798831526,23858.474357797964,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.06694071568240678,2
356413,01/13/2004,1,3,15.985409652582616,23874.459767450546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0669853786687089,1
356414,01/14/2004,2,2,-4.549691306806869,23869.91007614374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06697242553924296,2
356415,01/15/2004,2,3,-32.14398497691495,23837.766091166824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06688205067454182,1
356416,01/16/2004,1,3,9.097530617809602,23846.863621784632,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06690738805717092,2
356417,01/17/2004,1,6,61.210875376737306,23908.07449716137,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06707893982936103,1
356418,01/18/2004,2,5,-13.630558862221243,23894.44393829915,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06704050844317389,2
356419,01/19/2004,2,3,-15.985409652582616,23878.45852864657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06699547029941325,1
356420,01/20/2004,2,7,-22.683682403139027,23855.774846243432,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06693163920723706,2
356421,01/21/2004,2,2,-16.158575324332336,23839.6162709191,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06688611577577949,1
356422,01/22/2004,2,6,-22.711433765776512,23816.904837153324,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06682220748762233,2
356423,01/23/2004,1,3,32.14398497691495,23849.04882213024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06691220494224627,1
356424,01/24/2004,2,4,-9.091975447097767,23839.956846683144,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06688650833468887,2
356425,01/25/2004,2,2,-16.158575324332336,23823.798271358814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06684098554074157,1
356426,01/26/2004,1,3,4.547839311002733,23828.346110669816,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06685355757063126,2
356427,01/27/2004,2,7,-43.21174300719992,23785.134367662617,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06673213411908362,1
356428,01/28/2004,1,3,9.097530617809602,23794.231898280425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06675747106927746,2
356429,01/29/2004,2,6,-45.22546572415469,23749.00643255627,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0666303988523837,1
356430,01/30/2004,2,4,-9.091975447097767,23739.914457109175,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06660470346802787,2
356431,01/31/2004,1,4,15.640985707225497,23755.5554428164,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06664839882843075,1
356432,02/01/2004,2,6,-18.16174245896964,23737.39370035743,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06659725754241322,2
356433,02/02/2004,1,2,16.158575324332336,23753.55227568176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06664240481572065,1
356434,02/03/2004,1,4,13.641666753904635,23767.193942435664,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06668049047631726,2
356435,02/04/2004,2,2,-16.158575324332336,23751.035367111333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06663496953753513,1
356436,02/05/2004,1,3,9.097530617809602,23760.13289772914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06666030619165612,2
356437,02/06/2004,1,3,32.14398497691495,23792.276882706057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06675030056561485,1
356438,02/07/2004,1,9,27.144637878731224,23819.421520584787,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06682626858130948,2
356439,02/08/2004,1,3,32.14398497691495,23851.565505561703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0669162619846922,1
356440,02/09/2004,1,4,13.641666753904635,23865.207172315608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0669543462358759,2
356441,02/10/2004,2,3,-32.14398497691495,23833.063187338692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06686397801414173,1
356442,02/11/2004,2,2,-4.549691306806869,23828.513496031886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06685102624278813,2
356443,02/12/2004,1,3,15.985409652582616,23844.498905684468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06689568572165668,1
356444,02/13/2004,2,2,-4.549691306806869,23839.949214377662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06688273393401954,2
356445,02/14/2004,2,3,-32.14398497691495,23807.805229400747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06679236692729804,1
356446,02/15/2004,2,2,-4.549691306806869,23803.25553809394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06677941550219091,2
356447,02/16/2004,2,2,-16.158575324332336,23787.09696276961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06673389581836742,1
356448,02/17/2004,2,3,-9.097530617809602,23777.999432151802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06670818585642731,2
356449,02/18/2004,1,3,15.985409652582616,23793.984841804384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06675284498428775,1
356450,02/19/2004,1,3,9.097530617809602,23803.082372422192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06677818031258856,2
356451,02/20/2004,1,2,16.158575324332336,23819.240947746523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0668233247984899,1
356452,02/21/2004,1,2,4.549691306806869,23823.790639053328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06683590115654654,2
356453,02/22/2004,1,5,46.75549263460317,23870.54613168793,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06696688239876766,1
356454,02/23/2004,2,2,-4.549691306806869,23865.996440381125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06695393077474547,2
356455,02/24/2004,1,3,15.985409652582616,23881.981850033706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06699858846147116,1
356456,02/25/2004,2,3,-4.547839311002733,23877.434010722704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06698564201675018,2
356457,02/26/2004,1,2,16.158575324332336,23893.592586047034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0670307851607544,1
356458,02/27/2004,1,2,4.549691306806869,23898.14227735384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06704336072511724,2
356459,02/28/2004,2,5,-62.914067958935505,23835.228209394903,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06686667529616282,1
356460,02/29/2004,1,3,9.097530617809602,23844.32574001271,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06689200959438005,2
356461,03/01/2004,2,2,-16.158575324332336,23828.16716468838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06684649138247489,1
356462,03/02/2004,1,4,13.641666753904635,23841.808831442286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06688457347891862,2
356463,03/03/2004,1,2,16.158575324332336,23857.967406766616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0669297161466032,1
356464,03/04/2004,1,2,4.549691306806869,23862.517098073422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06694229178282637,2
356465,03/05/2004,1,4,15.640985707225497,23878.158083780647,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06698598202847586,1
356466,03/06/2004,1,3,9.097530617809602,23887.255614398455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06701131556557555,2
356467,03/07/2004,2,2,-16.158575324332336,23871.097039074124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06696579778513614,1
356468,03/08/2004,1,4,13.641666753904635,23884.73870582803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06700387890589907,2
356469,03/09/2004,1,2,16.158575324332336,23900.89728115236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06704902047906651,1
356470,03/10/2004,2,3,-9.097530617809602,23891.799750534552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06702331121983492,2
356471,03/11/2004,1,2,16.158575324332336,23907.958325858883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06706845248522007,1
356472,03/12/2004,1,3,9.097530617809602,23917.05585647669,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06709378536456354,2
356473,03/13/2004,1,3,32.14398497691495,23949.199841453606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06718376943402055,1
356474,03/14/2004,1,3,9.097530617809602,23958.297372071414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06720910184774041,2
356475,03/15/2004,2,4,-47.78497068414045,23910.512401387274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06707486472091247,1
356476,03/16/2004,1,3,4.547839311002733,23915.060240698276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06708743433133865,2
356477,03/17/2004,2,3,-32.14398497691495,23882.91625572136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06699707486239326,1
356478,03/18/2004,1,2,4.549691306806869,23887.465947028166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06700964981577591,2
356479,03/19/2004,1,2,16.158575324332336,23903.624522352497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06705479010643683,1
356480,03/20/2004,1,4,4.544136136095034,23908.16865848859,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06706734924396485,2
356481,03/21/2004,1,5,46.75549263460317,23954.924151123192,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06719831954893302,1
356482,03/22/2004,2,4,-13.641666753904635,23941.282484369287,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06715986356777982,2
356483,03/23/2004,1,3,32.14398497691495,23973.426469346203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0672498449276577,1
356484,03/24/2004,2,3,-4.547839311002733,23968.8786300352,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06723689879499557,2
356485,03/25/2004,1,3,15.985409652582616,23984.86403968778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06728155192978044,1
356486,03/26/2004,1,3,4.547839311002733,23989.411878998784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06729412060781849,2
356487,03/27/2004,1,3,32.14398497691495,24021.5558639757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06738410058143972,1
356488,03/28/2004,2,4,-9.091975447097767,24012.463888528604,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06735840726343834,2
356489,03/29/2004,1,7,74.83813836700803,24087.302026895613,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06756814944330852,1
356490,03/30/2004,1,3,9.097530617809602,24096.39955751342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06759347964182283,2
356491,03/31/2004,1,5,46.75549263460317,24143.155050148023,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06772444479705805,1
356492,04/01/2004,2,2,-4.549691306806869,24138.605358841218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06771149242855722,2
356493,04/02/2004,1,2,16.158575324332336,24154.76393416555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06775662897775145,1
356494,04/03/2004,2,2,-4.549691306806869,24150.214242858743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06774367659163616,2
356495,04/04/2004,2,3,-15.985409652582616,24134.22883320616,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06769864607696086,1
356496,04/05/2004,2,4,-9.091975447097767,24125.136857759066,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06767295245320863,2
356497,04/06/2004,2,4,-47.78497068414045,24077.351887074925,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06753872230923381,1
356498,04/07/2004,1,4,9.091975447097767,24086.44386252202,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06756403643925638,2
356499,04/08/2004,1,2,16.158575324332336,24102.60243784635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06760917264240952,1
356500,04/09/2004,2,3,-9.097530617809602,24093.504907228544,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06758346397539564,2
356501,04/10/2004,2,3,-32.14398497691495,24061.360922251628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06749310919815549,1
356502,04/11/2004,2,5,-4.538583415123476,24056.822338836504,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0674801889998836,2
