episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
405075,04/17/2011,1,3,4.547839311002733,23220.464446319944,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057323864583891736,1
405076,04/18/2011,2,2,-16.158575324332336,23204.305870995613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057283832838765106,2
405077,04/19/2011,2,3,-4.547839311002733,23199.75803168461,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05727246432575686,1
405078,04/20/2011,2,4,-31.626395359808114,23168.131636324804,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05719424811104233,2
405079,04/21/2011,1,5,4.538583415123476,23172.670219739928,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.057205311111511406,1
405080,04/22/2011,1,2,16.158575324332336,23188.82879506426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057245059729101065,2
405081,04/23/2011,1,3,9.097530617809602,23197.926325682067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0572673769583912,1
405082,04/24/2011,1,3,15.985409652582616,23213.91173533465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057306697743505386,2
405083,04/25/2011,1,2,4.549691306806869,23218.461426641454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0573177877784095,1
405084,04/26/2011,2,8,-40.736505386750025,23177.724921254703,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05721708317597018,2
405085,04/27/2011,1,2,4.549691306806869,23182.27461256151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722817337734428,1
405086,04/28/2011,1,4,15.640985707225497,23197.915598268733,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057266643622017874,2
405087,04/29/2011,2,2,-4.549691306806869,23193.365906961928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057255270860239724,1
405088,04/30/2011,2,6,-45.22546572415469,23148.140441237774,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05714348596166209,2
405089,05/01/2011,1,3,4.547839311002733,23152.688280548777,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05715457166338453,1
405090,05/02/2011,1,3,32.14398497691495,23184.832265525692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05723378080309485,2
405091,05/03/2011,1,5,18.180250169028113,23203.01251569472,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05727851893943514,1
405092,05/04/2011,1,4,47.78497068414045,23250.797486378862,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05739633832901875,2
405093,05/05/2011,1,2,4.549691306806869,23255.347177685668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057407427868873734,1
405094,05/06/2011,2,3,-15.985409652582616,23239.361768033086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05736782516658624,2
405095,05/07/2011,1,2,4.549691306806869,23243.91145933989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05737891472207727,1
405096,05/08/2011,2,5,-30.770082982020554,23213.14137635787,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057302815570526175,2
405097,05/09/2011,1,2,4.549691306806869,23217.691067664677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05731390523174617,1
405098,05/10/2011,2,4,-15.640985707225497,23202.05008195745,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057275153375127626,2
405099,05/11/2011,2,3,-9.097530617809602,23192.952551339644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05725255444061734,1
405100,05/12/2011,2,3,-32.14398497691495,23160.808566362728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05717306483920693,2
405101,05/13/2011,2,9,-36.24216849654083,23124.566397866187,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05708345918145397,1
405102,05/14/2011,1,5,30.770082982020554,23155.336480848207,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057159274653909894,2
405103,05/15/2011,1,4,13.641666753904635,23168.978147602113,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057192808119421755,1
405104,05/16/2011,1,2,16.158575324332336,23185.136722926443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05723255441300615,2
405105,05/17/2011,1,3,4.547839311002733,23189.684562237446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057243639457023356,1
405106,05/18/2011,1,3,32.14398497691495,23221.82854721436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05732284524843957,2
405107,05/19/2011,1,4,4.544136136095034,23226.372683350455,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057333920873622164,1
405108,05/20/2011,1,2,16.158575324332336,23242.531258674786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05737366642642156,2
405109,05/21/2011,2,4,-4.544136136095034,23237.987122538692,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05736230773085439,1
405110,05/22/2011,1,2,16.158575324332336,23254.145697863023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057402053017360774,2
405111,05/23/2011,2,3,-4.547839311002733,23249.59785855202,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057390685166663014,1
405112,05/24/2011,2,4,-31.626395359808114,23217.971463192214,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05731247522461002,2
405113,05/25/2011,1,4,13.641666753904635,23231.61312994612,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05734600748419853,1
405114,05/26/2011,2,2,-16.158575324332336,23215.45455462179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05730597943942147,2
405115,05/27/2011,2,2,-4.549691306806869,23210.904863314983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05729460736658722,1
405116,05/28/2011,2,7,-74.83813836700803,23136.066724947974,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.057109733323166635,2
405117,05/29/2011,2,6,-9.069767011871877,23126.996957936102,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05708720433340517,1
405118,05/30/2011,1,2,16.158575324332336,23143.155533260433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057126949514117946,2
405119,05/31/2011,2,6,-22.711433765776512,23120.444099494656,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05707074735940466,1
405120,06/01/2011,2,2,-16.158575324332336,23104.285524170326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057030720586913324,2
405121,06/02/2011,1,3,9.097530617809602,23113.383054788133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057053036141765386,1
405122,06/03/2011,2,4,-47.78497068414045,23065.598084103993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05693494326179273,2
405123,06/04/2011,2,3,-9.097530617809602,23056.500553486185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05691234650584189,1
405124,06/05/2011,2,2,-16.158575324332336,23040.341978161854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05687232051954921,2
405125,06/06/2011,1,6,13.61390314796691,23053.95588130982,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05690578434140035,1
405126,06/07/2011,2,2,-16.158575324332336,23037.79730598549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056865758568903226,2
405127,06/08/2011,2,3,-4.547839311002733,23033.249466674486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05685439249093367,1
405128,06/09/2011,2,4,-15.640985707225497,23017.60848096726,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05681564463815698,2
405129,06/10/2011,2,9,-31.692477189733957,22985.916003777525,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.056737276284288526,1
405130,06/11/2011,2,2,-16.158575324332336,22969.757428453195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05669725132291658,2
405131,06/12/2011,2,6,-18.16174245896964,22951.595685994223,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.056652282066774015,1
405132,06/13/2011,1,3,32.14398497691495,22983.73967097114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05673148423469669,2
405133,06/14/2011,2,5,-18.180250169028113,22965.55942080211,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056686469433006224,1
405134,06/15/2011,2,2,-16.158575324332336,22949.40084547778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05664644499221931,2
405135,06/16/2011,2,3,-9.097530617809602,22940.30331485997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05662384961768292,1
405136,06/17/2011,1,2,16.158575324332336,22956.461890184302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05666359417623786,2
405137,06/18/2011,1,4,9.091975447097767,22965.5538656314,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05668589604413173,1
405138,06/19/2011,2,3,-32.14398497691495,22933.409880654483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056606415297144386,2
405139,06/20/2011,2,3,-9.097530617809602,22924.312350036675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05658382024450047,1
405140,06/21/2011,2,5,-15.129097274795056,22909.18325276188,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05654633769255536,2
405141,06/22/2011,1,3,9.097530617809602,22918.280783379687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056568653341379144,1
405142,06/23/2011,1,3,32.14398497691495,22950.424768356603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056647853760796466,2
405143,06/24/2011,2,2,-4.549691306806869,22945.875077049797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05663648409833021,1
405144,06/25/2011,2,2,-16.158575324332336,22929.716501725467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659646076882656,2
405145,06/26/2011,2,3,-4.547839311002733,22925.168662414464,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056585095860530094,1
405146,06/27/2011,1,2,16.158575324332336,22941.327237738795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05662483953374535,2
405147,06/28/2011,1,6,13.61390314796691,22954.94114088676,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05665830214931065,1
405148,06/29/2011,2,3,-15.985409652582616,22938.95573123418,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05661870657447199,2
405149,06/30/2011,1,3,9.097530617809602,22948.053261851986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664102160403206,1
405150,07/01/2011,1,2,16.158575324332336,22964.211837176317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056680764746825416,2
405151,07/02/2011,1,3,4.547839311002733,22968.75967648732,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05669184989420566,1
405152,07/03/2011,2,3,-32.14398497691495,22936.615691510404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05661237187897481,2
405153,07/04/2011,2,4,-13.641666753904635,22922.9740247565,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05657856174027219,1
405154,07/05/2011,1,2,16.158575324332336,22939.13260008083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661830464485314,2
405155,07/06/2011,2,4,-4.544136136095034,22934.588463944736,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05660694910329315,1
405156,07/07/2011,2,4,-47.78497068414045,22886.803493260595,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0564888672344988,2
405157,07/08/2011,2,2,-4.549691306806869,22882.25380195379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05647749835731282,1
405158,07/09/2011,2,2,-16.158575324332336,22866.09522662946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056437476803196426,2
405159,07/10/2011,2,3,-9.097530617809602,22856.99769601165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05641488328288808,1
405160,07/11/2011,1,4,15.640985707225497,22872.638681718876,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05645334850853706,2
405161,07/12/2011,1,2,4.549691306806869,22877.18837302568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564644385146292,1
405162,07/13/2011,1,2,16.158575324332336,22893.346948350012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056504180916152086,2
405163,07/14/2011,2,3,-4.547839311002733,22888.79910903901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05649281674051927,1
405164,07/15/2011,2,4,-31.626395359808114,22857.172713679203,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056414619052233675,2
405165,07/16/2011,1,3,4.547839311002733,22861.720552990206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056425704473461936,1
405166,07/17/2011,1,6,61.210875376737306,22922.931428366945,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05657664124918415,2
405167,07/18/2011,1,3,9.097530617809602,22932.028958984753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0565989553911961,1
405168,07/19/2011,2,4,-47.78497068414045,22884.24398830061,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05648087703940245,2
405169,07/20/2011,2,6,-22.711433765776512,22861.532554534835,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05642468341490794,1
405170,07/21/2011,2,3,-32.14398497691495,22829.38856955792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05634520958994476,2
405171,07/22/2011,1,3,9.097530617809602,22838.486100175727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05636752408285817,1
405172,07/23/2011,1,6,45.22546572415469,22883.71156589988,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05647900537524775,2
405173,07/24/2011,1,3,4.547839311002733,22888.259405210883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05649009041868753,1
405174,07/25/2011,2,3,-15.985409652582616,22872.273995558302,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056450497799854636,2
405175,07/26/2011,1,2,4.549691306806869,22876.823686865107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056461587429789864,1
405176,07/27/2011,2,4,-31.626395359808114,22845.1972915053,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05638339213454228,2
405177,07/28/2011,1,3,9.097530617809602,22854.29482212311,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056405706202778315,1
405178,07/29/2011,2,4,-31.626395359808114,22822.668426763303,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05632751143142842,2
405179,07/30/2011,2,2,-4.549691306806869,22818.118735456497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056316143569771625,1
405180,07/31/2011,2,4,-47.78497068414045,22770.333764772357,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056198069413032126,2
405181,08/01/2011,1,5,18.180250169028113,22788.514014941386,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05624280016817518,1
405182,08/02/2011,2,3,-15.985409652582616,22772.528605288804,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05620320894138635,2
405183,08/03/2011,1,5,13.630558862221243,22786.159164151024,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056236710731079595,1
405184,08/04/2011,2,3,-15.985409652582616,22770.173754498443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05619711971474304,2
405185,08/05/2011,1,2,4.549691306806869,22774.723445805248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056208209696324514,1
405186,08/06/2011,2,3,-15.985409652582616,22758.738036152667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056168618945750017,2
405187,08/07/2011,2,2,-4.549691306806869,22754.18834484586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05615725170068601,1
405188,08/08/2011,2,4,-47.78497068414045,22706.40337416172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05603918026733694,2
405189,08/09/2011,1,3,9.097530617809602,22715.50090477953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05606149452423321,1
405190,08/10/2011,1,3,32.14398497691495,22747.644889756444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05614068681299253,2
405191,08/11/2011,2,8,-22.646699625823842,22724.99819013062,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05608465684117026,1
405192,08/12/2011,2,2,-16.158575324332336,22708.83961480629,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05604463961481542,2
405193,08/13/2011,1,3,4.547839311002733,22713.38745411729,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05605572518310359,1
405194,08/14/2011,2,2,-16.158575324332336,22697.22887879296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05601570822567205,2
405195,08/15/2011,1,3,9.097530617809602,22706.32640941077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05603802221007359,1
405196,08/16/2011,2,2,-16.158575324332336,22690.16783408644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05599800549385097,2
405197,08/17/2011,2,4,-13.641666753904635,22676.526167332533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05596420054277927,1
405198,08/18/2011,2,3,-32.14398497691495,22644.382182355617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05588473334605703,2
405199,08/19/2011,2,4,-13.641666753904635,22630.740515601712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055850928841388335,1
405200,08/20/2011,1,3,32.14398497691495,22662.884500578628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05593011969540629,2
405201,08/21/2011,1,3,4.547839311002733,22667.43233988963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055941205327453856,1
405202,08/22/2011,2,4,-15.640985707225497,22651.791354182405,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05590246680466139,2
405203,08/23/2011,1,2,4.549691306806869,22656.34104548921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055913557020775294,1
405204,08/24/2011,2,3,-32.14398497691495,22624.197060512295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055834091125734925,2
405205,08/25/2011,2,3,-9.097530617809602,22615.099529894487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05581150165939336,1
405206,08/26/2011,1,3,32.14398497691495,22647.243514871403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055890691438111484,2
405207,08/27/2011,1,2,4.549691306806869,22651.79320617821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05590178157380847,1
405208,08/28/2011,1,3,15.985409652582616,22667.77861583079,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05594109350217861,2
405209,08/29/2011,1,3,9.097530617809602,22676.876146448598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05596340689976925,1
405210,08/30/2011,2,4,-47.78497068414045,22629.091175764457,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055845342355234216,2
405211,08/31/2011,2,6,-22.711433765776512,22606.37974199868,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05578915612359655,1
405212,09/01/2011,2,2,-16.158575324332336,22590.22116667435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05574914160161681,2
405213,09/02/2011,1,3,9.097530617809602,22599.318697292158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05577145525265023,1
405214,09/03/2011,1,3,15.985409652582616,22615.30410694474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055810766920552445,2
405215,09/04/2011,2,7,-22.683682403139027,22592.6204245416,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05575464981439878,1
405216,09/05/2011,2,3,-15.985409652582616,22576.63501488902,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05571506311421321,2
405217,09/06/2011,2,4,-13.641666753904635,22562.993348135115,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05568126052987687,1
405218,09/07/2011,2,5,-62.914067958935505,22500.079280176178,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05552586331351563,2
405219,09/08/2011,2,3,-9.097530617809602,22490.98174955837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055503275388267506,1
405220,09/09/2011,2,8,-55.865602661545076,22435.116146896824,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.055365273547447864,2
405221,09/10/2011,1,2,4.549691306806869,22439.66583820363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0553763645966118,1
405222,09/11/2011,1,3,15.985409652582616,22455.65124785621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0554156764634107,2
405223,09/12/2011,2,4,-13.641666753904635,22442.009581102306,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05538187511839729,1
405224,09/13/2011,1,6,29.58448001692919,22471.594061119235,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.055454746167846014,2
405225,09/14/2011,2,2,-4.549691306806869,22467.04436981243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05544338175041626,1
405226,09/15/2011,2,3,-32.14398497691495,22434.900384835513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05536392132991346,2
405227,09/16/2011,1,4,13.641666753904635,22448.54205158942,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05539744896462827,1
405228,09/17/2011,2,2,-16.158575324332336,22432.383476265088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05535743698921369,2
405229,09/18/2011,2,2,-4.549691306806869,22427.833784958282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05534607292409547,1
405230,09/19/2011,1,3,32.14398497691495,22459.977769935198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05542525916130395,2
405231,09/20/2011,1,3,9.097530617809602,22469.075300553006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05544757262043873,1
405232,09/21/2011,1,3,32.14398497691495,22501.21928552992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05552675821635488,2
405233,09/22/2011,1,4,13.641666753904635,22514.860952283827,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05556028495281437,1
405234,09/23/2011,1,3,32.14398497691495,22547.004937260743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055639469879775,2
405235,09/24/2011,1,3,9.097530617809602,22556.10246787855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05566178259004911,1
405236,09/25/2011,1,3,15.985409652582616,22572.087877531132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055701092394385324,2
405237,09/26/2011,1,4,4.544136136095034,22576.632013667226,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055712168468494305,1
405238,09/27/2011,2,5,-15.129097274795056,22561.50291639243,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05567469713203705,2
405239,09/28/2011,2,2,-4.549691306806869,22556.953225085625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05566333256445116,1
405240,09/29/2011,1,3,15.985409652582616,22572.938634738206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055702641976947506,2
405241,09/30/2011,1,2,4.549691306806869,22577.48832604501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05571373164621796,1
405242,10/01/2011,1,4,47.78497068414045,22625.273296729152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05583151128641442,2
405243,10/02/2011,2,4,-9.091975447097767,22616.181321282056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0558089376529195,1
405244,10/03/2011,2,2,-16.158575324332336,22600.022745957725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055768926241863484,2
405245,10/04/2011,1,3,4.547839311002733,22604.570585268728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05578001106804212,1
405246,10/05/2011,2,3,-32.14398497691495,22572.426600291812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05570055373844976,2
405247,10/06/2011,2,7,-13.59170695604126,22558.83489333577,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05566687697462479,1
405248,10/07/2011,1,4,15.640985707225497,22574.475879042995,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05570533569331124,2
405249,10/08/2011,2,4,-9.091975447097767,22565.3839035959,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05568276270538829,1
405250,10/09/2011,1,5,46.75549263460317,22612.1393962305,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05579799974393708,2
405251,10/10/2011,1,7,18.135843092136295,22630.275239322636,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.055842614180650105,1
405252,10/11/2011,1,2,16.158575324332336,22646.433814646967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05588234929043402,2
405253,10/12/2011,1,7,27.233373709945894,22673.667188356914,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05594941231368285,1
405254,10/13/2011,2,4,-47.78497068414045,22625.882217672774,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05583136062240662,2
