episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
345316,08/23/2009,1,2,4.549691306806869,25924.914158341697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07507591353525958,2
345317,08/24/2009,2,2,-16.158575324332336,25908.755583017366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07502890266919197,1
345318,08/25/2009,2,3,-9.097530617809602,25899.658052399558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07500234002397661,2
345319,08/26/2009,2,2,-16.158575324332336,25883.499477075227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07495532964324357,1
345320,08/27/2009,1,6,18.16174245896964,25901.6612195342,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07500770653172188,2
345321,08/28/2009,1,4,47.78497068414045,25949.44619021834,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07514586772949905,1
345322,08/29/2009,1,2,4.549691306806869,25953.995881525145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07515882533266095,2
345323,08/30/2009,1,2,16.158575324332336,25970.154456849476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520540032621481,1
345324,08/31/2009,1,4,4.544136136095034,25974.69859298557,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07521834159509785,2
345325,09/01/2009,2,2,-16.158575324332336,25958.54001766124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517133140566493,1
345326,09/02/2009,2,2,-4.549691306806869,25953.990326354433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07515793866188597,2
345327,09/03/2009,1,2,16.158575324332336,25970.148901678764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520451311851886,1
345328,09/04/2009,2,2,-4.549691306806869,25965.599210371958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07519112035621774,2
345329,09/05/2009,1,7,74.83813836700803,26040.437348738968,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07540761809387271,1
345330,09/06/2009,1,5,18.180250169028113,26058.617598907997,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07546004575017519,2
345331,09/07/2009,2,3,-15.985409652582616,26042.632189255415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07541353712599047,1
345332,09/08/2009,1,2,4.549691306806869,26047.18188056222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07542649357882333,2
345333,09/09/2009,2,2,-16.158575324332336,26031.02330523789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07537948387567331,1
345334,09/10/2009,1,3,4.547839311002733,26035.571144548892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0753924349891667,2
345335,09/11/2009,1,4,47.78497068414045,26083.356115233033,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07553058947176809,1
345336,09/12/2009,2,8,-27.194538936826575,26056.161576296206,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07545162269875196,2
345337,09/13/2009,1,3,32.14398497691495,26088.305561273122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07554448426109314,1
345338,09/14/2009,1,3,9.097530617809602,26097.40309189093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07557060935052305,2
345339,09/15/2009,1,3,32.14398497691495,26129.547076867846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0756634700305145,1
345340,09/16/2009,2,2,-4.549691306806869,26124.99738556104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0756500764045898,2
345341,09/17/2009,2,6,-45.22546572415469,26079.771919836887,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07551889847958072,1
345342,09/18/2009,1,3,4.547839311002733,26084.31975914789,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07553184888935574,2
345343,09/19/2009,1,3,32.14398497691495,26116.463744124805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07562470860600853,1
345344,09/20/2009,1,2,4.549691306806869,26121.01343543161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07563766399714954,2
345345,09/21/2009,1,4,47.78497068414045,26168.79840611575,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07577581376917503,1
345346,09/22/2009,1,5,9.08271955121851,26177.88112566697,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07580189469594832,2
345347,09/23/2009,1,4,15.640985707225497,26193.522111374194,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07584696583834287,1
345348,09/24/2009,2,6,-22.711433765776512,26170.810677608417,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07578098230656734,2
345349,09/25/2009,2,4,-15.640985707225497,26155.169691901192,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0757354724985484,1
345350,09/26/2009,1,5,18.180250169028113,26173.34994207022,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07578789616930715,2
345351,09/27/2009,2,2,-16.158575324332336,26157.19136674589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07574088786986541,1
345352,09/28/2009,1,5,4.538583415123476,26161.729950161014,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07575381046051859,2
345353,09/29/2009,2,2,-16.158575324332336,26145.571374836683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07570680253200836,1
345354,09/30/2009,1,2,4.549691306806869,26150.12106614349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07571975731030621,2
345355,10/01/2009,1,4,15.640985707225497,26165.762051850714,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07576482764648178,1
345356,10/02/2009,1,2,4.549691306806869,26170.31174315752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0757777821817415,2
345357,10/03/2009,2,3,-15.985409652582616,26154.326333504938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07573127613890826,1
345358,10/04/2009,2,4,-9.091975447097767,26145.23435805784,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0757047306217254,2
345359,10/05/2009,2,8,-12.653859654345156,26132.580498403495,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.07566787168831128,1
345360,10/06/2009,1,5,9.08271955121851,26141.663217954712,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0756939518703808,2
345361,10/07/2009,2,2,-16.158575324332336,26125.50464263038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756469452040919,1
345362,10/08/2009,1,5,9.08271955121851,26134.5873621816,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07567302529572333,2
345363,10/09/2009,1,3,15.985409652582616,26150.57277183418,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07571909200416425,1
345364,10/10/2009,2,3,-4.547839311002733,26146.024932523178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07570570451038086,2
345365,10/11/2009,2,2,-16.158575324332336,26129.866357198847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565869835449118,1
345366,10/12/2009,1,4,4.544136136095034,26134.41049333494,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07567163673707007,2
345367,10/13/2009,1,3,32.14398497691495,26166.554478311857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07576448959602931,1
345368,10/14/2009,2,3,-4.547839311002733,26162.006639000854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07575110212585084,2
345369,10/15/2009,1,2,16.158575324332336,26178.165214325185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07579766920113035,1
345370,10/16/2009,1,2,4.549691306806869,26182.71490563199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07581062311617104,2
345371,10/17/2009,2,2,-16.158575324332336,26166.55633030766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07576361747311633,1
345372,10/18/2009,2,4,-13.641666753904635,26152.914663553755,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07572389963156757,2
345373,10/19/2009,1,5,46.75549263460317,26199.670156188356,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07585905718220115,1
345374,10/20/2009,1,6,22.711433765776512,26222.381589954133,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0759245964952606,2
345375,10/21/2009,2,2,-16.158575324332336,26206.223014629802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07587759106660819,1
345376,10/22/2009,2,3,-9.097530617809602,26197.125484011995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0758510304248471,2
345377,10/23/2009,2,2,-16.158575324332336,26180.966908687664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07580402548139471,1
345378,10/24/2009,2,4,-9.091975447097767,26171.874933240568,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07577748129076134,2
345379,10/25/2009,2,2,-16.158575324332336,26155.716357916237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0757304768324543,1
345380,10/26/2009,1,2,4.549691306806869,26160.266049223043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07574343056697852,2
345381,10/27/2009,2,4,-15.640985707225497,26144.625063515818,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0756979250842282,1
345382,10/28/2009,2,2,-4.549691306806869,26140.075372209012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07568453298726921,2
345383,10/29/2009,1,4,15.640985707225497,26155.716357916237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07572959977160497,1
345384,10/30/2009,2,2,-4.549691306806869,26151.16666660943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0757162076604864,2
345385,10/31/2009,2,2,-16.158575324332336,26135.0080912851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07566920419614373,1
345386,11/01/2009,1,5,4.538583415123476,26139.546674700225,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07568212572223607,2
345387,11/02/2009,2,3,-32.14398497691495,26107.40268972331,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.075588840025025,1
345388,11/03/2009,1,2,4.549691306806869,26111.952381030114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07560179386959047,2
345389,11/04/2009,1,2,16.158575324332336,26128.110956354445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756483586806599,1
345390,11/05/2009,2,7,-4.521939944169384,26123.589016410275,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07563504738530437,2
345391,11/06/2009,1,6,29.58448001692919,26153.173496427204,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07572048344174342,1
345392,11/07/2009,2,8,-13.56398007460533,26139.609516352597,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07568099294816498,2
345393,11/08/2009,2,2,-16.158575324332336,26123.450941028266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07563399067447305,1
345394,11/09/2009,2,3,-4.547839311002733,26118.903101717264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07562060458988072,2
345395,11/10/2009,2,2,-16.158575324332336,26102.744526392933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07557360276319267,1
345396,11/11/2009,2,2,-4.549691306806869,26098.194835086128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07556021156899943,2
345397,11/12/2009,1,3,32.14398497691495,26130.338820063043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07565305668567776,1
345398,11/13/2009,2,4,-13.641666753904635,26116.69715330914,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07561334215400535,2
345399,11/14/2009,1,2,16.158575324332336,26132.85572863347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565990558349465,1
345400,11/15/2009,1,5,9.08271955121851,26141.938448184686,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07568598276834014,2
345401,11/16/2009,1,3,32.14398497691495,26174.082433161602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07577882644567213,1
345402,11/17/2009,2,7,-13.59170695604126,26160.49072620556,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07573925665226479,2
345403,11/18/2009,1,2,16.158575324332336,26176.64930152989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0757858191779744,1
345404,11/19/2009,2,2,-4.549691306806869,26172.099610223086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07577242767953783,2
345405,11/20/2009,1,2,16.158575324332336,26188.258185547416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0758189898396011,1
345406,11/21/2009,1,2,4.549691306806869,26192.807876854222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07583194234279145,2
345407,11/22/2009,1,2,16.158575324332336,26208.966452178553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0758785040609442,1
345408,11/23/2009,2,4,-9.091975447097767,26199.874476731457,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0758519619601499,2
345409,11/24/2009,1,3,32.14398497691495,26232.018461708372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07594480300660485,1
345410,11/25/2009,1,3,9.097530617809602,26241.11599232618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07597092149134704,2
345411,11/26/2009,2,2,-16.158575324332336,26224.95741700185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07592392082765705,1
345412,11/27/2009,1,8,31.744230243633442,26256.70164724548,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07601560353214562,2
345413,11/28/2009,2,2,-16.158575324332336,26240.54307192115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596860301123916,1
345414,11/29/2009,1,3,4.547839311002733,26245.090911232153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07598154941963021,2
345415,11/30/2009,1,3,32.14398497691495,26277.23489620907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07607438847823363,1
345416,12/01/2009,2,2,-4.549691306806869,26272.685204902264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07606099660960194,2
345417,12/02/2009,1,4,47.78497068414045,26320.470175586404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07619911635960709,1
345418,12/03/2009,2,3,-4.547839311002733,26315.922336275402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07618572956903057,2
345419,12/04/2009,1,2,16.158575324332336,26332.080911599733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07623228864538353,1
345420,12/05/2009,1,5,18.180250169028113,26350.26116176876,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07628470025409288,2
345421,12/06/2009,1,3,32.14398497691495,26382.405146745677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07637753682244472,1
345422,12/07/2009,1,2,4.549691306806869,26386.954838052483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07639048710867427,2
345423,12/08/2009,1,5,30.770082982020554,26417.724921034503,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07647934538532322,1
345424,12/09/2009,2,2,-4.549691306806869,26413.175229727698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764659526544991,2
345425,12/10/2009,2,3,-15.985409652582616,26397.189820075117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07641945377455342,1
345426,12/11/2009,1,4,4.544136136095034,26401.73395621121,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07643238770738511,2
345427,12/12/2009,2,3,-15.985409652582616,26385.74854655863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07638588919383438,1
345428,12/13/2009,2,5,-9.08271955121851,26376.66582700741,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07635937395638863,2
345429,12/14/2009,2,5,-62.914067958935505,26313.751759048475,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07617701976107528,1
345430,12/15/2009,1,4,9.091975447097767,26322.84373449557,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07620311997943309,2
345431,12/16/2009,1,3,32.14398497691495,26354.987719472487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07629595409639693,1
345432,12/17/2009,1,3,9.097530617809602,26364.085250090295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07632206990113914,2
345433,12/18/2009,1,3,15.985409652582616,26380.070659742876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07636812539549746,1
345434,12/19/2009,1,4,13.641666753904635,26393.71232649678,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07640739570076131,2
345435,12/20/2009,2,2,-16.158575324332336,26377.55375117245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07636039703901588,1
345436,12/21/2009,1,3,9.097530617809602,26386.65128179026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07638651235479295,2
345437,12/22/2009,2,8,-55.865602661545076,26330.785679128712,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07622456679258073,1
345438,12/23/2009,1,2,4.549691306806869,26335.335370435518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07623751692180801,2
345439,12/24/2009,2,2,-16.158575324332336,26319.176795111187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761905192960586,1
345440,12/25/2009,2,3,-9.097530617809602,26310.07926449338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07616396266933007,2
345441,12/26/2009,1,2,16.158575324332336,26326.23783981771,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07621051884350065,1
345442,12/27/2009,2,4,-13.641666753904635,26312.596173063805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07617080775662428,2
345443,12/28/2009,2,3,-15.985409652582616,26296.610763411223,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07612431215399132,1
345444,12/29/2009,1,2,4.549691306806869,26301.16045471803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0761372623485081,2
345445,12/30/2009,2,3,-15.985409652582616,26285.175045065447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07609076711217545,1
345446,12/31/2009,2,3,-9.097530617809602,26276.07751444764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07606421123546847,2
345447,01/01/2010,2,3,-32.14398497691495,26243.933529470723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07597094063480281,1
345448,01/02/2010,1,6,22.711433765776512,26266.6449632365,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0760364655845062,2
345449,01/03/2010,1,8,103.65057334568553,26370.295536582187,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07633629142531079,1
345450,01/04/2010,2,2,-4.549691306806869,26365.74584527538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07632290011658817,2
345451,01/05/2010,1,5,15.129097274795056,26380.874942550177,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07636647438435604,1
345452,01/06/2010,2,4,-4.544136136095034,26376.330806414084,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07635309914666606,2
345453,01/07/2010,2,2,-16.158575324332336,26360.172231089753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07630610309098416,1
345454,01/08/2010,2,9,-36.24216849654083,26323.930062593212,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07620097049851271,2
345455,01/09/2010,1,2,16.158575324332336,26340.088637917543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624752467880778,1
345456,01/10/2010,2,3,-9.097530617809602,26330.991107299735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07622096911705031,2
345457,01/11/2010,2,4,-47.78497068414045,26283.206136615594,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0760824245466602,1
345458,01/12/2010,2,2,-4.549691306806869,26278.65644530879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07606903428291946,2
345459,01/13/2010,2,2,-16.158575324332336,26262.497869984458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07602203986575674,1
345460,01/14/2010,2,2,-4.549691306806869,26257.948178677652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07600864985433235,2
345461,01/15/2010,2,4,-47.78497068414045,26210.16320799351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07587010750270946,1
345462,01/16/2010,1,7,27.233373709945894,26237.39658170346,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07594871963256004,2
345463,01/17/2010,2,4,-47.78497068414045,26189.611611019318,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0758101782564828,1
345464,01/18/2010,1,5,9.08271955121851,26198.694330570535,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07583625017533097,2
345465,01/19/2010,2,3,-32.14398497691495,26166.55034559362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07574298509427473,1
345466,01/20/2010,2,2,-4.549691306806869,26162.000654286814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07572959612316933,2
345467,01/21/2010,2,3,-32.14398497691495,26129.8566693099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07563633189077365,1
345468,01/22/2010,2,2,-4.549691306806869,26125.306978003093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07562294330590125,2
345469,01/23/2010,1,5,62.914067958935505,26188.22104596203,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07580483645699622,1
345470,01/24/2010,2,2,-4.549691306806869,26183.671354655224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07579144746187867,2
345471,01/25/2010,1,2,16.158575324332336,26199.829929979554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07583800067148778,1
345472,01/26/2010,2,4,-4.544136136095034,26195.28579384346,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07582462773782958,2
345473,01/27/2010,2,3,-15.985409652582616,26179.30038419088,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07577813717480347,1
345474,01/28/2010,2,5,-18.180250169028113,26161.12013402185,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.075725293752994,2
345475,01/29/2010,1,4,47.78497068414045,26208.90510470599,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07586339128650696,1
345476,01/30/2010,1,3,4.547839311002733,26213.452944016994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07587633567604404,2
345477,01/31/2010,1,4,31.626395359808114,26245.0793393768,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07596766018975736,1
345478,02/01/2010,1,2,4.549691306806869,26249.629030683605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0759806095632243,2
345479,02/02/2010,1,8,87.4919980213532,26337.121028704958,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07623363801766521,1
345480,02/03/2010,1,2,4.549691306806869,26341.670720011763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07624658654628853,2
345481,02/04/2010,2,2,-16.158575324332336,26325.512144687433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07619959460777129,1
345482,02/05/2010,1,2,4.549691306806869,26330.06183599424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07621254315997429,2
345483,02/06/2010,2,2,-16.158575324332336,26313.903260669907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07616555159203175,1
345484,02/07/2010,1,3,4.547839311002733,26318.45109998091,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0761784948072296,2
345485,02/08/2010,2,2,-16.158575324332336,26302.29252465658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07613150360987186,1
345486,02/09/2010,2,4,-4.544136136095034,26297.748388520486,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07611813036858363,2
345487,02/10/2010,1,2,16.158575324332336,26313.906963844816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07616468047667442,1
345488,02/11/2010,1,2,4.549691306806869,26318.45665515162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07617762890506073,2
345489,02/12/2010,2,4,-15.640985707225497,26302.815669444397,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07613213639057799,1
345490,02/13/2010,2,3,-9.097530617809602,26293.71813882659,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0761055837761631,2
345491,02/14/2010,2,5,-62.914067958935505,26230.804070867653,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07592326303975401,1
345492,02/15/2010,2,3,-9.097530617809602,26221.706540249845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07589671118361596,2
345493,02/16/2010,2,3,-15.985409652582616,26205.721130597263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0758502231032098,1
345494,02/17/2010,1,2,4.549691306806869,26210.27082190407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07586317221689542,2
345495,02/18/2010,2,2,-16.158575324332336,26194.112246579738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07581618329231896,1
345496,02/19/2010,1,6,18.16174245896964,26212.27398903871,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07586853100770692,2
