episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
12038,12/20/2014,1,2,16.158575324332336,-3374.804123808547,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28034591492013183,2
12039,12/21/2014,2,5,-9.08271955121851,-3383.8868433597654,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.2810770698031203,1
12040,12/22/2014,1,5,62.914067958935505,-3320.97277540083,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2758283036047201,2
12041,12/23/2014,1,3,4.547839311002733,-3316.424936089827,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.275427700032375,1
12042,12/24/2014,1,2,16.158575324332336,-3300.2663607654945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27406297631336113,2
12043,12/25/2014,2,2,-4.549691306806869,-3304.8160520723013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2744180064827951,1
12044,12/26/2014,2,6,-77.36945070106964,-3382.185502773371,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.2808191217845708,2
12045,12/27/2014,2,2,-4.549691306806869,-3386.7351940801777,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28117353209465984,1
12046,12/28/2014,2,5,-62.914067958935505,-3449.649262039113,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2863730086368183,2
12047,12/29/2014,2,3,-9.097530617809602,-3458.746792656923,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28710440712683016,1
12048,12/30/2014,1,2,16.158575324332336,-3442.5882173325904,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2857393938689069,2
12049,12/31/2014,2,4,-13.641666753904635,-3456.229884086495,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.28684786157245373,1
12050,01/01/2015,2,3,-32.14398497691495,-3488.37386906341,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28949160739115437,2
12051,01/02/2015,2,2,-4.549691306806869,-3492.923560370217,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2898451215973958,1
12052,01/03/2015,2,4,-47.78497068414045,-3540.708531054357,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2937859717104511,2
12053,01/04/2015,2,2,-4.549691306806869,-3545.258222361164,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2941390709666609,1
12054,01/05/2015,2,2,-16.158575324332336,-3561.4167976854965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2954551848088184,2
12055,01/06/2015,1,6,13.61390314796691,-3547.8028945375295,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.29430135997822726,1
12056,01/07/2015,2,3,-32.14398497691495,-3579.9468795144444,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2969431718243567,2
12057,01/08/2015,1,4,13.641666753904635,-3566.3052127605397,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29578711228004806,1
12058,01/09/2015,2,2,-16.158575324332336,-3582.4637880848722,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2971026528516232,2
12059,01/10/2015,2,4,-13.641666753904635,-3596.105454838777,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.298209259046254,1
12060,01/11/2015,1,5,46.75549263460317,-3549.3499622041736,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.29430762539006416,2
12061,01/12/2015,2,3,-4.547839311002733,-3553.8978015151765,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2946602936336271,1
12062,01/13/2015,1,3,32.14398497691495,-3521.7538165382616,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2919709680432981,2
12063,01/14/2015,1,2,4.549691306806869,-3517.204125231455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2915696033516915,1
12064,01/15/2015,1,3,32.14398497691495,-3485.06014025454,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28888097979563493,2
12065,01/16/2015,2,4,-9.091975447097767,-3494.1521157016377,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.28961061879002387,1
12066,01/17/2015,2,3,-15.985409652582616,-3510.1375253542205,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29091144748501746,2
12067,01/18/2015,2,3,-9.097530617809602,-3519.2350559720303,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2916412576424986,1
12068,01/19/2015,1,2,16.158575324332336,-3503.0764806476977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2902781306469753,2
12069,01/20/2015,1,3,4.547839311002733,-3498.528641336695,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28987725920429985,1
12070,01/21/2015,1,3,32.14398497691495,-3466.38465635978,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28719011237446396,2
12071,01/22/2015,2,7,-9.053123540917785,-3475.4377799006975,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.2879163101566314,1
12072,01/23/2015,2,4,-47.78497068414045,-3523.2227505848377,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.29185079113525825,2
12073,01/24/2015,2,3,-4.547839311002733,-3527.7705898958407,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29220331234124414,1
12074,01/25/2015,2,2,-16.158575324332336,-3543.929165220173,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2935174064287041,2
12075,01/26/2015,2,6,-13.61390314796691,-3557.54306836814,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.2946205439642352,1
12076,01/27/2015,2,2,-16.158575324332336,-3573.7016436924728,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29593422024614713,2
12077,01/28/2015,1,3,9.097530617809602,-3564.604113074663,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29515642237928813,1
12078,01/29/2015,1,4,47.78497068414045,-3516.8191423905228,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2911756203337078,2
12079,01/30/2015,2,2,-4.549691306806869,-3521.3688336973296,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2915281756517369,1
12080,01/31/2015,2,4,-47.78497068414045,-3569.15380438147,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2954597520183336,2
12081,02/01/2015,1,3,4.547839311002733,-3564.605965070467,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29505884985269987,1
12082,02/02/2015,2,7,-43.21174300719992,-3607.817708077667,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.29861096739593335,2
12083,02/03/2015,2,3,-9.097530617809602,-3616.9152386954765,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.299339173938217,1
12084,02/04/2015,2,4,-31.626395359808114,-3648.5416340552847,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3019316148672033,2
12085,02/05/2015,2,2,-4.549691306806869,-3653.0913253620915,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3022831051189153,1
12086,02/06/2015,1,2,16.158575324332336,-3636.932750037759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3009211277542412,2
12087,02/07/2015,1,2,4.549691306806869,-3632.383058730952,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30051981953594376,1
12088,02/08/2015,2,2,-16.158575324332336,-3648.5416340552847,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30183170367763773,2
12089,02/09/2015,1,5,13.630558862221243,-3634.9110751930634,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3006792187271953,1
12090,02/10/2015,2,6,-61.210875376737306,-3696.121950569801,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.30571728292554184,2
12091,02/11/2015,1,2,4.549691306806869,-3691.572259262994,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30531571079836195,1
12092,02/12/2015,1,8,87.4919980213532,-3604.080261241641,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,-0.29805493394323856,2
12093,02/13/2015,2,6,-22.711433765776512,-3626.7916950074173,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.29990835152628936,1
12094,02/14/2015,2,4,-47.78497068414045,-3674.5766656915575,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.30383468378465006,2
12095,02/15/2015,1,3,9.097530617809602,-3665.479135073748,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30305739024999984,1
12096,02/16/2015,1,2,16.158575324332336,-3649.320559749415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3016964748470085,2
12097,02/17/2015,1,5,4.538583415123476,-3644.781976334292,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.3012963525117212,1
12098,02/18/2015,2,3,-15.985409652582616,-3660.7673859868746,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30259277450709826,2
12099,02/19/2015,1,5,18.180250169028113,-3642.5871358178465,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.30106514057507616,1
12100,02/20/2015,1,4,31.626395359808114,-3610.9607404580383,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.29842650747587096,2
12101,02/21/2015,1,3,9.097530617809602,-3601.8632098402286,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.297650046263964,1
12102,02/22/2015,2,2,-16.158575324332336,-3618.021785164561,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2989606499061776,2
12103,02/23/2015,1,2,4.549691306806869,-3613.4720938577543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29856003419464217,1
12104,02/24/2015,2,7,-58.85272871442542,-3672.3248225721795,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.3033976224861351,2
12105,02/25/2015,2,7,-18.135843092136295,-3690.460665664316,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.3048707695716081,1
12106,02/26/2015,1,3,15.985409652582616,-3674.475256011733,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30352513266245934,2
12107,02/27/2015,1,3,4.547839311002733,-3669.92741670073,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3031244252664351,1
12108,02/28/2015,2,3,-15.985409652582616,-3685.912826353313,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30441962556601526,2
12109,03/01/2015,2,3,-9.097530617809602,-3695.0103569711227,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30514578883236626,1
12110,03/02/2015,2,3,-32.14398497691495,-3727.1543419480377,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30777492501635323,2
12111,03/03/2015,1,4,9.091975447097767,-3718.06236650094,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.30699879171835026,1
12112,03/04/2015,2,2,-16.158575324332336,-3734.2209418252723,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30830754143207334,2
12113,03/05/2015,2,3,-9.097530617809602,-3743.318472443082,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3090331439315679,1
12114,03/06/2015,2,2,-16.158575324332336,-3759.4770477674147,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31034150963904694,2
12115,03/07/2015,2,3,-9.097530617809602,-3768.5745783852244,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.311066824464319,1
12116,03/08/2015,1,4,15.640985707225497,-3752.933592677999,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.3097502139879497,2
12117,03/09/2015,1,3,9.097530617809602,-3743.8360620601893,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3089738435305925,1
12118,03/10/2015,1,5,62.914067958935505,-3680.921994101254,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.3037565600017539,2
12119,03/11/2015,2,4,-13.641666753904635,-3694.5636608551586,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3048571384483174,1
12120,03/12/2015,2,3,-15.985409652582616,-3710.5490705077414,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3061509134082295,2
12121,03/13/2015,2,3,-9.097530617809602,-3719.646601125551,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3068762149266192,1
12122,03/14/2015,1,3,32.14398497691495,-3687.502616148636,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30419919288472497,2
12123,03/15/2015,2,2,-4.549691306806869,-3692.052307455443,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30454939432941047,1
12124,03/16/2015,2,2,-16.158575324332336,-3708.2108827797756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3058570507076687,2
12125,03/17/2015,1,4,4.544136136095034,-3703.6667466436807,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3054570512695819,1
12126,03/18/2015,2,3,-15.985409652582616,-3719.6521562962635,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3067501365904885,2
12127,03/19/2015,2,4,-9.091975447097767,-3728.7441317433613,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3074745717608115,1
12128,03/20/2015,1,7,90.99671369134037,-3637.7474180520207,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.29994619212170354,2
12129,03/21/2015,2,4,-13.641666753904635,-3651.3890848059254,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3010461773275559,1
12130,03/22/2015,2,5,-46.75549263460317,-3698.144577440529,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3048758926166965,2
12131,03/23/2015,1,2,4.549691306806869,-3693.594886133722,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3044757139670037,1
12132,03/24/2015,2,3,-15.985409652582616,-3709.5802957863048,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3057682406681755,2
12133,03/25/2015,1,3,4.547839311002733,-3705.032456475302,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3053682070778292,1
12134,03/26/2015,2,2,-16.158575324332336,-3721.1910317996344,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3066747182956679,2
12135,03/27/2015,1,3,9.097530617809602,-3712.0935011818246,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3058997528786011,1
12136,03/28/2015,1,3,32.14398497691495,-3679.9495162049097,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30322589948952783,2
12137,03/29/2015,1,3,9.097530617809602,-3670.8519855871,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3024513459328582,1
12138,03/30/2015,2,2,-16.158575324332336,-3687.0105609114325,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30375766690652767,2
12139,03/31/2015,2,2,-4.549691306806869,-3691.5602522182394,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3041074431352038,1
12140,04/01/2015,2,5,-30.770082982020554,-3722.33033520026,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.3066169963097413,2
12141,04/02/2015,1,6,22.711433765776512,-3699.6189014344836,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.3047211021690539,1
12142,04/03/2015,2,2,-16.158575324332336,-3715.777476758816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3060268058605515,2
12143,04/04/2015,1,2,4.549691306806869,-3711.2277854520094,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3056269278968961,1
12144,04/05/2015,1,2,16.158575324332336,-3695.069210127677,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3042711800171012,2
12145,04/06/2015,1,3,9.097530617809602,-3685.971679509867,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30349705059776594,1
12146,04/07/2015,2,5,-15.129097274795056,-3701.1007767846622,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.3047176664568304,2
12147,04/08/2015,1,2,4.549691306806869,-3696.5510854778554,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3043180279474648,1
12148,04/09/2015,1,2,16.158575324332336,-3680.392510153523,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30296283422403053,2
12149,04/10/2015,2,3,-4.547839311002733,-3684.9403494645258,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30331223553086883,1
12150,04/11/2015,1,4,47.78497068414045,-3637.1553787803855,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.29935435216299466,2
12151,04/12/2015,2,4,-13.641666753904635,-3650.79704553429,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3004523944971023,1
12152,04/13/2015,2,4,-15.640985707225497,-3666.4380312415155,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.3017147820310661,2
12153,04/14/2015,1,3,9.097530617809602,-3657.340500623706,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30094137255193826,1
12154,04/15/2015,1,6,29.58448001692919,-3627.7560206067765,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.29848247660085375,2
12155,04/16/2015,2,5,-13.630558862221243,-3641.3865794689978,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.29957931546433547,1
12156,04/17/2015,2,3,-15.985409652582616,-3657.3719891215806,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3008696930833811,2
12157,04/18/2015,1,2,4.549691306806869,-3652.8222978147737,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30047069982847524,1
12158,04/19/2015,2,3,-15.985409652582616,-3668.8077074673565,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30176079186275345,2
12159,04/20/2015,1,5,4.538583415123476,-3664.269124052233,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.30136270450302105,1
12160,04/21/2015,2,2,-16.158575324332336,-3680.4276993765657,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30266675159346756,2
12161,04/22/2015,1,4,9.091975447097767,-3671.335723929468,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.30189422941612265,1
12162,04/23/2015,1,6,61.210875376737306,-3610.1248485527303,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.2968364453669405,2
12163,04/24/2015,2,2,-4.549691306806869,-3614.674539859537,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.297186100457086,1
12164,04/25/2015,1,5,46.75549263460317,-3567.919047224934,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2933179091766634,2
12165,04/26/2015,2,5,-4.538583415123476,-3572.4576306400572,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.29366688291328047,1
12166,04/27/2015,2,6,-77.36945070106964,-3649.827081341127,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.3000022259856261,2
12167,04/28/2015,2,7,-13.59170695604126,-3663.4187882971682,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,-0.30109466493771414,1
12168,04/29/2015,1,9,83.05248301871386,-3580.3663052784545,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,-0.294244436659965,2
12169,04/30/2015,2,2,-4.549691306806869,-3584.9159965852614,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29459413235148835,1
12170,05/01/2015,2,3,-15.985409652582616,-3600.901406237844,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2958834351879905,2
12171,05/02/2015,1,2,4.549691306806869,-3596.3517149310373,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29548531056864985,1
12172,05/03/2015,2,3,-15.985409652582616,-3612.33712458362,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29677432834239403,2
12173,05/04/2015,1,4,13.641666753904635,-3598.6954578297155,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.295629299090587,1
12174,05/05/2015,1,3,15.985409652582616,-3582.7100481771326,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2942919375864246,2
12175,05/06/2015,2,2,-4.549691306806869,-3587.2597394839395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.294641457041802,1
12176,05/07/2015,2,4,-15.640985707225497,-3602.900725191165,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2959018335406673,2
12177,05/08/2015,1,5,13.630558862221243,-3589.2701663289436,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2947581642710802,1
12178,05/09/2015,2,2,-16.158575324332336,-3605.428741653276,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29606082621557533,2
12179,05/10/2015,1,2,4.549691306806869,-3600.8790503464693,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2956629485463888,1
12180,05/11/2015,2,5,-30.770082982020554,-3631.64913332849,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.29816495347524546,2
12181,05/12/2015,1,5,13.630558862221243,-3618.0185744662685,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.29702147397309486,1
12182,05/13/2015,1,2,16.158575324332336,-3601.859999141936,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2956706615614789,2
12183,05/14/2015,1,3,9.097530617809602,-3592.7624685241262,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.294899652673736,1
12184,05/15/2015,1,3,32.14398497691495,-3560.6184835472113,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.29223723601011253,2
12185,05/16/2015,1,3,4.547839311002733,-3556.0706442362084,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2918400200440056,1
12186,05/17/2015,1,4,47.78497068414045,-3508.285673552068,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28789477051961826,2
12187,05/18/2015,1,4,13.641666753904635,-3494.6440067981634,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.28675178524642353,1
12188,05/19/2015,1,2,16.158575324332336,-3478.485431473831,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2854024804294249,2
12189,05/20/2015,1,6,22.711433765776512,-3455.7739977080546,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.283515792740016,1
12190,05/21/2015,2,4,-31.626395359808114,-3487.4003930678628,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2860869887668468,2
12191,05/22/2015,1,8,31.744230243633442,-3455.6561628242293,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.2834596147013559,1
12192,05/23/2015,1,5,15.129097274795056,-3440.527065549434,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.28219546141317536,2
12193,05/24/2015,2,4,-13.641666753904635,-3454.168732303339,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2832911287052685,1
12194,05/25/2015,2,2,-16.158575324332336,-3470.3273076276714,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2845930217834731,2
12195,05/26/2015,2,2,-4.549691306806869,-3474.8769989344783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28494276334026064,1
12196,05/27/2015,1,3,15.985409652582616,-3458.8915892818954,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2836086904953998,2
12197,05/28/2015,1,2,4.549691306806869,-3454.3418979750886,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2832124209211354,1
12198,05/29/2015,1,2,16.158575324332336,-3438.183322650756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28186451243242794,2
12199,05/30/2015,2,14,-53.92461764327252,-3492.1079402940286,50,49,6.090993826136137,00:05:00,7.169486179001588,01:05:00,0,49,50,-0.2862618198453995,1
12200,05/31/2015,1,3,32.14398497691495,-3459.9639553171137,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2836036028948454,2
12201,06/01/2015,1,4,13.641666753904635,-3446.322288563209,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2824622808428169,1
12202,06/02/2015,1,3,32.14398497691495,-3414.178303586294,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.279804810980683,2
12203,06/03/2015,1,3,4.547839311002733,-3409.630464275291,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.27940919972754985,1
12204,06/04/2015,1,2,16.158575324332336,-3393.4718889509586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2780622655646475,2
12205,06/05/2015,2,3,-4.547839311002733,-3398.0197282619615,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.27841210391331106,1
12206,06/06/2015,1,2,16.158575324332336,-3381.861152937629,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2770654721397369,2
12207,06/07/2015,2,6,-22.711433765776512,-3404.5725867034052,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.2789033002951917,1
12208,06/08/2015,1,4,15.640985707225497,-3388.93160099618,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.27759924647740664,2
12209,06/09/2015,2,2,-4.549691306806869,-3393.4812923029867,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2779491598249641,1
12210,06/10/2015,2,4,-31.626395359808114,-3425.107687662795,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.280516600136183,2
12211,06/11/2015,1,2,4.549691306806869,-3420.557996355988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28012103810957234,1
12212,06/12/2015,2,5,-30.770082982020554,-3451.3280793380086,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.282617759526532,2
