episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
229060,04/12/2015,2,5,-4.538583415123476,13315.572017953631,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0581313717713858,2
229061,04/13/2015,1,2,16.158575324332336,13331.730593277964,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05820166066365712,1
229062,04/14/2015,1,3,9.097530617809602,13340.828123895773,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05824112303173714,2
229063,04/15/2015,2,3,-15.985409652582616,13324.84271424319,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05817108269010355,1
229064,04/16/2015,1,2,4.549691306806869,13329.392405549997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05819069083553067,2
229065,04/17/2015,1,2,16.158575324332336,13345.55098087433,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05826097824143509,1
229066,04/18/2015,1,3,9.097530617809602,13354.64851149214,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058300439661460625,2
229067,04/19/2015,1,2,16.158575324332336,13370.807086816472,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05837072597456845,1
229068,04/20/2015,2,2,-4.549691306806869,13366.257395509665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05835060940641934,2
229069,04/21/2015,2,2,-16.158575324332336,13350.098820185332,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05827981446719256,1
229070,04/22/2015,1,3,4.547839311002733,13354.646659496335,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0582994135395134,2
229071,04/23/2015,2,4,-47.78497068414045,13306.861688812194,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05809055571771282,1
229072,04/24/2015,1,2,4.549691306806869,13311.411380119001,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05811016352989017,2
229073,04/25/2015,1,4,15.640985707225497,13327.052365826226,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05817818933626497,1
229074,04/26/2015,2,4,-4.544136136095034,13322.508229690131,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058158098386067954,2
229075,04/27/2015,1,6,45.22546572415469,13367.733695414287,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.058355270961101324,1
229076,04/28/2015,2,8,-18.10256348972881,13349.631131924558,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.058275991949940445,2
229077,04/29/2015,1,2,16.158575324332336,13365.78970724889,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058346275301531324,1
229078,04/30/2015,1,3,9.097530617809602,13374.8872378667,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058385734282064186,2
229079,05/01/2015,1,5,30.770082982020554,13405.65732084872,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05851980024728902,1
229080,05/02/2015,2,3,-4.547839311002733,13401.109481537718,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05849969216665671,2
229081,05/03/2015,2,4,-31.626395359808114,13369.48308617791,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05836137910249174,1
229082,05/04/2015,1,2,4.549691306806869,13374.032777484717,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058380984876527695,2
229083,05/05/2015,2,8,-103.65057334568553,13270.382204139032,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.057928271430612625,1
229084,05/06/2015,1,5,4.538583415123476,13274.920787554156,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05794783043579716,2
229085,05/07/2015,2,3,-32.14398497691495,13242.77680257724,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05780726281763206,1
229086,05/08/2015,1,2,4.549691306806869,13247.326493884048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05782687066815103,2
229087,05/09/2015,2,3,-32.14398497691495,13215.182508907132,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05768630480519249,1
229088,05/10/2015,1,4,13.641666753904635,13228.824175661037,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05774560071091038,2
229089,05/11/2015,2,2,-16.158575324332336,13212.665600336704,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05767481459317865,1
229090,05/12/2015,1,4,13.641666753904635,13226.30726709061,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0577341100313877,2
229091,05/13/2015,1,4,31.626395359808114,13257.933662450418,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05787190968850988,1
229092,05/14/2015,1,4,9.091975447097767,13267.025637897515,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057911344079660206,2
229093,05/15/2015,2,3,-15.985409652582616,13251.040228244932,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05784131434939056,1
229094,05/16/2015,2,2,-4.549691306806869,13246.490536938125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057821202375174054,2
229095,05/17/2015,2,5,-15.129097274795056,13231.36143966333,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05775491145447666,1
229096,05/18/2015,2,4,-4.544136136095034,13226.817303527234,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05773482428120628,2
229097,05/19/2015,1,4,47.78497068414045,13274.602274211375,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05794315191474081,1
229098,05/20/2015,2,4,-4.544136136095034,13270.05813807528,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0579230640951701,2
229099,05/21/2015,1,2,16.158575324332336,13286.216713399612,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05799334223807005,1
229100,05/22/2015,2,2,-4.549691306806869,13281.667022092804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05797323012698736,2
229101,05/23/2015,1,4,47.78497068414045,13329.451992776945,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05818155308260088,1
229102,05/24/2015,2,3,-9.097530617809602,13320.354462159135,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058141589607070804,2
229103,05/25/2015,1,2,16.158575324332336,13336.513037483468,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05821186556912598,1
229104,05/26/2015,2,3,-9.097530617809602,13327.415506865658,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058171902310154594,2
229105,05/27/2015,2,4,-31.626395359808114,13295.78911150585,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058033605165779226,1
229106,05/28/2015,1,2,4.549691306806869,13300.338802812657,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05805321031667725,2
229107,05/29/2015,1,2,16.158575324332336,13316.49737813699,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05812348543753351,1
229108,05/30/2015,1,2,4.549691306806869,13321.047069443797,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05814309002498297,2
229109,05/31/2015,2,2,-16.158575324332336,13304.888494119465,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05807230835156831,1
229110,06/01/2015,1,2,4.549691306806869,13309.438185426272,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058091912991254296,2
229111,06/02/2015,1,3,15.985409652582616,13325.423595078855,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058161430900650145,1
229112,06/03/2015,1,4,13.641666753904635,13339.06526183276,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05822071852121565,2
229113,06/04/2015,1,5,30.770082982020554,13369.835344814781,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05835476531150472,1
229114,06/05/2015,1,4,9.091975447097767,13378.927320261879,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05839419380859257,2
229115,06/06/2015,1,2,16.158575324332336,13395.085895586211,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05846446498739154,1
229116,06/07/2015,2,3,-4.547839311002733,13390.538056275209,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058444360307770775,2
229117,06/08/2015,1,5,46.75549263460317,13437.293548909813,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.058648173417554406,1
229118,06/09/2015,1,10,31.62782867731253,13468.921377587125,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.05878595910224044,2
229119,06/10/2015,1,4,31.626395359808114,13500.547772946933,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05892373732840547,1
229120,06/11/2015,2,2,-4.549691306806869,13495.998081640126,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0589036229121863,2
229121,06/12/2015,1,2,16.158575324332336,13512.156656964458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058973890027384915,1
229122,06/13/2015,1,2,4.549691306806869,13516.706348271266,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058993489705359003,2
229123,06/14/2015,1,9,99.03789267129648,13615.744240942562,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05942547994283665,1
229124,06/15/2015,2,3,-4.547839311002733,13611.19640163156,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05940537177088197,2
229125,06/16/2015,2,3,-32.14398497691495,13579.052416654644,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0592648223312805,1
229126,06/17/2015,2,4,-9.091975447097767,13569.960441207546,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059224882558974304,2
229127,06/18/2015,1,4,15.640985707225497,13585.60142691477,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05929288746814985,1
229128,06/19/2015,2,2,-4.549691306806869,13581.051735607964,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05927277214311635,2
229129,06/20/2015,2,6,-29.58448001692919,13551.467255591035,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0591433963208107,1
229130,06/21/2015,1,2,4.549691306806869,13556.016946897842,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05916299457468617,2
229131,06/22/2015,2,2,-16.158575324332336,13539.85837157351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05909221524618454,1
229132,06/23/2015,1,2,4.549691306806869,13544.408062880317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05911181355236421,2
229133,06/24/2015,2,2,-16.158575324332336,13528.249487555984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05904103506503203,1
229134,06/25/2015,1,4,13.641666753904635,13541.89115430989,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05910031315435461,2
229135,06/26/2015,1,3,15.985409652582616,13557.876563962473,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059169819381423495,1
229136,06/27/2015,2,4,-4.544136136095034,13553.332427826377,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05914972953977715,2
229137,06/28/2015,1,3,15.985409652582616,13569.31783747896,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059219234944504644,1
229138,06/29/2015,2,2,-4.549691306806869,13564.768146172153,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05919912081877363,2
229139,06/30/2015,1,2,16.158575324332336,13580.926721496486,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05926938112454225,1
229140,07/01/2015,2,4,-4.544136136095034,13576.38258536039,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05924929119909396,2
229141,07/02/2015,1,4,31.626395359808114,13608.008980720198,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05938705417502847,1
229142,07/03/2015,1,2,4.549691306806869,13612.558672027006,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0594066503392089,2
229143,07/04/2015,1,3,32.14398497691495,13644.702657003922,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059546670232142905,1
229144,07/05/2015,1,3,4.547839311002733,13649.250496314924,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059566257446474376,2
229145,07/06/2015,2,2,-16.158575324332336,13633.091920990591,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0594954806824962,1
229146,07/07/2015,2,6,-22.711433765776512,13610.380487224815,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059396107665963246,2
229147,07/08/2015,1,7,58.85272871442542,13669.23321593924,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05965268240884341,1
229148,07/09/2015,1,2,4.549691306806869,13673.782907246048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0596722769007194,2
229149,07/10/2015,1,6,45.22546572415469,13719.008372970204,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059869379194193315,1
229150,07/11/2015,2,2,-4.549691306806869,13714.458681663396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05984926328458825,2
229151,07/12/2015,2,2,-16.158575324332336,13698.300106339064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05977848713878213,1
229152,07/13/2015,1,2,4.549691306806869,13702.849797645871,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05979808073962205,2
229153,07/14/2015,1,3,32.14398497691495,13734.993782622787,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05993809281407089,1
229154,07/15/2015,1,2,4.549691306806869,13739.543473929594,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05995768554740303,2
229155,07/16/2015,2,5,-30.770082982020554,13708.773390947574,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05982314761164964,1
229156,07/17/2015,1,3,9.097530617809602,13717.870921565383,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05986258671632156,2
229157,07/18/2015,1,4,47.78497068414045,13765.655892249524,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06007085051841979,1
229158,07/19/2015,2,2,-4.549691306806869,13761.106200942717,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060050734431888554,2
229159,07/20/2015,2,2,-16.158575324332336,13744.947625618384,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05997995987771977,1
229160,07/21/2015,1,3,4.547839311002733,13749.495464929387,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059999543833694303,2
229161,07/22/2015,2,2,-16.158575324332336,13733.336889605054,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059928770120592306,1
229162,07/23/2015,1,7,27.233373709945894,13760.570263315,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060047347567725014,2
229163,07/24/2015,1,3,32.14398497691495,13792.714248291915,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06018735244473111,1
229164,07/25/2015,1,4,4.544136136095034,13797.25838442801,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06020691899437962,2
229165,07/26/2015,1,2,16.158575324332336,13813.416959752343,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06027716693104245,1
229166,07/27/2015,2,9,-36.24216849654083,13777.174791255802,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.060118755798224004,2
229167,07/28/2015,1,2,16.158575324332336,13793.333366580135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060189003506526395,1
229168,07/29/2015,1,3,4.547839311002733,13797.881205891137,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06020858586666174,2
229169,07/30/2015,2,4,-47.78497068414045,13750.096235206996,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059999809028302244,1
229170,07/31/2015,1,3,4.547839311002733,13754.644074517999,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060019392043103366,2
229171,08/01/2015,1,5,15.129097274795056,13769.773171792795,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0600851467759568,1
229172,08/02/2015,1,2,4.549691306806869,13774.322863099602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06010473732872952,2
229173,08/03/2015,1,2,16.158575324332336,13790.481438423934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060174983259039826,1
229174,08/04/2015,1,4,13.641666753904635,13804.12310517784,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06023424605399321,2
229175,08/05/2015,1,3,32.14398497691495,13836.267090154755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06037424278457404,1
229176,08/06/2015,1,3,9.097530617809602,13845.364620772565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06041367604274691,2
229177,08/07/2015,2,3,-32.14398497691495,13813.22063579565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06027315409397823,1
229178,08/08/2015,2,2,-4.549691306806869,13808.670944488842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06025303888021032,2
229179,08/09/2015,1,4,47.78497068414045,13856.455915172983,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06046128098635993,1
229180,08/10/2015,1,3,9.097530617809602,13865.553445790792,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06050071317650228,2
229181,08/11/2015,1,3,32.14398497691495,13897.697430767708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0606407050792505,1
229182,08/12/2015,1,6,22.711433765776512,13920.408864533485,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06073953829067503,2
229183,08/13/2015,2,2,-16.158575324332336,13904.250289209152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06066876814252869,1
229184,08/14/2015,1,5,18.180250169028113,13922.43053937818,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0607478294269154,2
229185,08/15/2015,2,5,-62.914067958935505,13859.516471419243,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06047305221292512,1
229186,08/16/2015,2,4,-4.544136136095034,13854.972335283148,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06045296106779274,2
229187,08/17/2015,1,2,16.158575324332336,13871.13091060748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060523201187709076,1
229188,08/18/2015,2,2,-4.549691306806869,13866.581219300673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060503085760601226,2
229189,08/19/2015,1,3,15.985409652582616,13882.566628953256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06057256949047841,1
229190,08/20/2015,1,2,4.549691306806869,13887.116320260064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06059215637793998,2
229191,08/21/2015,2,10,-109.35346474383908,13777.762855516225,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.060114763910957346,1
229192,08/22/2015,2,2,-4.549691306806869,13773.213164209417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06009465061699107,2
229193,08/23/2015,1,2,16.158575324332336,13789.37173953375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06016489046146152,1
229194,08/24/2015,2,2,-4.549691306806869,13784.822048226943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06014477712430056,2
229195,08/25/2015,1,3,32.14398497691495,13816.966033203858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06028476202885691,1
229196,08/26/2015,1,3,4.547839311002733,13821.51387251486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060304341578888206,2
229197,08/27/2015,2,3,-32.14398497691495,13789.369887537945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060163832369262885,1
229198,08/28/2015,1,2,4.549691306806869,13793.919578844752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060183420356393826,2
229199,08/29/2015,2,2,-16.158575324332336,13777.76100352042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060112657574947624,1
229200,08/30/2015,1,4,4.544136136095034,13782.305139656515,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06013222137720993,2
229201,08/31/2015,2,3,-32.14398497691495,13750.1611546796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05999171537069908,1
229202,09/01/2015,2,2,-4.549691306806869,13745.611463372792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05997160349112483,2
229203,09/02/2015,1,4,15.640985707225497,13761.252449080017,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06003958259307259,1
229204,09/03/2015,2,3,-9.097530617809602,13752.154918462207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059999628795580386,2
229205,09/04/2015,1,6,45.22546572415469,13797.380384186363,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06019668150427069,1
229206,09/05/2015,2,4,-4.544136136095034,13792.836248050267,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06017659331802076,2
229207,09/06/2015,2,2,-16.158575324332336,13776.677672725935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06010583303618971,1
229208,09/07/2015,1,10,4.483190798581305,13781.160863524516,49,50,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,50,49,0.06012513029006193,2
229209,09/08/2015,1,3,15.985409652582616,13797.146273177099,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06019460960598013,1
229210,09/09/2015,1,2,4.549691306806869,13801.695964483906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06021419643333147,2
229211,09/10/2015,2,2,-16.158575324332336,13785.537389159574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0601434372222955,1
229212,09/11/2015,2,2,-4.549691306806869,13780.987697852766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06012332555822892,2
229213,09/12/2015,2,4,-15.640985707225497,13765.346712145541,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06005482547737494,1
229214,09/13/2015,1,5,18.180250169028113,13783.526962314569,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06013387909252737,2
229215,09/14/2015,2,2,-16.158575324332336,13767.368386990236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0600631214667026,1
229216,09/15/2015,1,4,4.544136136095034,13771.912523126332,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06008268411946082,2
229217,09/16/2015,2,4,-31.626395359808114,13740.286127766523,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05994444621370371,1
229218,09/17/2015,1,4,4.544136136095034,13744.830263902619,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059964009213511235,2
229219,09/18/2015,2,2,-16.158575324332336,13728.671688578286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05989325356352783,1
229220,09/19/2015,1,2,4.549691306806869,13733.221379885093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05991284085108234,2
229221,09/20/2015,1,3,32.14398497691495,13765.36536486201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06005281088932519,1
229222,09/21/2015,1,6,13.61390314796691,13778.979268009976,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06011194068636508,2
229223,09/22/2015,2,5,-30.770082982020554,13748.209185027956,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05997744198892762,1
229224,09/23/2015,1,5,9.08271955121851,13757.291904579175,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06001680410680895,2
229225,09/24/2015,1,6,77.36945070106964,13834.661355280245,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.060354068514691876,1
229226,09/25/2015,2,7,-27.233373709945894,13807.4279815703,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060234999439724546,2
229227,09/26/2015,2,2,-16.158575324332336,13791.269406245967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060164245076914875,1
229228,09/27/2015,1,2,4.549691306806869,13795.819097552774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06018383049868591,2
229229,09/28/2015,1,3,15.985409652582616,13811.804507205357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06025330349652687,1
229230,09/29/2015,2,2,-4.549691306806869,13807.25481589855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060233192932419626,2
229231,09/30/2015,2,2,-16.158575324332336,13791.096240574218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06016243981212933,1
229232,10/01/2015,1,2,4.549691306806869,13795.645931881025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06018202490001843,2
229233,10/02/2015,1,4,15.640985707225497,13811.28691758825,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06024999418752208,1
229234,10/03/2015,2,3,-9.097530617809602,13802.18938697044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06021004470091888,2
229235,10/04/2015,2,2,-16.158575324332336,13786.030811646107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060139292916204366,1
229236,10/05/2015,2,3,-9.097530617809602,13776.933281028298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06009934426105977,2
229237,10/06/2015,2,2,-16.158575324332336,13760.774705703965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06002859357653418,1
229238,10/07/2015,2,3,-9.097530617809602,13751.677175086155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059988645752825254,2
229239,10/08/2015,2,2,-16.158575324332336,13735.518599761823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059917896168460966,1
229240,10/09/2015,2,9,-36.24216849654083,13699.276431265282,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.059759537738899325,2
