episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
291324,10/15/2005,2,7,-27.233373709945894,26013.265215085088,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0892932446866207,2
291325,10/16/2005,2,3,-32.14398497691495,25981.121230108172,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08918260097866017,1
291326,10/17/2005,1,2,4.549691306806869,25985.670921414978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08919791203467929,2
291327,10/18/2005,2,5,-62.914067958935505,25922.75685345604,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08898164898363708,1
291328,10/19/2005,2,5,-9.08271955121851,25913.674133904824,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08895016659540046,2
291329,10/20/2005,1,2,16.158575324332336,25929.832709229155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08900532631227634,1
291330,10/21/2005,2,2,-4.549691306806869,25925.28301792235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0889894038304409,2
291331,10/22/2005,2,2,-16.158575324332336,25909.12444259802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08893363371078951,1
291332,10/23/2005,2,3,-9.097530617809602,25900.02691198021,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08890210108048621,2
291333,10/24/2005,2,3,-15.985409652582616,25884.04150232763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08884692603422073,1
291334,10/25/2005,2,2,-4.549691306806869,25879.491811020824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08883100431470692,2
291335,10/26/2005,2,2,-16.158575324332336,25863.333235696493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08877523550447593,1
291336,10/27/2005,1,3,9.097530617809602,25872.4307663143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08880615772274728,2
291337,10/28/2005,2,4,-47.78497068414045,25824.64579563016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08864183332577105,1
291338,10/29/2005,1,9,31.692477189733957,25856.338272819896,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.08875031157219414,2
291339,10/30/2005,2,4,-47.78497068414045,25808.553302135755,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08858598849496893,1
291340,10/31/2005,1,2,4.549691306806869,25813.10299344256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0886013008630554,2
291341,11/01/2005,2,4,-31.626395359808114,25781.476598082754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08849244218315566,1
291342,11/02/2005,1,4,4.544136136095034,25786.020734218848,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08850773569968919,2
291343,11/03/2005,1,5,62.914067958935505,25848.934802177784,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08872337692059801,1
291344,11/04/2005,1,3,9.097530617809602,25858.032332795592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08875429846777552,2
291345,11/05/2005,2,2,-16.158575324332336,25841.87375747126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08869853183501093,1
291346,11/06/2005,1,6,22.711433765776512,25864.585191237038,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08877618086823584,2
291347,11/07/2005,1,3,15.985409652582616,25880.57060088962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08883074341211551,1
291348,11/08/2005,2,2,-4.549691306806869,25876.020909582814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08881482251322409,2
291349,11/09/2005,2,3,-32.14398497691495,25843.8769246059,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08870418956167997,1
291350,11/10/2005,2,4,-4.544136136095034,25839.332788469805,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0886882882734505,2
291351,11/11/2005,1,2,16.158575324332336,25855.491363794135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08874344472404122,1
291352,11/12/2005,1,2,4.549691306806869,25860.04105510094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08875875592101973,2
291353,11/13/2005,2,6,-61.210875376737306,25798.830179724202,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08854835948050715,1
291354,11/14/2005,1,2,4.549691306806869,25803.379871031007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0885636712419634,2
291355,11/15/2005,2,3,-15.985409652582616,25787.394461378426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08850850152349686,1
291356,11/16/2005,1,4,9.091975447097767,25796.486436825522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08853940346801001,2
291357,11/17/2005,2,6,-77.36945070106964,25719.116986124453,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08827355095681398,1
291358,11/18/2005,1,3,9.097530617809602,25728.21451674226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08830447256207916,2
291359,11/19/2005,1,3,15.985409652582616,25744.199926394842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08835903447772282,1
291360,11/20/2005,2,2,-4.549691306806869,25739.650235088036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08834311585354214,2
291361,11/21/2005,1,5,30.770082982020554,25770.420318070057,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08844842074975737,1
291362,11/22/2005,2,6,-22.711433765776512,25747.70888430428,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08837016798451507,2
291363,11/23/2005,2,7,-28.082645732404863,25719.626238571876,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08827348097930031,1
291364,11/24/2005,1,3,9.097530617809602,25728.723769189684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08830440194804329,2
291365,11/25/2005,1,2,16.158575324332336,25744.882344514015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08835955706592767,1
291366,11/26/2005,2,3,-9.097530617809602,25735.784813896207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08832803008551515,2
291367,11/27/2005,2,2,-16.158575324332336,25719.626238571876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08827226912646895,1
291368,11/28/2005,1,2,4.549691306806869,25724.175929878682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08828758109977308,2
291369,11/29/2005,2,7,-90.99671369134037,25633.17921618734,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0879749706255207,1
291370,11/30/2005,2,3,-4.547839311002733,25628.63137687634,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08795906022197322,2
291371,12/01/2005,2,2,-16.158575324332336,25612.47280155201,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08790330129474797,1
291372,12/02/2005,1,2,4.549691306806869,25617.022492858814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08791861432415886,2
291373,12/03/2005,1,3,32.14398497691495,25649.16647783573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0880286316090912,1
291374,12/04/2005,1,11,17.958606259274035,25667.125084095005,49,50,6.544667474198918,00:30:00,6.903839599384399,00:50:00,0,50,49,0.08808996370333319,2
291375,12/05/2005,2,3,-32.14398497691495,25634.98109911809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0879793431115164,1
291376,12/06/2005,2,3,-9.097530617809602,25625.88356850028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08794781851799834,2
291377,12/07/2005,1,3,15.985409652582616,25641.868978152863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08800237828707436,1
291378,12/08/2005,2,7,-27.233373709945894,25614.635604442916,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08790861219598911,2
291379,12/09/2005,2,5,-62.914067958935505,25551.72153648398,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08769239216444555,1
291380,12/10/2005,1,4,13.641666753904635,25565.363203237885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0877389086527486,2
291381,12/11/2005,1,7,90.99671369134037,25656.359916929225,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08805090214162634,1
291382,12/12/2005,2,2,-4.549691306806869,25651.81022562242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08803498577682362,2
291383,12/13/2005,2,2,-16.158575324332336,25635.65165029809,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08797922888534365,1
291384,12/14/2005,2,5,-4.538583415123476,25631.113066882965,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08796335099690773,2
291385,12/15/2005,1,3,32.14398497691495,25663.25705185988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08807336359750804,1
291386,12/16/2005,1,4,4.544136136095034,25667.801187995974,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08808865624290795,2
291387,12/17/2005,1,2,16.158575324332336,25683.959763320305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08814380793693714,1
291388,12/18/2005,2,3,-4.547839311002733,25679.411924009302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08812789793680352,2
291389,12/19/2005,1,2,16.158575324332336,25695.570499333633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08818304911761814,1
291390,12/20/2005,2,5,-9.08271955121851,25686.487779782416,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08815157616864826,2
291391,12/21/2005,2,4,-47.78497068414045,25638.702809098275,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08798728447034491,1
291392,12/22/2005,2,10,-40.72535929512213,25597.97744980315,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.08784722109667785,2
291393,12/23/2005,1,2,16.158575324332336,25614.136025127482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08790237248364745,1
291394,12/24/2005,1,2,4.549691306806869,25618.685716434287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08791768436012508,2
291395,12/25/2005,2,4,-47.78497068414045,25570.900745750147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08775339571972803,1
291396,12/26/2005,2,2,-4.549691306806869,25566.35105444334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08773748114058992,2
291397,12/27/2005,2,4,-47.78497068414045,25518.5660837592,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08757319424619746,1
291398,12/28/2005,1,2,4.549691306806869,25523.115775066006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758850704214169,2
291399,12/29/2005,1,3,15.985409652582616,25539.101184718587,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08764306392512873,1
291400,12/30/2005,2,2,-4.549691306806869,25534.551493411782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08762714994307406,2
291401,12/31/2005,1,3,32.14398497691495,25566.695478388698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08773715765693563,1
291402,01/01/2006,1,4,13.641666753904635,25580.337145142603,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08778367047975856,2
291403,01/02/2006,2,4,-47.78497068414045,25532.552174458462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0876193868095334,1
291404,01/03/2006,2,2,-4.549691306806869,25528.002483151657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08760347312717622,2
291405,01/04/2006,2,7,-74.83813836700803,25453.164344784647,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08734635419702698,1
291406,01/05/2006,2,4,-9.091975447097767,25444.07236933755,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08731485408446481,2
291407,01/06/2006,1,3,32.14398497691495,25476.216354314467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08742486060497677,1
291408,01/07/2006,1,3,9.097530617809602,25485.313884932275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08745577981706842,2
291409,01/08/2006,2,2,-16.158575324332336,25469.155309607944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08740002988791679,1
291410,01/09/2006,1,4,4.544136136095034,25473.699445744038,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08741532358444816,2
291411,01/10/2006,1,3,15.985409652582616,25489.68485539662,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08746987881513264,1
291412,01/11/2006,1,4,13.641666753904635,25503.326522150524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08751639095902201,2
291413,01/12/2006,2,2,-16.158575324332336,25487.167946826194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08746064158711586,1
291414,01/13/2006,1,5,18.180250169028113,25505.348196995223,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0875227277927458,2
291415,01/14/2006,1,2,16.158575324332336,25521.506772319553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08757787612964175,1
291416,01/15/2006,2,3,-9.097530617809602,25512.409241701745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08754635724085756,2
291417,01/16/2006,2,3,-32.14398497691495,25480.26525672483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08743575445744356,1
291418,01/17/2006,1,4,13.641666753904635,25493.906923478735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08748226576079286,2
291419,01/18/2006,2,3,-32.14398497691495,25461.76293850182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08737166395637147,1
291420,01/19/2006,1,5,18.180250169028113,25479.943188670848,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08743374918904279,2
291421,01/20/2006,1,3,32.14398497691495,25512.087173647764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08754375001680649,1
291422,01/21/2006,1,2,4.549691306806869,25516.63686495457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08755906165270491,2
291423,01/22/2006,2,2,-16.158575324332336,25500.47828963024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08750331404738211,1
291424,01/23/2006,2,5,-4.538583415123476,25495.939706215115,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08748743997136514,2
291425,01/24/2006,2,4,-31.626395359808114,25464.31331085531,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08737861649088208,1
291426,01/25/2006,1,7,27.233373709945894,25491.546684565255,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08747176533516315,2
291427,01/26/2006,1,5,46.75549263460317,25538.302177199857,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08763190156437069,1
291428,01/27/2006,2,2,-4.549691306806869,25533.752485893052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08761598914961174,2
291429,01/28/2006,2,3,-32.14398497691495,25501.608500916136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08750539068149064,1
291430,01/29/2006,2,2,-4.549691306806869,25497.05880960933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08748947881003785,2
291431,01/30/2006,1,3,15.985409652582616,25513.044219261912,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08754403004231504,1
291432,01/31/2006,2,8,-31.744230243633442,25481.29998901828,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08743480465089036,2
291433,02/01/2006,2,4,-15.640985707225497,25465.659003311055,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08738083540062744,1
291434,02/02/2006,2,7,-27.233373709945894,25438.425629601108,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08728708945970995,2
291435,02/03/2006,1,2,16.158575324332336,25454.58420492544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08734223482054468,1
291436,02/04/2006,2,2,-4.549691306806869,25450.034513618633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08732632383651516,2
291437,02/05/2006,1,7,90.99671369134037,25541.031227309973,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08763825879112801,1
291438,02/06/2006,1,2,4.549691306806869,25545.58091861678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08765356926213047,2
291439,02/07/2006,2,6,-29.58448001692919,25515.99643859985,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08755175676076246,1
291440,02/08/2006,1,6,22.711433765776512,25538.707872365627,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08762938468420817,2
291441,02/09/2006,1,3,15.985409652582616,25554.69328201821,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08768393356466046,1
291442,02/10/2006,2,6,-18.16174245896964,25536.531539559237,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08762131586922693,2
291443,02/11/2006,1,6,29.58448001692919,25566.116019576166,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08772252556958364,1
291444,02/12/2006,2,7,-27.233373709945894,25538.88264586622,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08762878167286414,2
291445,02/13/2006,1,2,16.158575324332336,25555.04122119055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08768392396915559,1
291446,02/14/2006,2,3,-9.097530617809602,25545.94369057274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08765240796090096,2
291447,02/15/2006,1,4,47.78497068414045,25593.728661256882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08781606488060224,1
291448,02/16/2006,1,3,9.097530617809602,25602.82619187469,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08784697850688525,2
291449,02/17/2006,2,2,-16.158575324332336,25586.66761655036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08779123488689397,1
291450,02/18/2006,1,3,4.547839311002733,25591.215455861362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08780653784821191,2
291451,02/19/2006,2,3,-15.985409652582616,25575.23004620878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08775138889970795,1
291452,02/20/2006,2,2,-4.549691306806869,25570.680354901975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08773547738530521,2
291453,02/21/2006,1,3,32.14398497691495,25602.82433987889,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08784546510030396,1
291454,02/22/2006,1,5,18.180250169028113,25621.00459004792,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08790754146468369,2
291455,02/23/2006,1,4,31.626395359808114,25652.630985407726,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08801575195281511,1
291456,02/24/2006,2,2,-4.549691306806869,25648.08129410092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0879998397497424,2
291457,02/25/2006,1,4,31.626395359808114,25679.707689460727,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08810804917864634,1
291458,02/26/2006,2,3,-9.097530617809602,25670.61015884292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08807653301279401,2
291459,02/27/2006,1,4,47.78497068414045,25718.39512952706,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08824018173920538,1
291460,02/28/2006,1,3,4.547839311002733,25722.942968838062,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08825548263514055,2
291461,03/01/2006,1,2,16.158575324332336,25739.101544162393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08831061975414341,1
291462,03/02/2006,2,2,-4.549691306806869,25734.551852855588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08829470686695208,2
291463,03/03/2006,2,2,-16.158575324332336,25718.393277531257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08823896438838294,1
291464,03/04/2006,2,2,-4.549691306806869,25713.84358622445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08822305185623079,2
291465,03/05/2006,2,4,-47.78497068414045,25666.05861554031,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08805880162469014,1
291466,03/06/2006,1,2,4.549691306806869,25670.608306847116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08807410918202163,2
291467,03/07/2006,1,4,31.626395359808114,25702.234702206923,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08818231464353399,1
291468,03/08/2006,1,2,4.549691306806869,25706.784393513728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08819762167206599,2
291469,03/09/2006,2,3,-32.14398497691495,25674.640408536812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08808703638650014,1
291470,03/10/2006,2,3,-4.547839311002733,25670.09256922581,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08807113105714416,2
291471,03/11/2006,2,4,-47.78497068414045,25622.30759854167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08790688472795465,1
291472,03/12/2006,1,3,4.547839311002733,25626.85543785267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08792218613744261,2
291473,03/13/2006,2,5,-46.75549263460317,25580.09994521807,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08776147343053411,1
291474,03/14/2006,2,2,-4.549691306806869,25575.550253911264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08774556308250912,2
291475,03/15/2006,2,3,-32.14398497691495,25543.40626893435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08763498162427086,1
291476,03/16/2006,1,5,18.180250169028113,25561.586519103377,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08769705402538588,2
291477,03/17/2006,2,4,-31.626395359808114,25529.96012374357,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0875882492400552,1
291478,03/18/2006,2,2,-4.549691306806869,25525.410432436765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08757233970466645,2
291479,03/19/2006,2,2,-16.158575324332336,25509.251857112435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08751660276422121,1
291480,03/20/2006,1,2,4.549691306806869,25513.80154841924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08753191144647743,2
291481,03/21/2006,2,2,-16.158575324332336,25497.64297309491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08747617502717127,1
291482,03/22/2006,2,6,-4.5311835967484,25493.11178949816,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08746032958981399,2
291483,03/23/2006,1,2,16.158575324332336,25509.270364822492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08751546527523901,1
291484,03/24/2006,2,2,-4.549691306806869,25504.720673515687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08749955631703862,2
291485,03/25/2006,2,2,-16.158575324332336,25488.562098191356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08744382077359505,1
291486,03/26/2006,1,2,4.549691306806869,25493.11178949816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08745912939042753,2
291487,03/27/2006,1,3,32.14398497691495,25525.255774475077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08756910522416121,1
291488,03/28/2006,1,2,4.549691306806869,25529.805465781883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.087584413306146,2
291489,03/29/2006,2,4,-31.626395359808114,25498.179070422077,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0874756133865157,1
291490,03/30/2006,2,2,-4.549691306806869,25493.62937911527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08745970489250153,2
291491,03/31/2006,1,2,16.158575324332336,25509.787954439602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08751483906686519,1
291492,04/01/2006,1,8,31.744230243633442,25541.532184683234,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08762344141411509,2
291493,04/02/2006,1,5,46.75549263460317,25588.287677317836,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08778354086485039,1
291494,04/03/2006,1,3,4.547839311002733,25592.83551662884,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08779884154263497,2
291495,04/04/2006,2,2,-16.158575324332336,25576.676941304508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08774310688452464,1
291496,04/05/2006,1,6,22.711433765776512,25599.388375070284,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08782071923824095,2
291497,04/06/2006,2,2,-16.158575324332336,25583.229799745954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08776498488748068,1
291498,04/07/2006,2,3,-9.097530617809602,25574.132269128146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08773347422324732,2
291499,04/08/2006,2,3,-32.14398497691495,25541.98828415123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08762290191098848,1
291500,04/09/2006,2,3,-9.097530617809602,25532.890753533422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08759139195037194,2
291501,04/10/2006,2,6,-61.210875376737306,25471.679878156683,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08738110633636482,1
291502,04/11/2006,2,4,-13.641666753904635,25458.038211402778,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08733400872516407,2
291503,04/12/2006,1,2,16.158575324332336,25474.19678672711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08738914106107692,1
291504,04/13/2006,2,3,-9.097530617809602,25465.0992561093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08735763233475116,2
