episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
407241,03/22/2017,2,4,-9.091975447097767,23305.230431111217,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05722712209996345,1
407242,03/23/2017,1,5,46.75549263460317,23351.98592374582,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05734179167115823,2
407243,03/24/2017,2,4,-9.091975447097767,23342.893948298723,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05731932518987121,1
407244,03/25/2017,2,3,-32.14398497691495,23310.749963321807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057240253909994515,2
407245,03/26/2017,2,2,-4.549691306806869,23306.200272015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057228941477525816,1
407246,03/27/2017,1,3,32.14398497691495,23338.344256991917,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057307731093717104,2
407247,03/28/2017,2,4,-13.641666753904635,23324.702590238012,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05727409309396512,1
407248,03/29/2017,2,5,-62.914067958935505,23261.788522279076,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05711946657142349,2
407249,03/30/2017,2,2,-4.549691306806869,23257.23883097227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05710815454665885,1
407250,03/31/2017,1,6,45.22546572415469,23302.464296696424,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05721906518525825,2
407251,04/01/2017,2,4,-4.544136136095034,23297.92016056033,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05720776661213927,1
407252,04/02/2017,1,6,61.210875376737306,23359.13103593707,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05735792834887753,2
407253,04/03/2017,2,3,-9.097530617809602,23350.03350531926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05733544873903756,1
407254,04/04/2017,2,5,-62.914067958935505,23287.119437360325,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057180824343923756,2
407255,04/05/2017,2,3,-9.097530617809602,23278.021906742517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05715834527935205,1
407256,04/06/2017,2,3,-32.14398497691495,23245.8779217656,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05707927672462923,2
407257,04/07/2017,2,2,-4.549691306806869,23241.328230458796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05706796502075789,1
407258,04/08/2017,2,4,-47.78497068414045,23193.543259774655,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05695049148150473,2
407259,04/09/2017,2,2,-4.549691306806869,23188.99356846785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056939180149408235,1
407260,04/10/2017,2,2,-16.158575324332336,23172.83499314352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0568993640257907,2
407261,04/11/2017,2,3,-9.097530617809602,23163.73746252571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05687688598349881,1
407262,04/12/2017,1,2,16.158575324332336,23179.89603785004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0569164224451337,2
407263,04/13/2017,2,3,-4.547839311002733,23175.34819853904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05690511585520668,1
407264,04/14/2017,2,3,-15.985409652582616,23159.362788886458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056865725398970834,2
407265,04/15/2017,1,4,13.641666753904635,23173.004455640363,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056899081570084255,1
407266,04/16/2017,2,7,-90.99671369134037,23082.007741949023,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05667550873863525,2
407267,04/17/2017,1,2,4.549691306806869,23086.557433255828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0566865408522071,1
407268,04/18/2017,1,4,15.640985707225497,23102.198418963053,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05672480631663439,2
407269,04/19/2017,1,2,4.549691306806869,23106.74811026986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05673583825498592,1
407270,04/20/2017,2,3,-32.14398497691495,23074.604125292943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056656773455675456,2
407271,04/21/2017,1,2,4.549691306806869,23079.153816599748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056667805506897734,1
407272,04/22/2017,2,2,-16.158575324332336,23062.995241275417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056627991222758786,2
407273,04/23/2017,1,9,36.24216849654083,23099.23740977196,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05671683958860999,1
407274,04/24/2017,2,3,-32.14398497691495,23067.093424795043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05663777561247475,2
407275,04/25/2017,1,3,4.547839311002733,23071.641264106045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05664880305470762,1
407276,04/26/2017,2,4,-15.640985707225497,23056.00027839882,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05661026006540729,2
407277,04/27/2017,1,6,9.069767011871877,23065.07004541069,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05663239035204711,1
407278,04/28/2017,2,3,-32.14398497691495,23032.926060433776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056553327359773364,2
407279,04/29/2017,1,5,9.08271955121851,23042.008779984993,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0565754894801475,1
407280,04/30/2017,1,2,16.158575324332336,23058.167355309324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056615024934466025,2
407281,05/01/2017,1,6,9.069767011871877,23067.237122321196,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05663715499206002,1
407282,05/02/2017,2,2,-16.158575324332336,23051.078546996865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056597341760737926,2
407283,05/03/2017,1,3,9.097530617809602,23060.176077614673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056619539920926415,1
407284,05/04/2017,1,3,15.985409652582616,23076.161487267254,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0566586497070036,2
407285,05/05/2017,1,5,18.180250169028113,23094.341737436283,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0567031482559787,1
407286,05/06/2017,1,2,16.158575324332336,23110.500312760614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056742682814436576,2
407287,05/07/2017,2,8,-31.744230243633442,23078.756082516982,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05666460280469787,1
407288,05/08/2017,1,5,62.914067958935505,23141.67015047592,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056818934391575295,2
407289,05/09/2017,1,3,4.547839311002733,23146.21798978692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056829961009963244,1
407290,05/10/2017,1,2,16.158575324332336,23162.37656511125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056869494868794356,2
407291,05/11/2017,2,2,-4.549691306806869,23157.826873804446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056858184624272196,1
407292,05/12/2017,2,4,-31.626395359808114,23126.20047844464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05678039460250788,2
407293,05/13/2017,2,3,-4.547839311002733,23121.652639133637,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05676908917937121,1
407294,05/14/2017,1,8,55.865602661545076,23177.518241795184,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05690611264048865,2
407295,05/15/2017,1,2,4.549691306806869,23182.06793310199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05691714342946019,1
407296,05/16/2017,2,2,-16.158575324332336,23165.90935777766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056877330879207405,2
407297,05/17/2017,2,5,-13.630558862221243,23152.27879891544,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05684372533781353,1
407298,05/18/2017,1,3,32.14398497691495,23184.422783892354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0569225058406679,2
407299,05/19/2017,1,3,9.097530617809602,23193.520314510162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056944702330499614,1
407300,05/20/2017,1,4,47.78497068414045,23241.305285194303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05706188383303291,2
407301,05/21/2017,2,2,-4.549691306806869,23236.755593887498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05705057339384754,1
407302,05/22/2017,1,5,62.914067958935505,23299.669661846434,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057204898728330414,2
407303,05/23/2017,1,2,4.549691306806869,23304.21935315324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05721592856706982,1
407304,05/24/2017,1,8,103.65057334568553,23407.869926498926,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05747026772754239,2
407305,05/25/2017,1,2,4.549691306806869,23412.419617805732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057481296860597664,1
407306,05/26/2017,1,5,30.770082982020554,23443.189700787752,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05755670110626348,2
407307,05/27/2017,1,3,9.097530617809602,23452.28723140556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05757889560308455,1
407308,05/28/2017,2,5,-30.770082982020554,23421.51714842354,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05750320923827555,2
407309,05/29/2017,1,4,13.641666753904635,23435.158815177445,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05753656024094102,1
407310,05/30/2017,1,4,15.640985707225497,23450.79980088467,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057574819672693206,2
407311,05/31/2017,1,3,9.097530617809602,23459.897331502478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05759701390706973,1
407312,06/01/2017,1,4,15.640985707225497,23475.538317209703,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057635273002537867,2
407313,06/02/2017,1,2,4.549691306806869,23480.088008516508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05764630151386405,1
407314,06/03/2017,1,3,15.985409652582616,23496.07341816909,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05768540589856742,2
407315,06/04/2017,1,2,4.549691306806869,23500.623109475895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057696434232659966,1
407316,06/05/2017,2,4,-47.78497068414045,23452.838138791754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057578975878167696,2
407317,06/06/2017,1,5,13.630558862221243,23466.468697653974,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.057612298768904745,1
407318,06/07/2017,1,8,103.65057334568553,23570.11927099966,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0578666282143182,2
407319,06/08/2017,2,4,-13.641666753904635,23556.477604245756,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05783299478847232,1
407320,06/09/2017,1,2,16.158575324332336,23572.636179570087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05787252327302879,2
407321,06/10/2017,2,4,-13.641666753904635,23558.99451281618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05783888999785472,1
407322,06/11/2017,2,3,-15.985409652582616,23543.0091031636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057799502858091635,2
407323,06/12/2017,1,2,4.549691306806869,23547.558794470406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05781053069546872,1
407324,06/13/2017,1,3,15.985409652582616,23563.544204122987,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05784963371695011,2
407325,06/14/2017,1,2,4.549691306806869,23568.093895429793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05786066137710622,1
407326,06/15/2017,1,3,15.985409652582616,23584.079305082374,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05789976408351633,2
407327,06/16/2017,1,3,4.547839311002733,23588.627144393377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05791078701974919,1
407328,06/17/2017,1,4,31.626395359808114,23620.253539753183,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0579882884057889,2
407329,06/18/2017,1,5,9.08271955121851,23629.3362593044,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05801044428288779,1
407330,06/19/2017,1,2,16.158575324332336,23645.49483462873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05804997136137464,2
407331,06/20/2017,2,2,-4.549691306806869,23640.945143321926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05803865932944442,1
407332,06/21/2017,1,2,16.158575324332336,23657.103718646256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05807818614458539,2
407333,06/22/2017,1,6,9.069767011871877,23666.173485658128,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05810030978501159,1
407334,06/23/2017,2,3,-15.985409652582616,23650.188076005546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05806092316380549,2
407335,06/24/2017,1,4,13.641666753904635,23663.82974275945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05809427066851474,1
407336,06/25/2017,2,5,-46.75549263460317,23617.07425012485,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05797934444813336,2
407337,06/26/2017,1,4,9.091975447097767,23626.166225571946,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05800152263499742,1
407338,06/27/2017,2,4,-15.640985707225497,23610.52523986472,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05796298219136128,2
407339,06/28/2017,1,3,4.547839311002733,23615.073079175723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05797400464766625,1
407340,06/29/2017,2,4,-15.640985707225497,23599.4320934685,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05793546446081529,2
407341,06/30/2017,2,3,-4.547839311002733,23594.884254157496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057924157534246484,1
407342,07/01/2017,1,4,31.626395359808114,23626.510649517302,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058001656223805306,2
407343,07/02/2017,2,3,-4.547839311002733,23621.9628102063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057990349190255634,1
407344,07/03/2017,2,3,-15.985409652582616,23605.97740055372,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05795096380590783,2
407345,07/04/2017,1,2,4.549691306806869,23610.527091860524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05796199067586572,1
407346,07/05/2017,1,2,16.158575324332336,23626.685667184855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058001516320731895,2
407347,07/06/2017,2,5,-18.180250169028113,23608.505417015826,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05795674306430593,1
407348,07/07/2017,1,6,29.58448001692919,23638.089897032754,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058029227827392685,2
407349,07/08/2017,2,3,-9.097530617809602,23628.992366414946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0580067518673544,1
407350,07/09/2017,2,2,-16.158575324332336,23612.833791090616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0579669419199475,2
407351,07/10/2017,1,4,9.091975447097767,23621.92576653771,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05798911937502967,1
407352,07/11/2017,2,6,-61.210875376737306,23560.714891160973,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05783871170673269,2
407353,07/12/2017,2,2,-4.549691306806869,23556.165199854167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05782740080434946,1
407354,07/13/2017,1,3,32.14398497691495,23588.309184831083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05790616806225318,2
407355,07/14/2017,2,2,-4.549691306806869,23583.759493524278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05789485704980736,1
407356,07/15/2017,2,3,-15.985409652582616,23567.774083871696,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057855473060103926,2
407357,07/16/2017,2,4,-9.091975447097767,23558.6821084246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057833011605114434,1
407358,07/17/2017,2,2,-16.158575324332336,23542.52353310027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05779320286603005,2
407359,07/18/2017,1,5,13.630558862221243,23556.15409196249,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05782652179517941,1
407360,07/19/2017,2,3,-32.14398497691495,23524.010106985574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05774747178659067,2
407361,07/20/2017,1,4,9.091975447097767,23533.10208243267,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057769649236015894,1
407362,07/21/2017,1,3,15.985409652582616,23549.08749208525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05780874871020186,2
407363,07/22/2017,2,8,-18.10256348972881,23530.98492859552,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05776416839181644,1
407364,07/23/2017,2,4,-47.78497068414045,23483.19995791138,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05764672371125426,2
407365,07/24/2017,2,5,-18.180250169028113,23465.01970774235,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05760195330414334,1
407366,07/25/2017,2,3,-32.14398497691495,23432.875722765435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057522905011133565,2
407367,07/26/2017,1,4,13.641666753904635,23446.51738951934,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05755625121700909,1
407368,07/27/2017,2,7,-74.83813836700803,23371.67925115233,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05737239854665151,2
407369,07/28/2017,1,4,13.641666753904635,23385.320917906236,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057405744958271825,1
407370,07/29/2017,1,4,31.626395359808114,23416.947313266042,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057483239593652063,2
407371,07/30/2017,1,4,13.641666753904635,23430.588980019947,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05751658556946849,1
407372,07/31/2017,2,7,-58.85272871442542,23371.736251305523,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05737197512667911,2
407373,08/01/2017,2,2,-4.549691306806869,23367.186559998718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05736066592532818,1
407374,08/02/2017,1,2,16.158575324332336,23383.34513532305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05740019032958178,2
407375,08/03/2017,2,2,-4.549691306806869,23378.795444016243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05738888111449216,1
407376,08/04/2017,2,5,-46.75549263460317,23332.03995138164,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057273967910190196,2
407377,08/05/2017,1,2,4.549691306806869,23336.589642688446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057284995575814165,1
407378,08/06/2017,1,3,32.14398497691495,23368.733627665362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05736375952472977,2
407379,08/07/2017,2,4,-13.641666753904635,23355.091960911457,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05733013228691576,1
407380,08/08/2017,1,2,16.158575324332336,23371.250536235788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05736965618399477,2
407381,08/09/2017,1,4,13.641666753904635,23384.892202989693,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05740300162007971,1
407382,08/10/2017,1,2,16.158575324332336,23401.050778314024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05744252514424796,2
407383,08/11/2017,1,6,22.711433765776512,23423.7622120798,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0574981337269346,1
407384,08/12/2017,2,4,-47.78497068414045,23375.97724139566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05738069546520153,2
407385,08/13/2017,2,3,-9.097530617809602,23366.879710777852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05735822308326976,1
407386,08/14/2017,2,3,-32.14398497691495,23334.735725800936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05727917926929481,2
407387,08/15/2017,2,4,-13.641666753904635,23321.09405904703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057245552899447036,1
407388,08/16/2017,1,4,47.78497068414045,23368.87902973117,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05736270835108342,2
407389,08/17/2017,2,2,-4.549691306806869,23364.329338424366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057351399616642484,1
407390,08/18/2017,1,2,16.158575324332336,23380.487913748697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05739092249134416,2
407391,08/19/2017,1,4,4.544136136095034,23385.03204988479,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057401935854952096,1
407392,08/20/2017,1,2,16.158575324332336,23401.19062520912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057441458411576864,2
407393,08/21/2017,2,5,-18.180250169028113,23383.010375040092,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05739669158537356,1
407394,08/22/2017,1,2,16.158575324332336,23399.168950364423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05743621396084484,2
407395,08/23/2017,2,6,-22.711433765776512,23376.457516598646,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05738032503245903,1
407396,08/24/2017,1,10,109.35346474383908,23485.810981342485,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.05764860475150096,2
407397,08/25/2017,2,5,-9.08271955121851,23476.728261791268,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05762616872925247,1
407398,08/26/2017,1,4,47.78497068414045,23524.51323247541,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057743320370928206,2
407399,08/27/2017,2,4,-9.091975447097767,23515.421257028313,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05772086150684786,1
407400,08/28/2017,1,4,31.626395359808114,23547.04765238812,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057798349662219244,2
407401,08/29/2017,1,2,4.549691306806869,23551.597343694924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05780937539106415,1
407402,08/30/2017,2,5,-30.770082982020554,23520.827260712904,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05773370592366484,2
407403,08/31/2017,1,6,9.069767011871877,23529.897027724775,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.057755826608357756,1
407404,09/01/2017,2,4,-15.640985707225497,23514.25604201755,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05771729301140281,2
407405,09/02/2017,1,2,4.549691306806869,23518.805733324356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05772831883095288,1
407406,09/03/2017,2,2,-16.158575324332336,23502.647158000025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057688515039052014,2
407407,09/04/2017,1,3,4.547839311002733,23507.194997311028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057699536329299764,1
407408,09/05/2017,2,4,-31.626395359808114,23475.56860195122,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057621766391310975,2
407409,09/06/2017,1,3,4.547839311002733,23480.116441262224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057632787791291364,1
407410,09/07/2017,2,2,-16.158575324332336,23463.957865937893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057592984624672675,2
407411,09/08/2017,1,4,4.544136136095034,23468.502002073987,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05760399695166303,1
407412,09/09/2017,1,3,32.14398497691495,23500.645987050902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05768275354444862,2
407413,09/10/2017,2,5,-18.180250169028113,23482.465736881873,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05763798832359761,1
407414,09/11/2017,2,3,-32.14398497691495,23450.321751904958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05755894925531513,2
407415,09/12/2017,2,2,-4.549691306806869,23445.772060598152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057547640760890376,1
407416,09/13/2017,2,4,-47.78497068414045,23397.98708991401,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0574302116016897,2
407417,09/14/2017,1,2,4.549691306806869,23402.536781220817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05744123780112469,1
407418,09/15/2017,2,3,-32.14398497691495,23370.3927962439,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057362199991762515,2
407419,09/16/2017,2,6,-18.16174245896964,23352.23105378493,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05731748164367624,1
407420,09/17/2017,1,5,62.914067958935505,23415.145121743866,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057471761626193774,2
407421,09/18/2017,2,4,-13.641666753904635,23401.50345498996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05743813758983941,1
