episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
382959,09/23/2004,2,2,-16.158575324332336,21060.298756914297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05499361225852976,1
382960,09/24/2004,1,4,9.091975447097767,21069.390732361393,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055017209975875794,2
382961,09/25/2004,1,2,16.158575324332336,21085.549307685724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05505926010138297,1
382962,09/26/2004,2,3,-9.097530617809602,21076.451777067916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05503536062864701,2
382963,09/27/2004,2,3,-32.14398497691495,21044.307792091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05495128195698018,1
382964,09/28/2004,2,3,-4.547839311002733,21039.759952779998,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0549392630972624,2
382965,09/29/2004,2,3,-32.14398497691495,21007.61596780308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05485518511561913,1
382966,09/30/2004,2,5,-18.180250169028113,20989.435717634053,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054807569647524985,2
382967,10/01/2004,2,4,-47.78497068414045,20941.650746949912,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05468265084707014,1
382968,10/02/2004,2,3,-4.547839311002733,20937.10290763891,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05467063281433151,2
382969,10/03/2004,1,2,16.158575324332336,20953.26148296324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05471268296641044,1
382970,10/04/2004,2,3,-9.097530617809602,20944.163952345432,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0546887848978913,2
382971,10/05/2004,2,2,-16.158575324332336,20928.0053770211,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05464644941006264,1
382972,10/06/2004,2,2,-4.549691306806869,20923.455685714296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05463442676152381,2
382973,10/07/2004,1,3,15.985409652582616,20939.441095366878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05467602440737827,1
382974,10/08/2004,2,3,-4.547839311002733,20934.893256055875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054664006580227055,2
382975,10/09/2004,2,4,-31.626395359808114,20903.26686069607,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05458128300984678,1
382976,10/10/2004,1,3,9.097530617809602,20912.364391313877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054604895323241864,2
382977,10/11/2004,2,5,-62.914067958935505,20849.45032335494,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05444047638201495,1
382978,10/12/2004,1,4,4.544136136095034,20853.994459491034,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0544521994983812,2
382979,10/13/2004,1,2,16.158575324332336,20870.153034815365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05449424912283798,1
382980,10/14/2004,2,2,-4.549691306806869,20865.60334350856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05448222712284861,2
382981,10/15/2004,2,3,-32.14398497691495,20833.459358531643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054398153847140314,1
382982,10/16/2004,2,2,-4.549691306806869,20828.909667224838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05438613216084526,2
382983,10/17/2004,2,2,-16.158575324332336,20812.751091900507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054343798789764836,1
382984,10/18/2004,2,3,-4.547839311002733,20808.203252589505,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05433178214387417,2
382985,10/19/2004,2,3,-32.14398497691495,20776.05926761259,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05424771013907226,1
382986,10/20/2004,2,4,-13.641666753904635,20762.417600858684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05421194926409499,2
382987,10/21/2004,1,5,46.75549263460317,20809.173093493286,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0543338888617454,1
382988,10/22/2004,2,3,-4.547839311002733,20804.625254182283,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05432187236723418,2
382989,10/23/2004,2,4,-31.626395359808114,20772.998858822477,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05423915271410531,1
382990,10/24/2004,1,4,13.641666753904635,20786.640525576382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054274629952678614,2
382991,10/25/2004,1,2,16.158575324332336,20802.799100900713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05431667872326168,1
382992,10/26/2004,1,4,13.641666753904635,20816.440767654618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05435215557414937,2
382993,10/27/2004,1,3,32.14398497691495,20848.584752631534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05443594204758712,1
382994,10/28/2004,1,4,4.544136136095034,20853.128888767627,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05444766468604633,2
382995,10/29/2004,2,3,-32.14398497691495,20820.98490379071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05436359457379525,1
382996,10/30/2004,2,3,-4.547839311002733,20816.43706447971,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05435157825272251,2
382997,10/31/2004,1,2,16.158575324332336,20832.59563980404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05439362616366196,1
382998,11/01/2004,2,3,-9.097530617809602,20823.498109186232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05436973067532006,2
382999,11/02/2004,2,5,-62.914067958935505,20760.584041227296,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05420532179255637,1
383000,11/03/2004,2,3,-4.547839311002733,20756.036201916293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05419330601022531,2
383001,11/04/2004,2,3,-15.985409652582616,20740.05079226371,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054151427260669585,1
383002,11/05/2004,2,7,-27.233373709945894,20712.817418553765,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.054080180830788784,2
383003,11/06/2004,1,2,16.158575324332336,20728.975993878095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05412222879162329,1
383004,11/07/2004,2,5,-18.180250169028113,20710.795743709066,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054074619961434,2
383005,11/08/2004,2,2,-16.158575324332336,20694.637168384736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054032289835340884,1
383006,11/09/2004,1,6,22.711433765776512,20717.348602150512,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054091446614806325,2
383007,11/10/2004,2,3,-32.14398497691495,20685.204617173596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054007380066613916,1
383008,11/11/2004,1,4,4.544136136095034,20689.74875330969,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05401910339551573,2
383009,11/12/2004,2,2,-16.158575324332336,20673.59017798536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053976773856450784,1
383010,11/13/2004,1,3,9.097530617809602,20682.687708603167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05400038565208002,2
383011,11/14/2004,1,3,32.14398497691495,20714.831693580083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05408416910631831,1
383012,11/15/2004,1,6,22.711433765776512,20737.54312734586,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05414332482362396,2
383013,11/16/2004,2,4,-47.78497068414045,20689.75815666172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054018422760224116,1
383014,11/17/2004,1,2,4.549691306806869,20694.307847968525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05403016038047832,2
383015,11/18/2004,1,2,16.158575324332336,20710.466423292855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054072207154531426,1
383016,11/19/2004,1,2,4.549691306806869,20715.01611459966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05408394457307178,2
383017,11/20/2004,2,4,-31.626395359808114,20683.389719239854,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054001231588258106,1
383018,11/21/2004,1,7,27.233373709945894,20710.6230929498,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05407219267227598,2
383019,11/22/2004,1,2,16.158575324332336,20726.781668274132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05411423889748063,1
383020,11/23/2004,1,6,18.16174245896964,20744.943410733104,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05416151483142683,2
383021,11/24/2004,1,2,16.158575324332336,20761.101986057434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05420356060387664,1
383022,11/25/2004,2,3,-4.547839311002733,20756.55414674643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05419154551630567,2
383023,11/26/2004,2,4,-47.78497068414045,20708.76917606229,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05406664658796545,1
383024,11/27/2004,2,4,-13.641666753904635,20695.127509308386,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054030889733563396,2
383025,11/28/2004,1,2,16.158575324332336,20711.286084632717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05407293540795696,1
383026,11/29/2004,1,4,9.091975447097767,20720.378060079813,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05409653146282449,2
383027,11/30/2004,1,3,32.14398497691495,20752.52204505673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05418031116620167,1
383028,12/01/2004,2,12,-49.64021515583275,20702.881829900896,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.05405057027136631,2
383029,12/02/2004,2,3,-32.14398497691495,20670.73784492398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05396650865841485,1
383030,12/03/2004,1,4,13.641666753904635,20684.379511677886,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05400198290389235,2
383031,12/04/2004,1,2,16.158575324332336,20700.538087002216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0540440279951289,1
383032,12/05/2004,2,2,-4.549691306806869,20695.98839569541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0540320088026468,2
383033,12/06/2004,2,4,-15.640985707225497,20680.347409988186,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05399103317465646,1
383034,12/07/2004,2,2,-4.549691306806869,20675.79771868138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05397901418328759,2
383035,12/08/2004,1,2,16.158575324332336,20691.95629400571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05402105889541611,1
383036,12/09/2004,2,5,-18.180250169028113,20673.776043836682,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053973454306740574,2
383037,12/10/2004,2,2,-16.158575324332336,20657.61746851235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05393112798114112,1
383038,12/11/2004,1,3,4.547839311002733,20662.165307823354,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05394286025883425,2
383039,12/12/2004,2,5,-15.129097274795056,20647.03621054856,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053903221892675574,1
383040,12/13/2004,1,3,4.547839311002733,20651.58404985956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05391495418196418,2
383041,12/14/2004,1,6,45.22546572415469,20696.809515583715,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05403288294355882,1
383042,12/15/2004,1,2,4.549691306806869,20701.35920689052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05404461966805343,2
383043,12/16/2004,2,3,-32.14398497691495,20669.215221913604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05396056114304035,1
383044,12/17/2004,1,4,13.641666753904635,20682.85688866751,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05399603410748507,2
383045,12/18/2004,1,6,61.210875376737306,20744.067764044248,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.054155693884646056,1
383046,12/19/2004,2,7,-22.683682403139027,20721.38408164111,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05409633329062596,2
383047,12/20/2004,1,3,32.14398497691495,20753.528066618026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054180108620138064,1
383048,12/21/2004,2,8,-9.03279647785693,20744.49527014017,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.05415638580580024,2
383049,12/22/2004,2,4,-15.640985707225497,20728.854284432946,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05411541156466391,1
383050,12/23/2004,1,2,4.549691306806869,20733.40397573975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0541271478285857,2
383051,12/24/2004,2,4,-31.626395359808114,20701.777580379945,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054044442072674254,1
383052,12/25/2004,2,2,-4.549691306806869,20697.22788907314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054032423506660036,2
383053,12/26/2004,1,4,15.640985707225497,20712.868874780364,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0540731148817014,1
383054,12/27/2004,1,5,13.630558862221243,20726.499433642584,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05410855762801742,2
383055,12/28/2004,2,3,-15.985409652582616,20710.514023990003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05406668500343294,1
383056,12/29/2004,2,2,-4.549691306806869,20705.964332683197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05405466650485359,2
383057,12/30/2004,1,2,16.158575324332336,20722.122908007528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054096708604744276,1
383058,12/31/2004,1,4,9.091975447097767,20731.214883454624,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054120302626376744,2
383059,01/01/2005,2,3,-32.14398497691495,20699.07089847771,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054036247414830894,1
383060,01/02/2005,2,2,-4.549691306806869,20694.521207170903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05402422912121052,2
383061,01/03/2005,1,2,16.158575324332336,20710.679782495234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054066270861547465,1
383062,01/04/2005,2,2,-4.549691306806869,20706.13009118843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054054252552298135,2
383063,01/05/2005,2,2,-16.158575324332336,20689.971515864097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05401192888862693,1
383064,01/06/2005,1,4,4.544136136095034,20694.51565200019,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05402365049182432,2
383065,01/07/2005,1,2,16.158575324332336,20710.67422732452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054065691794668067,1
383066,01/08/2005,1,6,13.61390314796691,20724.288130472487,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.054101089970063874,2
383067,01/09/2005,1,7,43.21174300719992,20767.499873479686,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.054213753399482825,1
383068,01/10/2005,2,5,-4.538583415123476,20762.961290064562,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05420176389065274,2
383069,01/11/2005,2,4,-47.78497068414045,20715.17631938042,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05407687993385114,1
383070,01/12/2005,2,4,-4.544136136095034,20710.63218324433,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05406487634960798,2
383071,01/13/2005,1,2,16.158575324332336,20726.79075856866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05410691688634394,1
383072,01/14/2005,2,7,-22.683682403139027,20704.10707616552,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05404756044859849,2
383073,01/15/2005,2,2,-16.158575324332336,20687.94850084119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054005237907242716,1
383074,01/16/2005,1,5,18.180250169028113,20706.12875101022,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054052555775151064,2
383075,01/17/2005,1,3,15.985409652582616,20722.1141606628,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05409414386389819,1
383076,01/18/2005,1,2,4.549691306806869,20726.663851969606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05410587938677862,2
383077,01/19/2005,1,2,16.158575324332336,20742.822427293937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05414791915801245,1
383078,01/20/2005,1,5,13.630558862221243,20756.452986156157,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054183359488553656,2
383079,01/21/2005,2,4,-31.626395359808114,20724.82659079635,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05410065963103263,1
383080,01/22/2005,2,2,-4.549691306806869,20720.276899489545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054088641796725345,2
383081,01/23/2005,2,3,-32.14398497691495,20688.13291451263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054004591495043164,1
383082,01/24/2005,2,3,-9.097530617809602,20679.03538389482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053980702261904295,2
383083,01/25/2005,2,2,-16.158575324332336,20662.87680857049,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05393838099986293,1
383084,01/26/2005,2,2,-4.549691306806869,20658.327117263685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053926363714651836,2
383085,01/27/2005,2,3,-32.14398497691495,20626.18313228677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05384231471419337,1
383086,01/28/2005,1,3,9.097530617809602,20635.280662904577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05386592217649451,2
383087,01/29/2005,2,3,-32.14398497691495,20603.13667792766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05378187377260951,1
383088,01/30/2005,1,4,9.091975447097767,20612.228653374757,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05380546676840506,2
383089,01/31/2005,2,5,-62.914067958935505,20549.31458541582,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0536410979835386,1
383090,02/01/2005,2,5,-18.180250169028113,20531.134335246792,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05359350109699233,2
383091,02/02/2005,1,4,47.78497068414045,20578.919305930933,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0537180964990849,1
383092,02/03/2005,2,3,-4.547839311002733,20574.37146661993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05370608487418148,2
383093,02/04/2005,1,3,32.14398497691495,20606.515451596846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05378985116302529,1
383094,02/05/2005,1,5,13.630558862221243,20620.146010459066,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05382529094806775,2
383095,02/06/2005,2,4,-31.626395359808114,20588.51961509926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053742595479187305,1
383096,02/07/2005,2,4,-13.641666753904635,20574.877948345355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05370684619089042,2
383097,02/08/2005,2,2,-16.158575324332336,20558.719373021024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05366452719029651,1
383098,02/09/2005,1,3,4.547839311002733,20563.267212332026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05367625832641263,2
383099,02/10/2005,1,2,16.158575324332336,20579.425787656357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05371829680488949,1
383100,02/11/2005,2,4,-9.091975447097767,20570.33381220926,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05369442394207586,2
383101,02/12/2005,1,3,15.985409652582616,20586.319221861842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05373601014317854,1
383102,02/13/2005,1,3,9.097530617809602,20595.41675247965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05375961689701346,2
383103,02/14/2005,1,6,77.36945070106964,20672.78620318072,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05396143126830309,1
383104,02/15/2005,1,3,9.097530617809602,20681.883733798528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05398503731049148,2
383105,02/16/2005,2,3,-32.14398497691495,20649.739748821612,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05390099254465907,1
383106,02/17/2005,2,3,-4.547839311002733,20645.19190951061,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05388898088129815,2
383107,02/18/2005,1,3,32.14398497691495,20677.335894487525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05397274363164214,1
383108,02/19/2005,2,2,-4.549691306806869,20672.78620318072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053960727009565765,2
383109,02/20/2005,1,5,30.770082982020554,20703.55628616274,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05404090294449554,1
383110,02/21/2005,1,3,4.547839311002733,20708.104125473743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05405263273073985,2
383111,02/22/2005,1,2,16.158575324332336,20724.262700798074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05409466891004976,1
383112,02/23/2005,1,4,13.641666753904635,20737.90436755198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05413013522821519,2
383113,02/24/2005,1,4,47.78497068414045,20785.68933823612,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05425472207478243,1
383114,02/25/2005,1,4,9.091975447097767,20794.781313683216,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05427831223521776,2
383115,02/26/2005,2,4,-47.78497068414045,20746.996342999075,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05415344307322625,1
383116,02/27/2005,1,5,9.08271955121851,20756.079062550292,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054177009215355905,2
383117,02/28/2005,2,3,-15.985409652582616,20740.09365289771,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05413514318836729,1
383118,03/01/2005,2,6,-4.5311835967484,20735.562469300963,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05412317476417439,2
383119,03/02/2005,1,2,16.158575324332336,20751.721044625294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054165209881591084,1
383120,03/03/2005,2,3,-9.097530617809602,20742.623514007486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05414132259868314,2
383121,03/04/2005,1,4,47.78497068414045,20790.408484691627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05426590681453543,1
383122,03/05/2005,2,4,-4.544136136095034,20785.864348555533,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05425390436611714,2
383123,03/06/2005,2,4,-15.640985707225497,20770.223362848308,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0542129377845974,1
383124,03/07/2005,1,2,4.549691306806869,20774.773054155114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054224671527116845,2
383125,03/08/2005,1,5,62.914067958935505,20837.68712211405,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05438874289621938,1
383126,03/09/2005,2,2,-4.549691306806869,20833.137430807245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054376725752904385,2
383127,03/10/2005,2,3,-32.14398497691495,20800.99344583033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054292684790762144,1
383128,03/11/2005,1,2,4.549691306806869,20805.543137137134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05430441820262976,2
383129,03/12/2005,2,2,-16.158575324332336,20789.384561812803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05426210117692162,1
383130,03/13/2005,2,6,-18.16174245896964,20771.222819353832,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05421455594538103,2
383131,03/14/2005,2,3,-32.14398497691495,20739.078834376916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054130516283926164,1
383132,03/15/2005,1,2,4.549691306806869,20743.62852568372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054142249996564425,2
383133,03/16/2005,1,7,74.83813836700803,20818.46666405073,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.054337440690441,1
383134,03/17/2005,2,4,-4.544136136095034,20813.922527914638,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05432543843123982,2
383135,03/18/2005,2,7,-58.85272871442542,20755.069799200213,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05417168830621116,1
383136,03/19/2005,1,2,4.549691306806869,20759.61949050702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05418342178888702,2
383137,03/20/2005,2,3,-32.14398497691495,20727.475505530103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05409938352477078,1
383138,03/21/2005,1,3,4.547839311002733,20732.023344841105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05411111230115808,2
383139,03/22/2005,1,2,16.158575324332336,20748.181920165436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05415314525580908,1
