episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
351190,09/24/2007,1,2,16.158575324332336,25357.16374423226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07220354720872536,2
351191,09/25/2007,2,3,-4.547839311002733,25352.61590492126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07219039185207268,1
351192,09/26/2007,1,4,15.640985707225497,25368.256890628483,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07223472314468576,2
351193,09/27/2007,2,3,-4.547839311002733,25363.70905131748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07222156777417967,1
351194,09/28/2007,1,4,31.626395359808114,25395.335446677287,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0723114160454828,2
351195,09/29/2007,1,3,4.547839311002733,25399.88328598829,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07232415975736639,1
351196,09/30/2007,2,3,-15.985409652582616,25383.897876335708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07227843675991671,2
351197,10/01/2007,2,2,-4.549691306806869,25379.348185028903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0722652761413933,1
351198,10/02/2007,2,3,-32.14398497691495,25347.204200051987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07217354369914404,2
351199,10/03/2007,1,4,13.641666753904635,25360.845866805892,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07221218131830072,1
351200,10/04/2007,2,5,-62.914067958935505,25297.931798846956,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07203283541812915,2
351201,10/05/2007,1,3,9.097530617809602,25307.029329464764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07205853437053074,1
351202,10/06/2007,2,4,-15.640985707225497,25291.38834375754,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07201379361096331,2
351203,10/07/2007,1,2,4.549691306806869,25295.938035064344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0720265431532884,1
351204,10/08/2007,1,2,16.158575324332336,25312.096610388675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07207234715546712,2
351205,10/09/2007,1,4,13.641666753904635,25325.73827714258,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07211098440267816,1
351206,10/10/2007,1,3,32.14398497691495,25357.882262119496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07220230366827303,2
351207,10/11/2007,1,2,4.549691306806869,25362.4319534263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07221505252864066,1
351208,10/12/2007,1,4,31.626395359808114,25394.058348786108,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07230489723692543,2
351209,10/13/2007,1,4,13.641666753904635,25407.700015540013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07234353338194639,1
351210,10/14/2007,2,6,-61.210875376737306,25346.489140163274,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07216904171340018,2
351211,10/15/2007,1,5,18.180250169028113,25364.669390332303,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07222060069397684,1
351212,10/16/2007,2,2,-16.158575324332336,25348.510815007972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07217438702267569,2
351213,10/17/2007,2,5,-9.08271955121851,25339.428095456755,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07214832052189626,1
351214,10/18/2007,2,2,-16.158575324332336,25323.269520132424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07210210731956136,2
351215,10/19/2007,2,4,-9.091975447097767,25314.177544685328,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07207601481908611,1
351216,10/20/2007,1,4,31.626395359808114,25345.803940045134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07216585787676283,2
351217,10/21/2007,1,3,4.547839311002733,25350.351779356137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07217860120482818,1
351218,10/22/2007,2,2,-16.158575324332336,25334.193204031806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07213238844259635,2
351219,10/23/2007,2,6,-22.711433765776512,25311.48177026603,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07206751847213855,1
351220,10/24/2007,1,6,29.58448001692919,25341.06625028296,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0721515467521296,2
351221,10/25/2007,1,4,9.091975447097767,25350.158225730054,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07217722808639021,1
351222,10/26/2007,1,3,32.14398497691495,25382.30221070697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07226854300330551,2
351223,10/27/2007,1,2,4.549691306806869,25386.851902013776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07228129109430127,1
351224,10/28/2007,1,3,32.14398497691495,25418.99588699069,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07237260519494879,2
351225,10/29/2007,1,2,4.549691306806869,25423.545578297497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07238535291706882,1
351226,10/30/2007,1,3,32.14398497691495,25455.689563274413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0724766662014612,2
351227,10/31/2007,2,3,-4.547839311002733,25451.14172396341,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07246351141558995,1
351228,11/01/2007,1,4,31.626395359808114,25482.768119323217,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07255335030044079,2
351229,11/02/2007,1,2,4.549691306806869,25487.317810630022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07256609736277478,1
351230,11/03/2007,2,2,-16.158575324332336,25471.15923530569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07251988507617713,2
351231,11/04/2007,2,4,-13.641666753904635,25457.517568551786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07248083901635045,1
351232,11/05/2007,2,2,-16.158575324332336,25441.358993227455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07243462723563757,2
351233,11/06/2007,1,2,4.549691306806869,25445.90868453426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07244737449082023,1
351234,11/07/2007,1,4,47.78497068414045,25493.6936552184,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07258321704396044,2
351235,11/08/2007,1,2,4.549691306806869,25498.243346525207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07259596380350822,1
351236,11/09/2007,2,5,-15.129097274795056,25483.11424925041,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07255268323648605,2
351237,11/10/2007,1,2,4.549691306806869,25487.663940557217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07256543001038392,1
351238,11/11/2007,2,5,-15.129097274795056,25472.53484328242,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07252214977673947,2
351239,11/12/2007,1,3,9.097530617809602,25481.63237390023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07254784455570204,1
351240,11/13/2007,1,2,16.158575324332336,25497.79094922456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07259364237907004,2
351241,11/14/2007,2,2,-4.549691306806869,25493.241257917754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07258048251177326,1
351242,11/15/2007,2,7,-58.85272871442542,25434.38852920333,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07241271980344985,2
351243,11/16/2007,1,5,9.08271955121851,25443.471248754548,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07243837243376963,1
351244,11/17/2007,2,6,-77.36945070106964,25366.101798053478,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07221789353854721,2
351245,11/18/2007,2,3,-4.547839311002733,25361.553958742476,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07220474016353963,1
351246,11/19/2007,1,6,77.36945070106964,25438.923409443545,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07242480600332402,2
351247,11/20/2007,2,3,-9.097530617809602,25429.825878825737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07239869914568875,1
351248,11/21/2007,1,2,16.158575324332336,25445.984454150068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07244449635058439,2
351249,11/22/2007,2,3,-9.097530617809602,25436.88692353226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07241838958554261,1
351250,11/23/2007,2,4,-31.626395359808114,25405.260528172454,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07232814385244826,2
351251,11/24/2007,2,3,-4.547839311002733,25400.71268886145,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07231499038824502,1
351252,11/25/2007,1,3,32.14398497691495,25432.856673838367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07240629711386232,2
351253,11/26/2007,2,3,-9.097530617809602,25423.75914322056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0723801907548706,1
351254,11/27/2007,1,3,32.14398497691495,25455.903128197475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07247149677497616,2
351255,11/28/2007,2,3,-9.097530617809602,25446.805597579667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07244539037901145,1
351256,11/29/2007,1,3,32.14398497691495,25478.949582556583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07253669569361543,2
351257,11/30/2007,2,4,-4.544136136095034,25474.40544642049,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07252355240299976,1
351258,12/01/2007,1,3,32.14398497691495,25506.549431397405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0726148569752074,2
351259,12/02/2007,2,3,-4.547839311002733,25502.001592086403,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07260170299433297,1
351260,12/03/2007,1,6,77.36945070106964,25579.371042787472,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07282175893294845,2
351261,12/04/2007,2,2,-4.549691306806869,25574.821351480667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0728085991655227,1
351262,12/05/2007,1,5,62.914067958935505,25637.735419439603,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07298750055354579,2
351263,12/06/2007,2,7,-22.683682403139027,25615.051737036465,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07292271527896893,1
351264,12/07/2007,1,2,16.158575324332336,25631.210312360796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07296850890601028,2
351265,12/08/2007,2,4,-9.091975447097767,25622.1183369137,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07294241765309296,1
351266,12/09/2007,1,4,15.640985707225497,25637.759322620925,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0729867374656839,2
351267,12/10/2007,2,2,-4.549691306806869,25633.20963131412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07297357745337342,1
351268,12/11/2007,2,2,-16.158575324332336,25617.05105598979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07292736900597205,2
351269,12/12/2007,1,3,9.097530617809602,25626.148586607596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07295306043689478,1
351270,12/13/2007,2,4,-31.626395359808114,25594.52219124779,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07286281831994702,2
351271,12/14/2007,1,3,4.547839311002733,25599.070030558792,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07287555770490246,1
351272,12/15/2007,1,2,16.158575324332336,25615.228605883123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07292135042327064,2
351273,12/16/2007,1,4,9.091975447097767,25624.32058133022,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07294702576437762,1
351274,12/17/2007,2,5,-46.75549263460317,25577.565088695617,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07281371547195528,2
351275,12/18/2007,2,3,-9.097530617809602,25568.46755807781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07278760958815118,1
351276,12/19/2007,1,4,15.640985707225497,25584.108543785034,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07283192857976359,2
351277,12/20/2007,1,8,31.744230243633442,25615.852774028666,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07292208933129316,1
351278,12/21/2007,1,3,32.14398497691495,25647.996759005582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07301338757054408,2
351279,12/22/2007,1,3,9.097530617809602,25657.09428962339,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07303907802522608,1
351280,12/23/2007,2,3,-32.14398497691495,25624.950304646474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07294736479345956,2
351281,12/24/2007,1,2,4.549691306806869,25629.49999595328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07296010884720004,1
351282,12/25/2007,1,2,16.158575324332336,25645.65857127761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07300590002128664,2
351283,12/26/2007,1,2,4.549691306806869,25650.208262584416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07301864383583725,1
351284,12/27/2007,2,5,-46.75549263460317,25603.452769949814,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07288533713448325,2
351285,12/28/2007,1,2,4.549691306806869,25608.00246125662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07289808121968379,1
351286,12/29/2007,2,3,-15.985409652582616,25592.017051604038,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07285236830276196,2
351287,12/30/2007,2,2,-4.549691306806869,25587.467360297233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07283920942220246,1
351288,12/31/2007,1,2,16.158575324332336,25603.625935621563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07288500015833607,2
351289,01/01/2008,2,2,-4.549691306806869,25599.076244314758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07287184125980249,1
351290,01/02/2008,1,5,15.129097274795056,25614.205341589553,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0729147010777123,2
351291,01/03/2008,1,3,4.547839311002733,25618.753180900556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07292743958968649,1
351292,01/04/2008,1,5,62.914067958935505,25681.667248859492,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07310632536140729,2
351293,01/05/2008,1,4,9.091975447097767,25690.75922430659,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07313199871419751,1
351294,01/06/2008,2,2,-16.158575324332336,25674.600648982258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07308579323581461,2
351295,01/07/2008,2,4,-13.641666753904635,25660.958982228352,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07304675267859877,1
351296,01/08/2008,1,7,58.85272871442542,25719.811710942777,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07321407505619984,2
351297,01/09/2008,1,3,9.097530617809602,25728.909241560585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07323976362326061,1
351298,01/10/2008,2,5,-30.770082982020554,25698.139158578564,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07315196544978499,2
351299,01/11/2008,1,3,4.547839311002733,25702.686997889567,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0731647029962783,1
351300,01/12/2008,1,4,47.78497068414045,25750.471968573707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07330051798626162,2
351301,01/13/2008,1,6,22.711433765776512,25773.183402339484,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07336495883114333,1
351302,01/14/2008,1,6,61.210875376737306,25834.394277716223,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07353899003625435,2
351303,01/15/2008,2,2,-4.549691306806869,25829.844586409417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07352582980051242,1
351304,01/16/2008,2,3,-15.985409652582616,25813.859176756836,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0734801174389043,2
351305,01/17/2008,2,3,-9.097530617809602,25804.761646139028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07345401188750239,1
351306,01/18/2008,1,3,15.985409652582616,25820.74705579161,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07349930560762301,2
351307,01/19/2008,1,2,4.549691306806869,25825.296747098415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07351204714707767,1
351308,01/20/2008,2,5,-62.914067958935505,25762.38267913948,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0733327526818048,2
351309,01/21/2008,2,4,-13.641666753904635,25748.741012385573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07329371297742322,1
351310,01/22/2008,1,3,32.14398497691495,25780.88499736249,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07338500184271012,2
351311,01/23/2008,2,2,-4.549691306806869,25776.335306055684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337184234497549,1
351312,01/24/2008,1,5,46.75549263460317,25823.090798690286,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07350472172510557,2
351313,01/25/2008,2,2,-4.549691306806869,25818.54110738348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07349156196150863,1
351314,01/26/2008,2,4,-31.626395359808114,25786.914712023674,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07340132961403097,2
351315,01/27/2008,1,2,4.549691306806869,25791.46440333048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07341407114222416,1
351316,01/28/2008,1,4,31.626395359808114,25823.090798690286,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07350388481791403,2
351317,01/29/2008,2,4,-13.641666753904635,25809.44913193638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0734648455154074,1
351318,01/30/2008,1,2,16.158575324332336,25825.60770726071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07351063056051985,2
351319,01/31/2008,2,2,-4.549691306806869,25821.058015953906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07349747100485288,1
351320,02/01/2008,2,2,-16.158575324332336,25804.899440629575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0734512679056973,2
351321,02/02/2008,2,3,-4.547839311002733,25800.351601318573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07343811386543524,1
351322,02/03/2008,1,4,47.78497068414045,25848.136572002713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07357391957236585,2
351323,02/04/2008,1,2,4.549691306806869,25852.68626330952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07358666031916361,1
351324,02/05/2008,2,3,-32.14398497691495,25820.542278332603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07349495701498504,2
351325,02/06/2008,1,5,18.180250169028113,25838.722528501632,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0735464954913588,1
351326,02/07/2008,2,2,-16.158575324332336,25822.5639531773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07350029304172563,2
351327,02/08/2008,1,3,4.547839311002733,25827.111792488304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07351302858160148,1
351328,02/09/2008,2,2,-16.158575324332336,25810.953217163973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07346682649024266,2
351329,02/10/2008,2,2,-4.549691306806869,25806.403525857168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07345366743382177,1
351330,02/11/2008,1,4,15.640985707225497,25822.044511564392,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07349797771771381,2
351331,02/12/2008,2,5,-13.630558862221243,25808.413952702173,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07345897160427681,1
351332,02/13/2008,1,2,16.158575324332336,25824.572528026503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07350475484164978,2
351333,02/14/2008,2,2,-4.549691306806869,25820.022836719698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07349159582709196,1
351334,02/15/2008,1,2,16.158575324332336,25836.18141204403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07353737871098165,2
351335,02/16/2008,2,3,-4.547839311002733,25831.633572733026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07352422494978589,1
351336,02/17/2008,1,5,30.770082982020554,25862.403655715047,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07361159589599428,2
351337,02/18/2008,1,4,13.641666753904635,25876.04532246895,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07365021424577814,1
351338,02/19/2008,1,2,16.158575324332336,25892.203897793283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369599615695792,2
351339,02/20/2008,2,3,-9.097530617809602,25883.106367175475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07366989251741331,1
351340,02/21/2008,1,3,32.14398497691495,25915.25035215239,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07376117251708428,2
351341,02/22/2008,2,3,-9.097530617809602,25906.152821534582,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07373506884062658,1
351342,02/23/2008,1,2,16.158575324332336,25922.311396858913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07378084998906738,2
351343,02/24/2008,2,2,-4.549691306806869,25917.761705552108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737676905632163,1
351344,02/25/2008,2,2,-16.158575324332336,25901.603130227777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372148985105133,2
351345,02/26/2008,2,3,-9.097530617809602,25892.50559960997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07369538658472433,1
351346,02/27/2008,1,2,16.158575324332336,25908.6641749343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374116732489995,2
351347,02/28/2008,2,2,-4.549691306806869,25904.114483627494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737280081618101,1
351348,02/29/2008,1,2,16.158575324332336,25920.273058951825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07377378854853828,2
351349,03/01/2008,2,7,-27.233373709945894,25893.039685241878,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07369606768552601,1
351350,03/02/2008,1,4,15.640985707225497,25908.680670949103,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07374037475721959,2
351351,03/03/2008,1,2,4.549691306806869,25913.23036225591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737531140149193,1
351352,03/04/2008,1,2,16.158575324332336,25929.38893758024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07379889380900134,2
351353,03/05/2008,2,3,-9.097530617809602,25920.29140696243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07377279091672032,1
351354,03/06/2008,2,3,-15.985409652582616,25904.30599730985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0737270843573998,2
351355,03/07/2008,2,5,-13.630558862221243,25890.67543844763,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07368808025628674,1
351356,03/08/2008,1,4,15.640985707225497,25906.316424154855,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07373238659409503,2
351357,03/09/2008,2,7,-22.683682403139027,25883.632741751717,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07366761653176603,1
351358,03/10/2008,1,3,15.985409652582616,25899.6181514043,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07371290294060275,2
351359,03/11/2008,2,2,-4.549691306806869,25895.068460097493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07369974430738217,1
351360,03/12/2008,2,5,-15.129097274795056,25879.939362822697,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0736564758732431,2
351361,03/13/2008,2,2,-4.549691306806869,25875.38967151589,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364331747551917,1
351362,03/14/2008,2,5,-62.914067958935505,25812.475603556955,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07346405019198705,2
351363,03/15/2008,1,3,4.547839311002733,25817.023442867958,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07347678453015245,1
351364,03/16/2008,1,2,16.158575324332336,25833.18201819229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07352256354718266,2
351365,03/17/2008,1,4,13.641666753904635,25846.823684946194,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07356117907289056,1
351366,03/18/2008,1,4,31.626395359808114,25878.450080306,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07365097954926203,2
351367,03/19/2008,2,4,-9.091975447097767,25869.358104858904,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07362489392816884,1
351368,03/20/2008,2,3,-32.14398497691495,25837.214119881988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07353320199870787,2
351369,03/21/2008,1,4,4.544136136095034,25841.75825601808,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07354592538333797,1
351370,03/22/2008,2,2,-16.158575324332336,25825.59968069375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07349972872098856,2
