episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
264803,02/28/2005,2,3,-32.14398497691495,18228.795415942015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06883908194371671,1
264804,03/01/2005,1,3,4.547839311002733,18233.343255253018,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0688559963416452,2
264805,03/02/2005,1,2,16.158575324332336,18249.50183057735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06891675697429184,1
264806,03/03/2005,2,2,-4.549691306806869,18244.952139270543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06889931549613884,2
264807,03/04/2005,2,3,-32.14398497691495,18212.808154293627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06877766884672092,1
264808,03/05/2005,2,4,-13.641666753904635,18199.166487539722,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06872589380811653,2
264809,03/06/2005,2,4,-47.78497068414045,18151.38151685558,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06854518357327576,1
264810,03/07/2005,1,3,4.547839311002733,18155.929356166584,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06856209869780817,2
264811,03/08/2005,1,5,30.770082982020554,18186.699439148604,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06867803618108237,1
264812,03/09/2005,1,3,9.097530617809602,18195.796969766412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06871213151128504,2
264813,03/10/2005,1,3,32.14398497691495,18227.940954743328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06883325574931491,1
264814,03/11/2005,1,4,9.091975447097767,18237.032930190424,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06886732925823569,2
264815,03/12/2005,2,3,-32.14398497691495,18204.888945213508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06874568640452206,1
264816,03/13/2005,2,7,-27.233373709945894,18177.65557150356,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0686425879535359,2
264817,03/14/2005,1,2,16.158575324332336,18193.81414682789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06870334663872747,1
264818,03/15/2005,2,5,-18.180250169028113,18175.633896658863,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06863443533543363,2
264819,03/16/2005,2,2,-16.158575324332336,18159.475321334532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0685731587285449,1
264820,03/17/2005,1,9,31.692477189733957,18191.167798524268,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06869257532861668,2
264821,03/18/2005,2,2,-16.158575324332336,18175.009223199937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.068631298964961,1
264822,03/19/2005,2,2,-4.549691306806869,18170.45953189313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06861385961851028,2
264823,03/20/2005,1,2,16.158575324332336,18186.618107217462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06867461703559533,1
264824,03/21/2005,1,3,9.097530617809602,18195.71563783527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06870871083374343,2
264825,03/22/2005,1,6,29.58448001692919,18225.3001178522,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06882016470443575,1
264826,03/23/2005,2,3,-9.097530617809602,18216.20258723439,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06878555197463387,2
264827,03/24/2005,2,3,-15.985409652582616,18200.21717758181,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06872493053042858,1
264828,03/25/2005,1,3,9.097530617809602,18209.314708199618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06875902362363352,2
264829,03/26/2005,2,3,-32.14398497691495,18177.1707232227,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06863738760944875,1
264830,03/27/2005,2,3,-9.097530617809602,18168.073192604894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06860277609260618,2
264831,03/28/2005,2,9,-115.19646799562881,18052.876724609265,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06816753599317778,1
264832,03/29/2005,1,2,4.549691306806869,18057.42641591607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06818445813163089,2
264833,03/30/2005,1,3,32.14398497691495,18089.570400892986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0683055752149203,1
264834,03/31/2005,1,3,9.097530617809602,18098.667931510794,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0683396691191871,2
264835,04/01/2005,2,3,-32.14398497691495,18066.52394653388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06821803744419687,1
264836,04/02/2005,2,2,-4.549691306806869,18061.974255227073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0682006005800838,2
264837,04/03/2005,2,3,-32.14398497691495,18029.830270250157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0680789703487434,1
264838,04/04/2005,2,3,-4.547839311002733,18025.282430939154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06806154113435064,2
264839,04/05/2005,2,3,-32.14398497691495,17993.13844596224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06793991234660393,1
264840,04/06/2005,2,3,-4.547839311002733,17988.590606651236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06792248378889608,2
264841,04/07/2005,2,4,-47.78497068414045,17940.805635967095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06774179842232546,1
264842,04/08/2005,1,3,9.097530617809602,17949.903166584903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06777589342545708,2
264843,04/09/2005,2,2,-16.158575324332336,17933.744591260573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.067714625613139,1
264844,04/10/2005,1,3,9.097530617809602,17942.84212187838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06774872046139759,2
264845,04/11/2005,1,4,31.626395359808114,17974.468517238187,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06786787939073113,1
264846,04/12/2005,1,2,4.549691306806869,17979.018208544992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06788480176610179,2
264847,04/13/2005,1,3,15.985409652582616,17995.003618197574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0679449025973395,1
264848,04/14/2005,1,4,9.091975447097767,18004.09559364467,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06797897508625578,2
264849,04/15/2005,2,2,-16.158575324332336,17987.93701832034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06791770789514152,1
264850,04/16/2005,1,6,18.16174245896964,18006.09876077931,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06798602514925169,2
264851,04/17/2005,1,7,28.082645732404863,18034.181406511714,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06809180031984668,1
264852,04/18/2005,2,5,-13.630558862221243,18020.550847649494,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06804007841228117,2
264853,04/19/2005,1,3,32.14398497691495,18052.69483262641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06816118689471673,1
264854,04/20/2005,1,2,4.549691306806869,18057.244523933216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06817810765151071,2
264855,04/21/2005,1,4,47.78497068414045,18105.029494617356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06835826959890264,1
264856,04/22/2005,2,7,-22.683682403139027,18082.34581221422,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06827236616204359,2
264857,04/23/2005,2,4,-47.78497068414045,18034.560841530078,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06809169038964452,1
264858,04/24/2005,2,2,-4.549691306806869,18030.011150223272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06807425545093322,2
264859,04/25/2005,2,2,-16.158575324332336,18013.85257489894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06801299021327929,1
264860,04/26/2005,1,3,9.097530617809602,18022.95010551675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0680470818753936,2
264861,04/27/2005,1,3,32.14398497691495,18055.094090493665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06816818667336326,1
264862,04/28/2005,1,4,9.091975447097767,18064.18606594076,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06820225651826521,2
264863,04/29/2005,2,3,-15.985409652582616,18048.20065628818,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06814164551593911,1
264864,04/30/2005,2,2,-4.549691306806869,18043.650964981374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06812421078357714,2
264865,05/01/2005,2,2,-16.158575324332336,18027.492389657044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0680629467451609,1
264866,05/02/2005,1,2,4.549691306806869,18032.04208096385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06807986710624939,2
264867,05/03/2005,1,2,16.158575324332336,18048.20065628818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0681406164463228,1
264868,05/04/2005,2,4,-13.641666753904635,18034.558989534275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06808885554138014,2
264869,05/05/2005,2,2,-16.158575324332336,18018.400414209944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06802759256164347,1
264870,05/06/2005,2,5,-13.630558862221243,18004.769855347724,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06797587441140078,2
264871,05/07/2005,2,3,-32.14398497691495,17972.625870370808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06785426064148513,1
264872,05/08/2005,2,5,-9.08271955121851,17963.54315081959,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06781971348734328,2
264873,05/09/2005,2,7,-74.83813836700803,17888.70501245258,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06753691396424921,1
264874,05/10/2005,2,5,-18.180250169028113,17870.524762283552,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06746802163399787,2
264875,05/11/2005,1,2,16.158575324332336,17886.683337607883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0675287714492039,1
264876,05/12/2005,1,5,9.08271955121851,17895.7660571591,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06756280696310386,2
264877,05/13/2005,2,2,-16.158575324332336,17879.60748183477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06750154781968525,1
264878,05/14/2005,1,2,4.549691306806869,17884.157173141575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06751846953367806,2
264879,05/15/2005,2,3,-15.985409652582616,17868.171763488994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06745786477406285,1
264880,05/16/2005,1,3,9.097530617809602,17877.2692941068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06749195595781789,2
264881,05/17/2005,2,6,-77.36945070106964,17799.899843405732,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06719960979989403,1
264882,05/18/2005,1,4,13.641666753904635,17813.541510159637,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06725085702372995,2
264883,05/19/2005,1,3,32.14398497691495,17845.685495136553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06737195476922472,1
264884,05/20/2005,2,2,-4.549691306806869,17841.135803829748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0673545242590332,2
264885,05/21/2005,1,2,16.158575324332336,17857.29437915408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06741527220927603,1
264886,05/22/2005,2,3,-9.097530617809602,17848.19684853627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06738067262345412,2
264887,05/23/2005,2,4,-15.640985707225497,17832.555862829046,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06732137048186225,1
264888,05/24/2005,2,3,-9.097530617809602,17823.458332211238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06728677151177569,2
264889,05/25/2005,2,3,-15.985409652582616,17807.472922558656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06722616991478943,1
264890,05/26/2005,1,2,4.549691306806869,17812.02261386546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06724309190179116,2
264891,05/27/2005,1,3,15.985409652582616,17828.008023518043,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06730318517245978,1
264892,05/28/2005,2,7,-18.135843092136295,17809.872180425908,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06723446604814758,2
264893,05/29/2005,2,2,-16.158575324332336,17793.713605101577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06717321184441105,1
264894,05/30/2005,2,6,-22.711433765776512,17771.0021713358,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06708722044038672,2
264895,05/31/2005,1,4,47.78497068414045,17818.78714201994,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06726735930093033,1
264896,06/01/2005,1,8,27.194538936826575,17845.981680956767,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06736976655350314,2
264897,06/02/2005,2,2,-16.158575324332336,17829.823105632437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0673085127639514,1
264898,06/03/2005,2,7,-18.135843092136295,17811.6872625403,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06723979517603115,2
264899,06/04/2005,1,3,32.14398497691495,17843.831247517217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06736088564893494,1
264900,06/05/2005,1,5,13.630558862221243,17857.461806379437,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0674120868492995,2
264901,06/06/2005,1,2,16.158575324332336,17873.620381703768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06747283091307231,1
264902,06/07/2005,1,2,4.549691306806869,17878.170073010573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06748975120237134,2
264903,06/08/2005,2,4,-31.626395359808114,17846.543677650767,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06737010784192994,1
264904,06/09/2005,2,5,-18.180250169028113,17828.363427481738,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06730122394332187,2
264905,06/10/2005,2,5,-30.770082982020554,17797.593344499717,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06718481472414532,1
264906,06/11/2005,1,4,4.544136136095034,17802.13748063581,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06720171487484546,2
264907,06/12/2005,1,3,32.14398497691495,17834.281465612727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06732280183465415,1
264908,06/13/2005,2,2,-4.549691306806869,17829.73177430592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06730537308917028,2
264909,06/14/2005,1,4,47.78497068414045,17877.516744990062,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06748550160617443,1
264910,06/15/2005,2,9,-31.692477189733957,17845.824267800326,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06736561197312418,2
264911,06/16/2005,1,5,46.75549263460317,17892.579760434928,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06754185277483732,1
264912,06/17/2005,1,6,22.711433765776512,17915.291194200705,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06762732980839187,2
264913,06/18/2005,2,2,-16.158575324332336,17899.132618876374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0675660787461407,1
264914,06/19/2005,2,5,-18.180250169028113,17880.952368707345,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06749719670801597,2
264915,06/20/2005,2,3,-15.985409652582616,17864.966959054764,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06743660026444243,1
264916,06/21/2005,2,3,-4.547839311002733,17860.41911974376,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06741917860659137,2
264917,06/22/2005,2,2,-16.158575324332336,17844.26054441943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06735792925489656,1
264918,06/23/2005,1,2,4.549691306806869,17848.810235726236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06737484895600238,2
264919,06/24/2005,2,5,-15.129097274795056,17833.68113845144,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0673174862446689,1
264920,06/25/2005,2,2,-4.549691306806869,17829.131447144635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06730005830871447,2
264921,06/26/2005,1,6,61.210875376737306,17890.342322521374,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06753085758592703,1
264922,06/27/2005,2,4,-4.544136136095034,17885.79818638528,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06751344994521134,2
264923,06/28/2005,1,7,74.83813836700803,17960.63632475229,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06779568525478079,1
264924,06/29/2005,1,6,18.16174245896964,17978.79806721126,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06786398388674209,2
264925,06/30/2005,1,3,15.985409652582616,17994.783476863842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06792406710149605,1
264926,07/01/2005,1,5,13.630558862221243,18008.414035726062,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06797526115113678,2
264927,07/02/2005,1,8,103.65057334568553,18112.06460907175,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06836624658517912,1
264928,07/03/2005,2,5,-9.08271955121851,18102.98188952053,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06833170480100455,2
264929,07/04/2005,2,3,-15.985409652582616,18086.99647986795,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06827110840967938,1
264930,07/05/2005,2,6,-13.61390314796691,18073.382576719985,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06821946392148864,2
264931,07/06/2005,2,2,-16.158575324332336,18057.224001395654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06815821478572026,1
264932,07/07/2005,2,3,-9.097530617809602,18048.126470777846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06812361840312928,2
264933,07/08/2005,1,2,16.158575324332336,18064.285046102177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06818435244421109,1
264934,07/09/2005,1,3,9.097530617809602,18073.382576719985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06821843393720695,2
264935,07/10/2005,2,6,-77.36945070106964,17996.013126018916,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06792614462422449,1
264936,07/11/2005,1,5,9.08271955121851,18005.095845570133,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06796017093022516,2
264937,07/12/2005,2,2,-16.158575324332336,17988.937270245802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06789892416025622,1
264938,07/13/2005,1,4,13.641666753904635,18002.578936999707,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06795015791241614,2
264939,07/14/2005,2,2,-16.158575324332336,17986.420361675377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06788891164258708,1
264940,07/15/2005,1,4,13.641666753904635,18000.06202842928,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06794014504578123,2
264941,07/16/2005,2,9,-11.545894649943289,17988.51613377934,49,50,8.07301146691371,00:35:00,8.303929359912576,00:40:00,0,50,49,0.06789630949448873,1
264942,07/17/2005,2,4,-9.091975447097767,17979.424158332244,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0678617363737431,2
264943,07/18/2005,2,6,-45.22546572415469,17934.19869260809,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06769078138546061,1
264944,07/19/2005,2,2,-4.549691306806869,17929.649001301284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06767335361926023,2
264945,07/20/2005,1,4,15.640985707225497,17945.28998700851,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06773213303519036,1
264946,07/21/2005,2,3,-4.547839311002733,17940.742147697507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06771471223455915,2
264947,07/22/2005,2,3,-15.985409652582616,17924.756738044925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06765412228877823,1
264948,07/23/2005,2,4,-13.641666753904635,17911.11507129102,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06760237884902329,2
264949,07/24/2005,1,2,16.158575324332336,17927.27364661535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0676631111897586,1
264950,07/25/2005,1,2,4.549691306806869,17931.823337922156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06768002769549786,2
264951,07/26/2005,2,5,-46.75549263460317,17885.067845287555,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06750330380065579,1
264952,07/27/2005,1,3,9.097530617809602,17894.165375905362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0675373855487234,2
264953,07/28/2005,1,3,32.14398497691495,17926.30936088228,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06765845021902858,1
264954,07/29/2005,2,2,-4.549691306806869,17921.759669575473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06764102323261952,2
264955,07/30/2005,2,4,-31.626395359808114,17890.133274215666,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0675214027824184,1
264956,07/31/2005,1,3,4.547839311002733,17894.68111352667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06753831245009236,2
264957,08/01/2005,2,2,-16.158575324332336,17878.52253820234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06747707189544846,1
264958,08/02/2005,1,2,4.549691306806869,17883.072229509144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06749398859256615,2
264959,08/03/2005,1,5,15.129097274795056,17898.20132678394,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06755083362627402,1
264960,08/04/2005,2,3,-9.097530617809602,17889.10379616613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06751624319205213,2
264961,08/05/2005,1,2,16.158575324332336,17905.262371490462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06757697310732698,1
264962,08/06/2005,2,2,-4.549691306806869,17900.712680183657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06755954695459597,2
264963,08/07/2005,2,2,-16.158575324332336,17884.554104859326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0674983077065829,1
264964,08/08/2005,2,3,-9.097530617809602,17875.456574241518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06746371799278965,2
264965,08/09/2005,2,7,-74.83813836700803,17800.61843587451,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06718101800567815,1
264966,08/10/2005,1,4,4.544136136095034,17805.162572010602,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06719791434376714,2
264967,08/11/2005,1,2,16.158575324332336,17821.321147334933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06725864408524432,1
264968,08/12/2005,1,4,13.641666753904635,17834.962814088838,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06730987445309938,2
264969,08/13/2005,2,2,-16.158575324332336,17818.804238764507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06724863753406816,1
264970,08/14/2005,2,8,-18.10256348972881,17800.701675274777,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06718006444229452,2
264971,08/15/2005,1,3,15.985409652582616,17816.68708492736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0672401398074784,1
264972,08/16/2005,2,5,-4.538583415123476,17812.148501512234,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06722275750461269,2
264973,08/17/2005,1,4,47.78497068414045,17859.933472196375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06740284282623654,1
264974,08/18/2005,1,2,4.549691306806869,17864.48316350318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0674197587820057,2
264975,08/19/2005,1,3,32.14398497691495,17896.627148480096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06754081384462722,1
264976,08/20/2005,2,2,-4.549691306806869,17892.07745717329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06752338874906894,2
264977,08/21/2005,2,5,-62.914067958935505,17829.163389214355,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06728570173718608,1
264978,08/22/2005,2,9,-27.144637878731224,17802.018751335625,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06718300670748373,2
264979,08/23/2005,2,6,-77.36945070106964,17724.649300634555,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0668907698369854,1
264980,08/24/2005,1,4,9.091975447097767,17733.74127608165,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06692482933082365,2
264981,08/25/2005,2,5,-15.129097274795056,17718.612178806856,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06686748173947134,1
264982,08/26/2005,2,5,-18.180250169028113,17700.431928637827,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0667986200143324,2
