episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
178190,12/22/2001,2,3,-32.14398497691495,4160.405657416142,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02334814331565263,2
178191,12/23/2001,1,4,13.641666753904635,4174.0473241700465,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02342456871654599,1
178192,12/24/2001,1,2,16.158575324332336,4190.205899494379,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023515117959809526,2
178193,12/25/2001,2,3,-4.547839311002733,4185.658060183377,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.023489464009155112,1
178194,12/26/2001,1,2,16.158575324332336,4201.816635507709,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023580011871935695,2
178195,12/27/2001,1,2,4.549691306806869,4206.3663268145165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023605411637893974,1
178196,12/28/2001,1,5,62.914067958935505,4269.280394773452,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.023958340225220837,2
178197,12/29/2001,1,2,4.549691306806869,4273.830086080259,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023983737583013514,1
178198,12/30/2001,2,2,-16.158575324332336,4257.671510755927,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023892925345716153,2
178199,12/31/2001,2,3,-4.547839311002733,4253.123671444924,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.023867270138692834,1
178200,01/01/2002,2,2,-16.158575324332336,4236.965096120592,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023776459574189626,2
178201,01/02/2002,1,4,13.641666753904635,4250.606762874496,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.023852878282807032,1
178202,01/03/2002,1,5,46.75549263460317,4297.362255509099,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02411511798694234,2
178203,01/04/2002,2,2,-4.549691306806869,4292.8125642022915,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02408945171631393,1
178204,01/05/2002,1,2,16.158575324332336,4308.971139526624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024179991131100448,2
178205,01/06/2002,1,3,4.547839311002733,4313.5189788376265,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02420537571245266,1
178206,01/07/2002,1,3,32.14398497691495,4345.662963814541,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024385615320553413,2
178207,01/08/2002,2,4,-4.544136136095034,4341.118827678446,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.024359979280715382,1
178208,01/09/2002,1,7,43.21174300719992,4384.330570685646,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.024602321841250933,2
178209,01/10/2002,1,3,9.097530617809602,4393.428101303456,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.024653233570153338,1
178210,01/11/2002,1,2,16.158575324332336,4409.586676627789,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024743766773064297,2
178211,01/12/2002,2,3,-9.097530617809602,4400.489146009979,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.024692578718541386,1
178212,01/13/2002,1,3,32.14398497691495,4432.633130986894,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024872809524537593,2
178213,01/14/2002,1,2,4.549691306806869,4437.182822293701,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02489819947082256,1
178214,01/15/2002,1,3,15.985409652582616,4453.168231946283,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02498775759450034,2
178215,01/16/2002,1,3,4.547839311002733,4457.716071257286,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.025013136218933793,1
178216,01/17/2002,2,3,-15.985409652582616,4441.7306616047035,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.024923299039394352,2
178217,01/18/2002,1,2,4.549691306806869,4446.280352911511,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024948688132509868,1
178218,01/19/2002,1,3,15.985409652582616,4462.265762564093,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.025038243962810115,2
178219,01/20/2002,1,5,9.08271955121851,4471.3484821153115,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.025089067283035543,1
178220,01/21/2002,1,2,16.158575324332336,4487.507057439644,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025179592960608486,2
178221,01/22/2002,1,2,4.549691306806869,4492.056748746451,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02520498004582205,1
178222,01/23/2002,2,5,-46.75549263460317,4445.3012561118485,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.024942494507478586,2
178223,01/24/2002,1,4,13.641666753904635,4458.942922865753,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.025018897240343573,1
178224,01/25/2002,2,3,-15.985409652582616,4442.95751321317,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.024929064061030896,2
178225,01/26/2002,2,4,-13.641666753904635,4429.315846459266,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02485238236195408,1
178226,01/27/2002,2,3,-32.14398497691495,4397.171861482351,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024671887723914307,2
178227,01/28/2002,2,2,-4.549691306806869,4392.622170175544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02464622178556304,1
178228,01/29/2002,1,4,15.640985707225497,4408.26315588277,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.02473384179748844,2
178229,01/30/2002,1,3,4.547839311002733,4412.810995193772,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02475921985307538,1
178230,01/31/2002,1,3,32.14398497691495,4444.954980170687,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024939432083098734,2
178231,02/01/2002,1,4,9.091975447097767,4454.046955617785,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.024990304467897195,1
178232,02/02/2002,2,3,-15.985409652582616,4438.061545965203,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0249004754811998,2
178233,02/03/2002,1,2,4.549691306806869,4442.61123727201,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02492586242318768,1
178234,02/04/2002,2,2,-16.158575324332336,4426.452661947677,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02483506324240985,2
178235,02/05/2002,1,5,18.180250169028113,4444.6329121167055,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.024936925475449297,1
178236,02/06/2002,2,2,-16.158575324332336,4428.474336792373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024846127251466444,2
178237,02/07/2002,1,3,9.097530617809602,4437.571867410183,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02489702961455917,1
178238,02/08/2002,2,5,-46.75549263460317,4390.81637477558,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.024634569366664683,2
178239,02/09/2002,1,7,27.233373709945894,4418.049748485526,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.02478722248489683,1
178240,02/10/2002,1,4,47.78497068414045,4465.834719169667,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.025055176835556928,2
178241,02/11/2002,2,6,-22.711433765776512,4443.12328540389,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.02492761645975892,1
178242,02/12/2002,1,2,16.158575324332336,4459.2818607282225,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025018131869751364,2
178243,02/13/2002,1,3,9.097530617809602,4468.379391346032,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02506903155437258,1
178244,02/14/2002,1,2,16.158575324332336,4484.537966670365,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025159545155350894,2
178245,02/15/2002,1,3,9.097530617809602,4493.6354972881745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02521044347548697,1
178246,02/16/2002,2,3,-15.985409652582616,4477.650087635592,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.025120620309210823,2
178247,02/17/2002,1,4,13.641666753904635,4491.291754389496,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.025197011755538644,1
178248,02/18/2002,2,3,-15.985409652582616,4475.306344736914,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02510718967246148,2
178249,02/19/2002,1,2,4.549691306806869,4479.856036043721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025132573175971375,1
178250,02/20/2002,2,5,-46.75549263460317,4433.1005434091185,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02487012927578748,2
178251,02/21/2002,2,3,-9.097530617809602,4424.003012791309,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02481895199909851,1
178252,02/22/2002,1,5,30.770082982020554,4454.773095773329,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.024991434013493984,2
178253,02/23/2002,2,3,-4.547839311002733,4450.225256462327,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.024965780415826533,1
178254,02/24/2002,2,2,-16.158575324332336,4434.066681137994,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024874991198727627,2
178255,02/25/2002,2,3,-4.547839311002733,4429.518841826992,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.024849338542127803,1
178256,02/26/2002,1,2,16.158575324332336,4445.677417151324,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024939847282286848,2
178257,02/27/2002,1,4,13.641666753904635,4459.319083905229,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.025016235457262427,1
178258,02/28/2002,1,9,99.03789267129648,4558.356976576525,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.02557168248592784,2
178259,03/01/2002,2,5,-9.08271955121851,4549.274257025307,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.02552058665775813,1
178260,03/02/2002,1,13,115.91956626166238,4665.193823286969,49,49,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,50,49,0.026170727158571574,2
178261,03/03/2002,1,2,4.549691306806869,4669.743514593776,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02619610298715802,1
178262,03/04/2002,1,4,31.626395359808114,4701.369909953584,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.026373371273482764,2
178263,03/05/2002,2,2,-4.549691306806869,4696.820218646777,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.026347700973543456,1
178264,03/06/2002,2,2,-16.158575324332336,4680.661643322444,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.026256909097307615,2
178265,03/07/2002,1,2,4.549691306806869,4685.211334629252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.026282283873049962,1
178266,03/08/2002,1,2,16.158575324332336,4701.369909953584,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.026372779497793097,2
178267,03/09/2002,2,3,-9.097530617809602,4692.2723793357745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02632159838520744,1
178268,03/10/2002,1,2,16.158575324332336,4708.430954660107,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.026412092774138415,2
178269,03/11/2002,2,5,-18.180250169028113,4690.250704491079,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02630996249763604,1
178270,03/12/2002,2,4,-47.78497068414045,4642.465733806938,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02604176661135883,2
178271,03/13/2002,1,2,4.549691306806869,4647.015425113746,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.026067141739900185,1
178272,03/14/2002,2,6,-77.36945070106964,4569.645974412676,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.025632998869214885,2
178273,03/15/2002,2,2,-4.549691306806869,4565.096283105869,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025607334162244807,1
178274,03/16/2002,2,3,-15.985409652582616,4549.110873453286,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.025517522877443074,2
178275,03/17/2002,1,3,4.547839311002733,4553.658712764289,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.025542889988861527,1
178276,03/18/2002,2,2,-16.158575324332336,4537.500137439956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0254521087383605,2
178277,03/19/2002,1,8,31.744230243633442,4569.24436768359,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.02563002724795453,1
178278,03/20/2002,2,9,-115.19646799562881,4454.047899687961,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.02498372148940397,2
178279,03/21/2002,1,2,4.549691306806869,4458.597590994768,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025009101414046345,1
178280,03/22/2002,2,3,-15.985409652582616,4442.612181342186,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.024919296507416346,2
178281,03/23/2002,2,4,-9.091975447097767,4433.520205895088,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.024868158726365053,1
178282,03/24/2002,1,4,47.78497068414045,4481.305176579229,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02513604949786983,2
178283,03/25/2002,1,2,4.549691306806869,4485.854867886036,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025161427998665248,1
178284,03/26/2002,1,5,46.75549263460317,4532.610360520639,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.025423539748494754,2
178285,03/27/2002,2,2,-4.549691306806869,4528.060669213832,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025397877943819345,1
178286,03/28/2002,2,2,-16.158575324332336,4511.902093889499,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025307102598574757,2
178287,03/29/2002,1,3,9.097530617809602,4520.999624507309,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.025357988100687706,1
178288,03/30/2002,2,6,-45.22546572415469,4475.774158783154,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.02510418064470494,2
178289,03/31/2002,2,6,-22.711433765776512,4453.0627250173775,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.024976654336596075,1
178290,04/01/2002,2,5,-46.75549263460317,4406.307232382775,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.024714270191164813,2
178291,04/02/2002,2,3,-9.097530617809602,4397.209701764965,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02466310527040044,1
178292,04/03/2002,2,2,-16.158575324332336,4381.051126440632,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024572337101163442,2
178293,04/04/2002,2,4,-9.091975447097767,4371.959150993534,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02452120470794442,1
178294,04/05/2002,2,5,-30.770082982020554,4341.189068011514,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.02434848658963013,2
178295,04/06/2002,1,2,4.549691306806869,4345.738759318321,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02437386779953628,1
178296,04/07/2002,1,4,15.640985707225497,4361.379745025547,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.024461455921756782,2
178297,04/08/2002,1,5,4.538583415123476,4365.918328440671,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.024486773913417897,1
178298,04/09/2002,1,4,47.78497068414045,4413.703299124812,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.024754642784130004,2
178299,04/10/2002,1,3,4.547839311002733,4418.251138435814,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02478001075965549,1
178300,04/11/2002,1,3,15.985409652582616,4434.236548088396,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.024869526349346027,2
178301,04/12/2002,1,3,4.547839311002733,4438.784387399399,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02489489339599553,1
178302,04/13/2002,2,3,-32.14398497691495,4406.640402422484,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024714475454131104,2
178303,04/14/2002,1,2,4.549691306806869,4411.190093729291,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024739853472624078,1
178304,04/15/2002,1,3,32.14398497691495,4443.334078706206,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.024919991019305265,2
178305,04/16/2002,1,3,9.097530617809602,4452.431609324016,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.024970873555559384,1
178306,04/17/2002,2,2,-16.158575324332336,4436.273033999683,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02488011078707213,2
178307,04/18/2002,2,3,-4.547839311002733,4431.725194688681,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02485446558289176,1
178308,04/19/2002,2,6,-14.455382742134137,4417.269811946547,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.024773256454822815,2
178309,04/20/2002,2,2,-4.549691306806869,4412.720120639739,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02474760175111598,1
178310,04/21/2002,1,5,30.770082982020554,4443.49020362176,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.024920028061363692,2
178311,04/22/2002,2,3,-9.097530617809602,4434.39267300395,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02486886772551301,1
178312,04/23/2002,1,2,16.158575324332336,4450.551248328283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.024959347931312995,2
178313,04/24/2002,1,4,4.544136136095034,4455.095384464378,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.02498469199926185,1
178314,04/25/2002,1,10,125.51204006817143,4580.60742453255,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.025688434023871092,2
178315,04/26/2002,2,3,-4.547839311002733,4576.059585221547,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.025662785437128383,1
178316,04/27/2002,2,5,-15.129097274795056,4560.930487946753,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.025577797213636202,2
178317,04/28/2002,2,2,-4.549691306806869,4556.380796639945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02555213914904325,1
178318,04/29/2002,2,2,-16.158575324332336,4540.222221315613,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025461379228768902,2
178319,04/30/2002,1,5,18.180250169028113,4558.402471484641,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.025563189965649432,1
178320,05/01/2002,1,2,16.158575324332336,4574.5610468089735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02565366221853395,2
178321,05/02/2002,1,4,4.544136136095034,4579.105182945069,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.025679001255853595,1
178322,05/03/2002,1,4,31.626395359808114,4610.731578304877,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02585621279654152,2
178323,05/04/2002,1,3,4.547839311002733,4615.2794176158795,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.025881571180475203,1
178324,05/05/2002,2,7,-74.83813836700803,4540.441279248871,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.025461750965932072,2
178325,05/06/2002,2,2,-4.549691306806869,4535.891587942064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025436094703165928,1
178326,05/07/2002,2,3,-32.14398497691495,4503.747602965149,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.025255698007946956,2
178327,05/08/2002,1,3,9.097530617809602,4512.845133582959,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.025306572384344257,1
178328,05/09/2002,1,2,16.158575324332336,4529.003708907291,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025397042017559168,2
178329,05/10/2002,1,3,9.097530617809602,4538.101239525101,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02544791503078636,1
178330,05/11/2002,2,7,-90.99671369134037,4447.104525833761,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0249375008458126,2
178331,05/12/2002,1,3,9.097530617809602,4456.202056451571,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02498837586539396,1
178332,05/13/2002,1,2,16.158575324332336,4472.360631775903,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025078845253661167,2
178333,05/14/2002,1,6,18.16174245896964,4490.522374234873,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.025180546361216784,1
178334,05/15/2002,1,2,16.158575324332336,4506.680949559205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025271013657290283,2
178335,05/16/2002,1,3,9.097530617809602,4515.778480177015,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.025321885665612553,1
178336,05/17/2002,2,3,-32.14398497691495,4483.6344952001,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.025141499726359793,2
178337,05/18/2002,1,4,9.091975447097767,4492.726470647198,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0251923407405485,1
178338,05/19/2002,1,2,16.158575324332336,4508.88504597153,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025282805941367125,2
178339,05/20/2002,2,2,-4.549691306806869,4504.335354664723,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025257152696071657,1
178340,05/21/2002,1,4,31.626395359808114,4535.961750024531,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.025434348716073408,2
178341,05/22/2002,1,2,4.549691306806869,4540.511441331339,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025459717290647346,1
178342,05/23/2002,1,7,74.83813836700803,4615.349579698347,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.025879207251787842,2
178343,05/24/2002,2,2,-4.549691306806869,4610.79988839154,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025853551237735934,1
178344,05/25/2002,1,2,16.158575324332336,4626.958463715872,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025944009687546944,2
178345,05/26/2002,1,2,4.549691306806869,4631.50815502268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025969374835418318,1
178346,05/27/2002,2,2,-16.158575324332336,4615.349579698347,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02587862682481439,2
178347,05/28/2002,1,5,13.630558862221243,4628.980138560568,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.025954908905451553,1
178348,05/29/2002,2,4,-47.78497068414045,4581.195167876427,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02568683230468762,2
178349,05/30/2002,2,2,-4.549691306806869,4576.64547656962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025661178232396144,1
178350,05/31/2002,2,3,-32.14398497691495,4544.501491592705,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.025480804550561845,2
178351,06/01/2002,1,4,9.091975447097767,4553.593467039803,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.025531639671433314,1
178352,06/02/2002,2,3,-15.985409652582616,4537.6080573872205,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.025441868088876045,2
178353,06/03/2002,1,4,13.641666753904635,4551.249724141125,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02551821233251543,1
178354,06/04/2002,1,4,31.626395359808114,4582.876119500933,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.025695392979697303,2
178355,06/05/2002,1,2,4.549691306806869,4587.42581080774,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025720758099339745,1
178356,06/06/2002,2,6,-45.22546572415469,4542.2003450835855,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.025467045376009696,2
178357,06/07/2002,2,2,-4.549691306806869,4537.650653776778,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.025441393686688935,1
178358,06/08/2002,1,3,32.14398497691495,4569.794638753693,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.025621472761264946,2
178359,06/09/2002,2,4,-4.544136136095034,4565.250502617598,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.025595851639769216,1
178360,06/10/2002,1,3,15.985409652582616,4581.23591227018,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.025685332542443262,2
178361,06/11/2002,1,3,9.097530617809602,4590.33344288799,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.025736194812139367,1
178362,06/12/2002,2,2,-16.158575324332336,4574.174867563657,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02564545624944583,2
178363,06/13/2002,1,3,9.097530617809602,4583.272398181467,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.025696318172387024,1
178364,06/14/2002,2,2,-16.158575324332336,4567.113822857134,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025605580850716146,2
178365,06/15/2002,2,2,-4.549691306806869,4562.564131550327,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02557992953522455,1
178366,06/16/2002,1,2,16.158575324332336,4578.72270687466,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02567037836176547,2
178367,06/17/2002,1,3,9.097530617809602,4587.8202374924695,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.025721239004370032,1
178368,06/18/2002,1,2,16.158575324332336,4603.978812816802,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.025811686024493193,2
178369,06/19/2002,2,4,-9.091975447097767,4594.886837369704,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02576056846968758,1
178370,06/20/2002,2,3,-32.14398497691495,4562.742852392789,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.025580214455305204,2
