episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
138660,09/21/2001,2,3,-15.985409652582616,12806.30323638712,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09235758860801327,2
138661,09/22/2001,2,2,-4.549691306806869,12801.753545080313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09232411092578528,1
138662,09/23/2001,1,3,32.14398497691495,12833.89753005723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09255526048994843,2
138663,09/24/2001,2,6,-22.711433765776512,12811.186096291452,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09239080429740776,1
138664,09/25/2001,2,3,-15.985409652582616,12795.20068663887,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0922748563912686,2
138665,09/26/2001,1,5,18.180250169028113,12813.380936807898,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09240530008875995,1
138666,09/27/2001,2,3,-15.985409652582616,12797.395527155315,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09228935375041694,2
138667,09/28/2001,2,4,-13.641666753904635,12783.75386040141,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09219031103580094,1
138668,09/29/2001,2,6,-61.210875376737306,12722.542985024673,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09174822587060225,2
138669,09/30/2001,2,5,-9.08271955121851,12713.460265473454,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09168206495664823,1
138670,10/01/2001,2,5,-15.129097274795056,12698.331168198658,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09157230235954898,2
138671,10/02/2001,2,2,-4.549691306806869,12693.78147689185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0915388327544465,1
138672,10/03/2001,1,3,15.985409652582616,12709.766886544434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09165344760690286,2
138673,10/04/2001,2,3,-4.547839311002733,12705.219047233431,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09161999125448668,1
138674,10/05/2001,1,4,47.78497068414045,12753.004017917572,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09196391549906667,2
138675,10/06/2001,2,4,-4.544136136095034,12748.459881781477,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09193048409433191,1
138676,10/07/2001,1,2,16.158575324332336,12764.61845710581,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09204634152344897,2
138677,10/08/2001,1,2,4.549691306806869,12769.168148412617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09207848560621168,1
138678,10/09/2001,2,2,-16.158575324332336,12753.009573088284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09196130296866327,2
138679,10/10/2001,2,4,-9.091975447097767,12743.917597641186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09189507854571483,1
138680,10/11/2001,1,2,16.158575324332336,12760.076172965519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09201093288841591,2
138681,10/12/2001,2,2,-4.549691306806869,12755.526481658711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09197746253386341,1
138682,10/13/2001,1,4,31.626395359808114,12787.15287701852,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09220484905768968,2
138683,10/14/2001,2,2,-4.549691306806869,12782.603185711712,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0921713777875566,1
138684,10/15/2001,2,4,-47.78497068414045,12734.818215027572,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09182615308923575,2
138685,10/16/2001,1,3,9.097530617809602,12743.915745645381,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09189108948801515,1
138686,10/17/2001,1,2,16.158575324332336,12760.074320969714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09200693884725,2
138687,10/18/2001,1,3,9.097530617809602,12769.171851587524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09207187300603174,1
138688,10/19/2001,2,3,-32.14398497691495,12737.027866610608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09183943720156472,2
138689,10/20/2001,1,4,9.091975447097767,12746.119842057706,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09190433157682085,1
138690,10/21/2001,1,3,15.985409652582616,12762.105251710289,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09201892891852541,2
138691,10/22/2001,2,2,-4.549691306806869,12757.555560403482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09198546091962334,1
138692,10/23/2001,2,4,-31.626395359808114,12725.929165043673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09175676437749598,2
138693,10/24/2001,2,5,-18.180250169028113,12707.748914874646,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0916250201154683,1
138694,10/25/2001,2,2,-16.158575324332336,12691.590339550314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09150785426586812,2
138695,10/26/2001,1,3,4.547839311002733,12696.138178861316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09153998470645168,1
138696,10/27/2001,2,4,-47.78497068414045,12648.353208177175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09119479442937918,2
138697,10/28/2001,2,2,-4.549691306806869,12643.803516870368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09116133382027274,1
138698,10/29/2001,2,2,-16.158575324332336,12627.644941546036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09104417469282929,2
138699,10/30/2001,2,4,-13.641666753904635,12614.00327479213,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09094516380645953,1
138700,10/31/2001,1,3,32.14398497691495,12646.147259769046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09117625998391526,2
138701,11/01/2001,2,2,-4.549691306806869,12641.597568462239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09114280047340854,1
138702,11/02/2001,2,6,-77.36945070106964,12564.22811776117,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09058433272599652,2
138703,11/03/2001,2,2,-4.549691306806869,12559.678426454362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09055087796554048,1
138704,11/04/2001,1,2,16.158575324332336,12575.837001778695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09066672195307053,2
138705,11/05/2001,2,7,-22.683682403139027,12553.153319375555,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09050252924822864,1
138706,11/06/2001,2,4,-31.626395359808114,12521.526924015747,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09027386648029463,2
138707,11/07/2001,1,2,4.549691306806869,12526.076615322554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09030601638938593,1
138708,11/08/2001,2,5,-30.770082982020554,12495.306532340534,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09008353182470033,2
138709,11/09/2001,1,8,31.744230243633442,12527.050762584167,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0903117372526957,1
138710,11/10/2001,1,3,32.14398497691495,12559.194747561083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09054282133632098,2
138711,11/11/2001,2,4,-9.091975447097767,12550.102772113985,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09047662241721266,1
138712,11/12/2001,1,7,43.21174300719992,12593.314515121185,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.09078749145799343,2
138713,11/13/2001,1,3,9.097530617809602,12602.412045738994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09085242223684149,1
138714,11/14/2001,2,2,-16.158575324332336,12586.253470414662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09073527885011363,2
138715,11/15/2001,1,3,9.097530617809602,12595.351001032472,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09080020906918843,1
138716,11/16/2001,2,2,-16.158575324332336,12579.19242570814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09068306774783111,2
138717,11/17/2001,2,3,-4.547839311002733,12574.644586397137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09064962900291339,1
138718,11/18/2001,2,5,-62.914067958935505,12511.7305184382,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09019543619745239,2
138719,11/19/2001,1,2,4.549691306806869,12516.280209745008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09022758389077926,1
138720,11/20/2001,2,5,-46.75549263460317,12469.524717110404,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08988988406221456,2
138721,11/21/2001,2,3,-9.097530617809602,12460.427186492594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08982365457639863,1
138722,11/22/2001,2,4,-47.78497068414045,12412.642215808453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08947854136913001,2
138723,11/23/2001,2,4,-4.544136136095034,12408.098079672358,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0894451394481979,1
138724,11/24/2001,1,6,14.455382742134137,12422.553462414493,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08954869714263208,2
138725,11/25/2001,2,3,-4.547839311002733,12418.00562310349,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08951526850317888,1
138726,11/26/2001,2,2,-16.158575324332336,12401.847047779158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08939814488833497,2
138727,11/27/2001,2,3,-9.097530617809602,12392.749517161348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08933192181162533,1
138728,11/28/2001,1,3,32.14398497691495,12424.893502138264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0895629829748736,2
138729,11/29/2001,2,3,-4.547839311002733,12420.345662827262,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08952955519629827,1
138730,11/30/2001,1,4,47.78497068414045,12468.130633511402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08987335568018022,2
138731,12/01/2001,1,4,13.641666753904635,12481.772300265307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08997103963977271,1
138732,12/02/2001,2,2,-16.158575324332336,12465.613724940975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08985391780512769,2
138733,12/03/2001,1,3,9.097530617809602,12474.711255558785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08991884595272058,1
138734,12/04/2001,1,4,47.78497068414045,12522.496226242925,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09026263371807146,2
138735,12/05/2001,2,3,-9.097530617809602,12513.398695625116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09019640822881836,1
138736,12/06/2001,2,2,-16.158575324332336,12497.240120300783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09007928814655737,2
138737,12/07/2001,2,2,-4.549691306806869,12492.690428993976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09004584522509479,1
138738,12/08/2001,2,2,-16.158575324332336,12476.531853669643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08992872791642983,2
138739,12/09/2001,2,2,-4.549691306806869,12471.982162362836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08989528656227042,1
138740,12/10/2001,1,4,15.640985707225497,12487.62314807006,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09000737457164525,2
138741,12/11/2001,1,2,4.549691306806869,12492.172839376868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09003951852283656,1
138742,12/12/2001,2,6,-45.22546572415469,12446.947373652712,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0897129014548782,2
138743,12/13/2001,2,4,-4.544136136095034,12442.403237516617,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0896795026597134,1
138744,12/14/2001,2,3,-15.985409652582616,12426.417827864034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08956364115106984,2
138745,12/15/2001,1,2,4.549691306806869,12430.967519170841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08959578737374926,1
138746,12/16/2001,2,2,-16.158575324332336,12414.808943846509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08947868006174238,2
138747,12/17/2001,1,3,9.097530617809602,12423.906474464318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08954360436235968,1
138748,12/18/2001,2,2,-16.158575324332336,12407.747899139986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08942649911450966,2
138749,12/19/2001,1,2,4.549691306806869,12412.297590446793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08945864539886264,1
138750,12/20/2001,2,2,-16.158575324332336,12396.13901512246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08934154245133305,2
138751,12/21/2001,2,2,-4.549691306806869,12391.589323815653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08930810822131482,1
138752,12/22/2001,1,4,31.626395359808114,12423.215719175461,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08953539926758144,2
138753,12/23/2001,2,3,-4.547839311002733,12418.667879864459,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08950197746978053,1
138754,12/24/2001,1,2,16.158575324332336,12434.826455188791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08961778727235821,2
138755,12/25/2001,2,2,-4.549691306806869,12430.276763881984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08958435201529302,1
138756,12/26/2001,2,3,-15.985409652582616,12414.2913542294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08946850121241172,2
138757,12/27/2001,2,3,-4.547839311002733,12409.743514918398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08943508086019732,1
138758,12/28/2001,1,4,15.640985707225497,12425.384500625623,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08954715764586996,2
138759,12/29/2001,1,4,13.641666753904635,12439.026167379528,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08964482424476632,1
138760,12/30/2001,2,3,-32.14398497691495,12406.882182402613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.089412526537926,2
138761,12/31/2001,1,6,22.711433765776512,12429.59361616839,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08957555520764761,1
138762,01/01/2002,2,3,-32.14398497691495,12397.449631191474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08934326134814628,2
138763,01/02/2002,1,4,4.544136136095034,12401.993767327569,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08937536495555422,1
138764,01/03/2002,1,3,32.14398497691495,12434.137752304485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08960636586077429,2
138765,01/04/2002,1,3,9.097530617809602,12443.235282922295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08967128081953155,1
138766,01/05/2002,1,3,15.985409652582616,12459.220692574878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08978583149024169,2
138767,01/06/2002,2,3,-9.097530617809602,12450.123161957068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08971962470873528,1
138768,01/07/2002,2,2,-16.158575324332336,12433.964586632736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08960253507028086,2
138769,01/08/2002,1,4,4.544136136095034,12438.508722768831,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08963463542123119,1
138770,01/09/2002,2,8,-103.65057334568553,12334.858149423146,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08888706600434637,2
138771,01/10/2002,2,4,-4.544136136095034,12330.31401328705,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08885367989916518,1
138772,01/11/2002,1,4,47.78497068414045,12378.098983971191,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.089197381200611,2
138773,01/12/2002,1,2,4.549691306806869,12382.648675277998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0892295235764738,1
138774,01/13/2002,2,5,-62.914067958935505,12319.734607319062,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08877552428638695,2
138775,01/14/2002,1,3,9.097530617809602,12328.832137936872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08884044055440009,1
138776,01/15/2002,2,2,-16.158575324332336,12312.67356261254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08872336400107035,2
138777,01/16/2002,1,2,4.549691306806869,12317.223253919346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08875550886616188,1
138778,01/17/2002,1,3,32.14398497691495,12349.367238896262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08898649093441513,2
138779,01/18/2002,2,6,-18.16174245896964,12331.205496437293,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08885498163581877,1
138780,01/19/2002,2,2,-16.158575324332336,12315.04692111296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08873790835216142,2
138781,01/20/2002,2,4,-9.091975447097767,12305.954945665862,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08867175582872196,1
138782,01/21/2002,2,3,-15.985409652582616,12289.96953601328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08855593330556757,2
138783,01/22/2002,2,3,-9.097530617809602,12280.87200539547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08848974301892501,1
138784,01/23/2002,2,2,-16.158575324332336,12264.713430071137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08837267574123196,2
138785,01/24/2002,1,2,4.549691306806869,12269.263121377944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08840482128023881,1
138786,01/25/2002,2,3,-32.14398497691495,12237.119136401028,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08817257602640777,2
138787,01/26/2002,2,2,-4.549691306806869,12232.569445094221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0881391588916413,1
138788,01/27/2002,2,2,-16.158575324332336,12216.410869769888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08802209751397735,2
138789,01/28/2002,2,4,-13.641666753904635,12202.769203015983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08792317260745436,1
138790,01/29/2002,1,2,16.158575324332336,12218.927778340316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0880389637462376,2
138791,01/30/2002,2,5,-13.630558862221243,12205.297219478094,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08794012017694298,1
138792,01/31/2002,2,2,-16.158575324332336,12189.138644153762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08782306360707938,2
138793,02/01/2002,2,3,-9.097530617809602,12180.041113535952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08775688336973732,1
138794,02/02/2002,2,4,-15.640985707225497,12164.400127828727,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08764355899987555,2
138795,02/03/2002,1,5,9.08271955121851,12173.482847379946,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08770836735746926,1
138796,02/04/2002,2,5,-46.75549263460317,12126.727354745342,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08737087059241867,2
138797,02/05/2002,2,2,-4.549691306806869,12122.177663438535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08733746164137939,1
138798,02/06/2002,1,5,62.914067958935505,12185.091731397471,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08779011031425143,2
138799,02/07/2002,2,3,-4.547839311002733,12180.543892086469,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08775671216713715,1
138800,02/08/2002,2,3,-32.14398497691495,12148.399907109553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0875244950079939,2
138801,02/09/2002,2,7,-22.683682403139027,12125.716224706413,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08736043850337111,1
138802,02/10/2002,2,4,-15.640985707225497,12110.075238999189,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08724712352126907,2
138803,02/11/2002,1,3,9.097530617809602,12119.172769616998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08731203770535938,1
138804,02/12/2002,2,2,-16.158575324332336,12103.014194292666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08719499578032813,2
138805,02/13/2002,2,3,-4.547839311002733,12098.466354981663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08716160336430001,1
138806,02/14/2002,2,3,-32.14398497691495,12066.322370004747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08692940053027065,2
138807,02/15/2002,1,2,4.549691306806869,12070.872061311555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0869615513721322,1
138808,02/16/2002,1,5,46.75549263460317,12117.627553946159,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08729776060418822,2
138809,02/17/2002,2,3,-4.547839311002733,12113.079714635156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0872643684100826,1
138810,02/18/2002,2,2,-16.158575324332336,12096.921139310823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714733188755006,2
138811,02/19/2002,2,2,-4.549691306806869,12092.371448004016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08711392791640443,1
138812,02/20/2002,2,2,-16.158575324332336,12076.212872679684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08699689416390285,2
138813,02/21/2002,1,5,9.08271955121851,12085.295592230903,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08706169877627386,1
138814,02/22/2002,1,4,31.626395359808114,12116.921987590711,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08728890448795303,2
138815,02/23/2002,2,3,-9.097530617809602,12107.824456972901,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08722273858713324,1
138816,02/24/2002,1,3,32.14398497691495,12139.968441949817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08745366846725029,2
138817,02/25/2002,1,7,27.233373709945894,12167.201815659762,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08764922030918232,1
138818,02/26/2002,1,4,31.626395359808114,12198.82821101957,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08787641524168026,2
138819,02/27/2002,1,2,4.549691306806869,12203.377902326378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08790855648237185,1
138820,02/28/2002,1,3,15.985409652582616,12219.363311978961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08802307529159314,2
138821,03/01/2002,2,8,-22.646699625823842,12196.716612353137,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0878593052373426,1
138822,03/02/2002,2,2,-16.158575324332336,12180.558037028804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08774227454602876,2
138823,03/03/2002,2,6,-9.069767011871877,12171.488270016933,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08767630918519938,1
138824,03/04/2002,2,4,-47.78497068414045,12123.703299332792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08733146501565142,2
138825,03/05/2002,2,2,-4.549691306806869,12119.153608025985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08729806308680702,1
138826,03/06/2002,2,6,-61.210875376737306,12057.942732649248,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08685651630565779,2
138827,03/07/2002,1,2,4.549691306806869,12062.492423956055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08688866304073455,1
138828,03/08/2002,2,2,-16.158575324332336,12046.333848631723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08677164439905295,2
138829,03/09/2002,2,2,-4.549691306806869,12041.784157324915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08673824746504631,1
138830,03/10/2002,2,3,-32.14398497691495,12009.640172348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08650608782214218,2
138831,03/11/2002,2,2,-4.549691306806869,12005.090481041192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08647269328205655,1
138832,03/12/2002,1,2,16.158575324332336,12021.249056365525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08658845983898182,2
138833,03/13/2002,2,4,-13.641666753904635,12007.60738961162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08648957661083186,1
138834,03/14/2002,1,2,16.158575324332336,12023.765964935952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08660534137845162,2
138835,03/15/2002,2,2,-4.549691306806869,12019.216273629145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08657194708559905,1
138836,03/16/2002,2,3,-15.985409652582616,12003.230863976562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08645618473577862,2
138837,03/17/2002,1,2,4.549691306806869,12007.780555283369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08648833203888999,1
138838,03/18/2002,2,2,-16.158575324332336,11991.621979959036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08637132470907846,2
138839,03/19/2002,2,2,-4.549691306806869,11987.072288652229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08633793306385258,1
138840,03/20/2002,1,2,16.158575324332336,12003.230863976562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0864536939208914,2
