episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
147040,09/02/2006,1,3,4.547839311002733,8483.280298689153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05769369082351165,2
147041,09/03/2006,2,3,-32.14398497691495,8451.136313712237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05747469286601858,1
147042,09/04/2006,2,2,-4.549691306806869,8446.58662240543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05744336055280416,2
147043,09/05/2006,1,3,15.985409652582616,8462.572032058013,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05755168237901847,1
147044,09/06/2006,2,2,-4.549691306806869,8458.022340751206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05752034996838501,2
147045,09/07/2006,1,3,15.985409652582616,8474.007750403789,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05762866979770675,1
147046,09/08/2006,2,2,-4.549691306806869,8469.458059096982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05759733728967113,2
147047,09/09/2006,2,4,-47.78497068414045,8421.673088412841,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05727198166853347,1
147048,09/10/2006,1,5,13.630558862221243,8435.303647275063,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.057364286812979864,2
147049,09/11/2006,2,2,-16.158575324332336,8419.14507195073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05725401105720359,1
147050,09/12/2006,1,3,4.547839311002733,8423.692911261733,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05728454886951195,2
147051,09/13/2006,2,2,-16.158575324332336,8407.5343359374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05717427515581261,1
147052,09/14/2006,1,2,4.549691306806869,8412.084027244207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720482568917259,2
147053,09/15/2006,2,5,-62.914067958935505,8349.169959285271,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056776604076661276,1
147054,09/16/2006,1,2,4.549691306806869,8353.719650592078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056807156898772415,2
147055,09/17/2006,2,6,-45.22546572415469,8308.494184867923,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05649922943706724,1
147056,09/18/2006,1,2,4.549691306806869,8313.04387617473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056529783729835775,2
147057,09/19/2006,2,3,-32.14398497691495,8280.899891197814,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05631081751428231,1
147058,09/20/2006,1,7,27.233373709945894,8308.13326490776,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056495622576859195,2
147059,09/21/2006,2,6,-61.210875376737306,8246.922389531022,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05607900495400501,1
147060,09/22/2006,2,4,-13.641666753904635,8233.280722777117,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05598586102799617,2
147061,09/23/2006,2,2,-16.158575324332336,8217.122147452785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05587560364374501,1
147062,09/24/2006,2,4,-13.641666753904635,8203.48048069888,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05578246236756524,2
147063,09/25/2006,1,3,32.14398497691495,8235.624465675795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056000655947966486,1
147064,09/26/2006,2,4,-4.544136136095034,8231.0803295397,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05596937611883058,2
147065,09/27/2006,2,3,-32.14398497691495,8198.936344562784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055750425625150674,1
147066,09/28/2006,1,2,4.549691306806869,8203.486035869591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055780982931946145,2
147067,09/29/2006,2,4,-31.626395359808114,8171.859640509783,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05556555611054678,1
147068,09/30/2006,2,5,-18.180250169028113,8153.679390340755,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05544156030095435,2
147069,10/01/2006,2,3,-15.985409652582616,8137.693980688173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0553324900603674,1
147070,10/02/2006,1,5,18.180250169028113,8155.874230857201,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05545573013433876,2
147071,10/03/2006,2,2,-16.158575324332336,8139.715655532868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055345483851560594,1
147072,10/04/2006,1,4,9.091975447097767,8148.807630979966,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055406927429966044,2
147073,10/05/2006,2,5,-46.75549263460317,8102.052138345363,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055088643995467305,1
147074,10/06/2006,2,6,-18.16174245896964,8083.890395886394,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.054964782326491386,2
147075,10/07/2006,1,8,71.50658836877058,8155.396984255164,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05545059992694315,1
147076,10/08/2006,1,4,13.641666753904635,8169.038651009068,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05554297540733409,2
147077,10/09/2006,2,2,-16.158575324332336,8152.880075684736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05543273302885384,1
147078,10/10/2006,1,7,27.233373709945894,8180.113449394682,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05561751893141518,2
147079,10/11/2006,2,3,-15.985409652582616,8164.1280397421,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055508454910232596,1
147080,10/12/2006,2,4,-9.091975447097767,8155.036064295002,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05544626097562552,2
147081,10/13/2006,1,3,15.985409652582616,8171.021473947584,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05555456839392977,1
147082,10/14/2006,2,3,-9.097530617809602,8161.923943329774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05549233722229623,2
147083,10/15/2006,2,9,-83.05248301871386,8078.87146031106,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.054927295882672096,1
147084,10/16/2006,2,2,-4.549691306806869,8074.321769004253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054895989835769037,2
147085,10/17/2006,2,7,-58.85272871442542,8015.469040289828,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05449548927687954,1
147086,10/18/2006,2,2,-4.549691306806869,8010.91934898302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054464186591402446,2
147087,10/19/2006,1,2,16.158575324332336,8027.077924307353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0545736735694341,1
147088,10/20/2006,1,5,9.08271955121851,8036.160643858571,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054635052783765986,2
147089,10/21/2006,2,5,-46.75549263460317,7989.4051512239685,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.054316809219071234,1
147090,10/22/2006,2,3,-9.097530617809602,7980.307620606159,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0542545898470743,2
147091,10/23/2006,1,3,15.985409652582616,7996.293030258741,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05436289800367623,1
147092,10/24/2006,1,6,13.61390314796691,8009.906933406708,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05445508208064822,2
147093,10/25/2006,2,7,-74.83813836700803,7935.0687950397,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.053945930771958556,1
147094,10/26/2006,1,6,4.5311835967484,7939.599978636448,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05397636870733306,2
147095,10/27/2006,1,3,15.985409652582616,7955.585388289031,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05408467581011612,1
147096,10/28/2006,1,2,4.549691306806869,7960.135079595838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054115238209032454,2
147097,10/29/2006,1,2,16.158575324332336,7976.29365492017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05422472011611502,1
147098,10/30/2006,2,6,-18.16174245896964,7958.131912461201,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.054100884529097615,2
147099,10/31/2006,1,2,16.158575324332336,7974.2904877855335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054210365045211276,1
147100,11/01/2006,2,2,-4.549691306806869,7969.740796478726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05417906727721772,2
147101,11/02/2006,2,5,-46.75549263460317,7922.985303844123,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05386085277356458,1
147102,11/03/2006,1,3,4.547839311002733,7927.533143155126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05389140285757587,2
147103,11/04/2006,2,5,-46.75549263460317,7880.777650520523,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05357319463587094,1
147104,11/05/2006,2,3,-4.547839311002733,7876.22981120952,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05354191464004732,2
147105,11/06/2006,1,3,15.985409652582616,7892.215220862103,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05365021733361954,1
147106,11/07/2006,1,5,18.180250169028113,7910.395471031131,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0537734386838819,2
147107,11/08/2006,1,2,16.158575324332336,7926.5540463554635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05388291547210849,1
147108,11/09/2006,2,3,-9.097530617809602,7917.456515737654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05382070666270804,2
147109,11/10/2006,1,2,16.158575324332336,7933.615091061986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053930181641245516,1
147110,11/11/2006,2,4,-13.641666753904635,7919.973424308082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053837083980069894,2
147111,11/12/2006,2,2,-16.158575324332336,7903.8148489837495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05372687867653506,1
147112,11/13/2006,1,6,22.711433765776512,7926.526282749526,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053880895390923424,2
147113,11/14/2006,2,4,-47.78497068414045,7878.7413120653855,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05355571099811292,1
147114,11/15/2006,2,2,-4.549691306806869,7874.191620758578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05352442065852725,2
147115,11/16/2006,1,2,16.158575324332336,7890.350196082911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053633893186166674,1
147116,11/17/2006,2,2,-4.549691306806869,7885.8005047761035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05360260274053198,2
147117,11/18/2006,1,3,32.14398497691495,7917.944489753018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05382073104911749,1
147118,11/19/2006,2,6,-18.16174245896964,7899.782747294049,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05369691504298624,2
147119,11/20/2006,1,7,90.99671369134037,7990.779460985389,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0543150746061718,1
147120,11/21/2006,2,2,-4.549691306806869,7986.229769678582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05428378038117579,2
147121,11/22/2006,2,4,-15.640985707225497,7970.588783971356,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05417709765411706,1
147122,11/23/2006,1,2,4.549691306806869,7975.138475278163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05420765402372292,2
147123,11/24/2006,2,6,-45.22546572415469,7929.913009554009,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.053899886554474884,1
147124,11/25/2006,1,3,9.097530617809602,7939.010540171818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05396135600018908,2
147125,11/26/2006,2,3,-15.985409652582616,7923.025130519236,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05385233733572973,1
147126,11/27/2006,2,2,-4.549691306806869,7918.475439212429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053821047532131835,2
147127,11/28/2006,2,3,-32.14398497691495,7886.331454235514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05360220390707018,1
147128,11/29/2006,2,2,-4.549691306806869,7881.7817629287065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05357091622892112,2
147129,11/30/2006,2,2,-16.158575324332336,7865.623187604374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053460726217158916,1
147130,12/01/2006,1,2,4.549691306806869,7870.172878911181,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053491285794271606,2
147131,12/02/2006,1,3,32.14398497691495,7902.316863888096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0537093941038129,1
147132,12/03/2006,2,3,-4.547839311002733,7897.769024577094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05367811913504264,2
147133,12/04/2006,2,8,-103.65057334568553,7794.1184512314085,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05297328574304479,1
147134,12/05/2006,1,2,4.549691306806869,7798.668142538216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05300384780226335,2
147135,12/06/2006,2,5,-30.770082982020554,7767.898059556195,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052794359326850816,1
147136,12/07/2006,1,7,18.135843092136295,7786.033902648332,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.052917259560191464,2
147137,12/08/2006,1,3,15.985409652582616,7802.019312300914,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05302554294501664,1
147138,12/09/2006,2,3,-9.097530617809602,7792.921781683104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052963352646380295,2
147139,12/10/2006,2,2,-16.158575324332336,7776.763206358772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05285317425263711,1
147140,12/11/2006,1,10,18.01392552934562,7794.777131888117,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.052975242163165126,2
147141,12/12/2006,2,4,-15.640985707225497,7779.136146180891,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05286858282994469,1
147142,12/13/2006,2,2,-4.549691306806869,7774.586454874084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05283730311450221,2
147143,12/14/2006,2,2,-16.158575324332336,7758.427879549751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052727128572543386,1
147144,12/15/2006,1,2,4.549691306806869,7762.9775708565585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052757690227644746,2
147145,12/16/2006,2,4,-31.626395359808114,7731.35117549675,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052542398148063135,1
147146,12/17/2006,2,5,-13.630558862221243,7717.7206166345295,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052449408183943357,2
147147,12/18/2006,1,3,15.985409652582616,7733.706026287112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05255768738939368,1
147148,12/19/2006,1,3,9.097530617809602,7742.803556904922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05261915593079703,2
147149,12/20/2006,2,4,-47.78497068414045,7695.018586220781,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05229405966891233,1
147150,12/21/2006,1,4,13.641666753904635,7708.660252974685,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052386410145937375,2
147151,12/22/2006,2,3,-32.14398497691495,7676.51626799777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0521676119632063,1
147152,12/23/2006,2,2,-4.549691306806869,7671.966576690963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05213633913702133,2
147153,12/24/2006,1,5,46.75549263460317,7718.722069325566,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052453718709951996,1
147154,12/25/2006,1,2,4.549691306806869,7723.271760632373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05248428014618952,2
147155,12/26/2006,1,4,31.626395359808114,7754.898155992181,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052698842417805584,1
147156,12/27/2006,2,5,-4.538583415123476,7750.359572577057,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05266764231548192,2
147157,12/28/2006,1,2,16.158575324332336,7766.51814790139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052777089420832105,1
147158,12/29/2006,1,3,9.097530617809602,7775.6156785192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052838552294263305,2
147159,12/30/2006,1,6,61.210875376737306,7836.826553895937,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05325414384370604,1
147160,12/31/2006,2,2,-4.549691306806869,7832.276862589129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05322286533425611,2
147161,01/01/2007,1,2,16.158575324332336,7848.435437913462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053332305691816864,1
147162,01/02/2007,2,2,-4.549691306806869,7843.885746606655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0533010270763285,2
147163,01/03/2007,1,3,15.985409652582616,7859.871156259237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05340928872243184,1
147164,01/04/2007,2,2,-4.549691306806869,7855.32146495243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05337801000891815,2
147165,01/05/2007,2,6,-61.210875376737306,7794.110589575693,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05296171365185807,1
147166,01/06/2007,1,3,4.547839311002733,7798.658428886695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05299225655984871,2
147167,01/07/2007,2,2,-16.158575324332336,7782.499853562363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0528820989322495,1
147168,01/08/2007,2,2,-4.549691306806869,7777.950162255555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05285082465111679,2
147169,01/09/2007,1,6,14.455382742134137,7792.4055449976895,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.052948688548523734,1
147170,01/10/2007,2,5,-18.180250169028113,7774.225294828661,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05282479645871211,2
147171,01/11/2007,2,3,-32.14398497691495,7742.0813098517465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05260602503109815,1
147172,01/12/2007,2,3,-4.547839311002733,7737.533470540744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052574766059717504,2
147173,01/13/2007,1,5,46.75549263460317,7784.288963175347,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05289209952352229,1
147174,01/14/2007,2,5,-18.180250169028113,7766.108713006319,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05276821118544253,2
147175,01/15/2007,1,2,16.158575324332336,7782.267288330651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052877644221713274,1
147176,01/16/2007,2,3,-4.547839311002733,7777.719449019649,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05284638425435974,2
147177,01/17/2007,2,3,-32.14398497691495,7745.575464042734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052627621598773815,1
147178,01/18/2007,1,5,4.538583415123476,7750.114047457858,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05265810139734103,2
147179,01/19/2007,2,5,-30.770082982020554,7719.343964475837,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052448677898856745,1
147180,01/20/2007,2,4,-13.641666753904635,7705.702297721933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052355634581613894,2
147181,01/21/2007,1,4,47.78497068414045,7753.487268406074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0526799469252558,1
147182,01/22/2007,2,6,-22.711433765776512,7730.775834640297,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05252528050060671,2
147183,01/23/2007,1,2,16.158575324332336,7746.93440996463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052634709239277835,1
147184,01/24/2007,1,5,9.08271955121851,7756.017129515848,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.052696061593079734,2
147185,01/25/2007,1,3,15.985409652582616,7772.00253916843,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05280431116736373,1
147186,01/26/2007,2,2,-4.549691306806869,7767.452847861623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052773041239395205,2
147187,01/27/2007,1,4,47.78497068414045,7815.237818545764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0530973375267229,1
147188,01/28/2007,2,2,-4.549691306806869,7810.688127238956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05306606603282167,2
147189,01/29/2007,1,4,31.626395359808114,7842.314522598765,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053280574788868496,1
147190,01/30/2007,2,3,-9.097530617809602,7833.216991980955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05321840472845271,2
147191,01/31/2007,1,4,47.78497068414045,7881.001962665096,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053542689177090284,1
147192,02/01/2007,1,3,9.097530617809602,7890.099493282905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05360413265179429,2
147193,02/02/2007,1,4,15.640985707225497,7905.740478990131,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053710030225555094,1
147194,02/03/2007,2,3,-4.547839311002733,7901.192639679129,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053678768425881006,2
147195,02/04/2007,1,4,31.626395359808114,7932.819035038937,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05389326427554562,1
147196,02/05/2007,1,3,9.097530617809602,7941.916565656747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053954703698855584,2
147197,02/06/2007,2,2,-16.158575324332336,7925.757990332414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05384456198382042,1
147198,02/07/2007,2,3,-4.547839311002733,7921.210151021412,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053813300119712304,2
147199,02/08/2007,2,4,-15.640985707225497,7905.569165314186,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05370667711950615,1
147200,02/09/2007,2,6,-18.16174245896964,7887.407422855216,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.053582930861788156,2
147201,02/10/2007,1,3,32.14398497691495,7919.551407832131,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053800934829465366,1
147202,02/11/2007,1,4,13.641666753904635,7933.193074586035,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053893242446339286,2
147203,02/12/2007,2,6,-45.22546572415469,7887.967608861881,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05358564437451602,1
147204,02/13/2007,1,2,4.549691306806869,7892.517300168688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05361618774060955,2
147205,02/14/2007,2,6,-14.455382742134137,7878.061917426554,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.053517624519727955,1
147206,02/15/2007,1,5,13.630558862221243,7891.692476288775,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05360985609478401,2
147207,02/16/2007,2,3,-32.14398497691495,7859.54849131186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05339113283547562,1
147208,02/17/2007,2,5,-13.630558862221243,7845.917932449639,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053298176270648596,2
147209,02/18/2007,2,2,-16.158575324332336,7829.759357125306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053188047993840776,1
147210,02/19/2007,2,3,-4.547839311002733,7825.211517814304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05315679313779162,2
147211,02/20/2007,1,7,58.85272871442542,7884.064246528729,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05355621690314399,1
147212,02/21/2007,2,2,-4.549691306806869,7879.514555221922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053524947390307324,2
147213,02/22/2007,1,5,30.770082982020554,7910.284638203942,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053733601232254916,1
147214,02/23/2007,1,2,4.549691306806869,7914.83432951075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05376414151854273,2
147215,02/24/2007,2,2,-16.158575324332336,7898.675754186417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05365401456499961,1
147216,02/25/2007,1,6,4.5311835967484,7903.206937783166,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05368442925893358,2
147217,02/26/2007,2,2,-16.158575324332336,7887.048362458833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05357430434296877,1
147218,02/27/2007,2,3,-9.097530617809602,7877.9508318410235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05351214411173242,2
147219,02/28/2007,1,2,16.158575324332336,7894.109407165356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053621539388022985,1
