episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
133582,10/25/2005,2,5,-18.180250169028113,13916.333931754623,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10417821212255111,2
133583,10/26/2005,1,2,16.158575324332336,13932.492507078956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10429839505834541,1
133584,10/27/2005,2,2,-4.549691306806869,13927.942815772149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10426355563369975,2
133585,10/28/2005,2,4,-15.640985707225497,13912.301830064924,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10414568873799396,1
133586,10/29/2005,1,4,9.091975447097767,13921.393805512022,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10421296996325978,2
133587,10/30/2005,2,9,-99.03789267129648,13822.355912840725,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.10347081611863973,1
133588,10/31/2005,2,6,-22.711433765776512,13799.644479074948,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10330003053474075,2
133589,11/01/2005,2,4,-47.78497068414045,13751.859508390808,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10294155587953205,1
133590,11/02/2005,2,3,-9.097530617809602,13742.761977772998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10287268491483642,2
133591,11/03/2005,2,2,-16.158575324332336,13726.603402448665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10275095928953795,1
133592,11/04/2005,2,2,-4.549691306806869,13722.053711141858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.102716133534507,2
133593,11/05/2005,2,5,-46.75549263460317,13675.298218507254,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10236538006113534,1
133594,11/06/2005,2,4,-4.544136136095034,13670.754082371159,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1023305992961597,2
133595,11/07/2005,1,2,16.158575324332336,13686.912657695491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10245078526663043,1
133596,11/08/2005,1,3,9.097530617809602,13696.010188313301,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10251811572437275,2
133597,11/09/2005,2,2,-16.158575324332336,13679.851612988969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10239639821993733,1
133598,11/10/2005,2,3,-4.547839311002733,13675.303773677966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10236159054535222,2
133599,11/11/2005,2,4,-15.640985707225497,13659.662787970741,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10224375023743247,1
133600,11/12/2005,2,3,-4.547839311002733,13655.114948659739,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10220894422649505,2
133601,11/13/2005,2,2,-16.158575324332336,13638.956373335406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10208723268040962,1
133602,11/14/2005,1,3,9.097530617809602,13648.053903953216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10215456283553552,2
133603,11/15/2005,2,4,-31.626395359808114,13616.427508593408,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1019170790221283,1
133604,11/16/2005,2,2,-4.549691306806869,13611.8778172866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10188226263649741,2
133605,11/17/2005,2,6,-45.22546572415469,13566.652351562445,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10154299877671079,1
133606,11/18/2005,1,4,4.544136136095034,13571.19648769854,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10157625022602683,2
133607,11/19/2005,1,4,47.78497068414045,13618.981458382681,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10193314316153107,1
133608,11/20/2005,1,3,9.097530617809602,13628.07898900049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10200047144632425,2
133609,11/21/2005,2,2,-16.158575324332336,13611.920413676158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10187876874818431,1
133610,11/22/2005,2,2,-4.549691306806869,13607.370722369351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10184395421277861,2
133611,11/23/2005,2,3,-32.14398497691495,13575.226737392435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10160261308868608,1
133612,11/24/2005,2,2,-4.549691306806869,13570.677046085628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10156780114125698,2
133613,11/25/2005,1,2,16.158575324332336,13586.83562140996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10168797662959413,1
133614,11/26/2005,2,7,-22.683682403139027,13564.15193900682,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10151744532015224,2
133615,11/27/2005,1,2,16.158575324332336,13580.310514331153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1016376193865296,1
133616,11/28/2005,1,3,9.097530617809602,13589.408044948963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10170494585191117,2
133617,11/29/2005,2,6,-77.36945070106964,13512.038594247893,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10112514570936253,1
133618,11/30/2005,1,4,4.544136136095034,13516.582730383989,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10115839729964517,2
133619,12/01/2005,1,2,16.158575324332336,13532.741305708321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10127857045561127,1
133620,12/02/2005,2,6,-4.5311835967484,13528.210122111574,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10124390152755257,2
133621,12/03/2005,2,7,-43.21174300719992,13484.998379104374,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.10091975347516015,1
133622,12/04/2005,1,3,9.097530617809602,13494.095909722184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10098708228975906,2
133623,12/05/2005,2,3,-15.985409652582616,13478.1105000696,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10086669585377966,1
133624,12/06/2005,2,6,-18.16174245896964,13459.948757610631,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10073002422925995,2
133625,12/07/2005,2,5,-62.914067958935505,13397.034689651695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10025844482433448,1
133626,12/08/2005,2,6,-9.069767011871877,13387.964922639823,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1001898202643185,2
133627,12/09/2005,1,11,102.34449886218759,13490.30942150201,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.10095496734568621,1
133628,12/10/2005,2,4,-13.641666753904635,13476.667754748105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10085212496443938,2
133629,12/11/2005,1,3,15.985409652582616,13492.653164400688,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10097099555037221,1
133630,12/12/2005,1,4,13.641666753904635,13506.294831154593,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10107232530984504,2
133631,12/13/2005,2,4,-47.78497068414045,13458.509860470453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10071397999319359,1
133632,12/14/2005,1,3,4.547839311002733,13463.057699781455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10074725888845078,2
133633,12/15/2005,2,6,-29.58448001692919,13433.473219764526,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10052511894340864,1
133634,12/16/2005,2,2,-4.549691306806869,13428.923528457719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10049032079005132,2
133635,12/17/2005,1,6,77.36945070106964,13506.292979158789,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10106852979502966,1
133636,12/18/2005,2,2,-4.549691306806869,13501.743287851981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10103372809611169,2
133637,12/19/2005,1,9,115.19646799562881,13616.93975584761,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.10189498234656277,1
133638,12/20/2005,1,2,4.549691306806869,13621.489447154418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10192826476866174,2
133639,12/21/2005,2,2,-16.158575324332336,13605.330871830085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10180658993130812,1
133640,12/22/2005,1,3,4.547839311002733,13609.878711141087,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10183985865864327,2
133641,12/23/2005,2,2,-16.158575324332336,13593.720135816755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10171818630372981,1
133642,12/24/2005,1,3,9.097530617809602,13602.817666434565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.101785499067917,2
133643,12/25/2005,1,2,16.158575324332336,13618.976241758897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10190564595047176,1
133644,12/26/2005,2,2,-4.549691306806869,13614.42655045209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10187084007102519,2
133645,12/27/2005,1,3,15.985409652582616,13630.411960104673,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10198968880320755,1
133646,12/28/2005,1,3,4.547839311002733,13634.959799415676,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10202295466692363,2
133647,12/29/2005,2,3,-32.14398497691495,13602.81581443876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10178167721264794,1
133648,12/30/2005,2,4,-13.641666753904635,13589.174147684855,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10167884403571213,2
133649,12/31/2005,2,3,-32.14398497691495,13557.030162707939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10143757276678418,1
133650,01/01/2006,2,4,-4.544136136095034,13552.486026571843,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10140281351718551,2
133651,01/02/2006,2,2,-16.158575324332336,13536.32745124751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10128115353605667,1
133652,01/03/2006,1,2,4.549691306806869,13540.877142554318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10131443706457306,2
133653,01/04/2006,1,2,16.158575324332336,13557.03571787865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10143457848217886,1
133654,01/05/2006,1,6,22.711433765776512,13579.747151644428,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10160374662669601,2
133655,01/06/2006,2,2,-16.158575324332336,13563.588576320095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10148208878321122,1
133656,01/07/2006,1,3,9.097530617809602,13572.686106937905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10154939626307764,2
133657,01/08/2006,2,3,-32.14398497691495,13540.542121960989,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.101308140403877,1
133658,01/09/2006,1,3,4.547839311002733,13545.089961271991,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1013414083801343,2
133659,01/10/2006,2,3,-15.985409652582616,13529.104551619408,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10122105171832356,1
133660,01/11/2006,2,2,-4.549691306806869,13524.5548603126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10118625512728266,2
133661,01/12/2006,2,2,-16.158575324332336,13508.396284988268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1010646058684902,1
133662,01/13/2006,1,2,4.549691306806869,13512.945976295076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10109788852699403,2
133663,01/14/2006,2,5,-30.770082982020554,13482.175893313055,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1008669257259904,1
133664,01/15/2006,2,5,-9.08271955121851,13473.093173761836,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10079821921954929,2
133665,01/16/2006,2,2,-16.158575324332336,13456.934598437503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10067657650422701,1
133666,01/17/2006,1,3,4.547839311002733,13461.482437748506,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10070984721431407,2
133667,01/18/2006,1,3,32.14398497691495,13493.626422725421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10094957186684389,1
133668,01/19/2006,2,2,-4.549691306806869,13489.076731418614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10091477938937228,2
133669,01/20/2006,1,2,16.158575324332336,13505.235306742947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10103490941611702,1
133670,01/21/2006,2,4,-4.544136136095034,13500.691170606851,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10100015837964278,2
133671,01/22/2006,1,3,15.985409652582616,13516.676580259435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10111899050848303,1
133672,01/23/2006,1,3,4.547839311002733,13521.224419570437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10115225641548295,2
133673,01/24/2006,2,5,-62.914067958935505,13458.3103516115,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10068084318906212,1
133674,01/25/2006,1,2,4.549691306806869,13462.860042918308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1007141257306455,2
133675,01/26/2006,2,4,-31.626395359808114,13431.2336475585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10047678060638489,1
133676,01/27/2006,1,3,4.547839311002733,13435.781486869502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10051005032219323,2
133677,01/28/2006,2,4,-31.626395359808114,13404.155091509694,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10027271027558737,1
133678,01/29/2006,2,3,-9.097530617809602,13395.057560891884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10020390461326384,2
133679,01/30/2006,1,5,62.914067958935505,13457.97162885082,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10067379041473097,1
133680,01/31/2006,2,4,-13.641666753904635,13444.329962096916,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10057099014135933,2
133681,02/01/2006,2,3,-15.985409652582616,13428.344552444332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10045065904985999,1
133682,02/02/2006,1,4,9.091975447097767,13437.43652789143,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10051791959943321,2
133683,02/03/2006,1,5,46.75549263460317,13484.192020526034,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10086691666499131,1
133684,02/04/2006,2,2,-4.549691306806869,13479.642329219227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10083212896995322,2
133685,02/05/2006,1,4,31.626395359808114,13511.268724579035,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10106794871959483,1
133686,02/06/2006,1,2,4.549691306806869,13515.818415885842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10110122537801895,2
133687,02/07/2006,1,3,15.985409652582616,13531.803825538425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10122004252873074,1
133688,02/08/2006,2,3,-9.097530617809602,13522.706294920616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1011512349269988,2
133689,02/09/2006,1,2,16.158575324332336,13538.864870244948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10127134521348015,1
133690,02/10/2006,2,3,-9.097530617809602,13529.767339627138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10120253825736508,2
133691,02/11/2006,2,3,-15.985409652582616,13513.781929974555,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10108221144261435,1
133692,02/12/2006,2,2,-4.549691306806869,13509.232238667748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10104742421885937,2
133693,02/13/2006,2,8,-87.4919980213532,13421.740240646395,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10039224372739332,1
133694,02/14/2006,1,3,4.547839311002733,13426.288079957398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1004255095962227,2
133695,02/15/2006,1,4,31.626395359808114,13457.914475317206,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1006613147486234,1
133696,02/16/2006,2,3,-9.097530617809602,13448.816944699396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10059251544323985,2
133697,02/17/2006,2,2,-16.158575324332336,13432.658369375064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10047090338134038,1
133698,02/18/2006,2,3,-9.097530617809602,13423.560838757254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1004021065293217,2
133699,02/19/2006,1,5,46.75549263460317,13470.316331391858,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10075106269599517,1
133700,02/20/2006,2,3,-4.547839311002733,13465.768492080855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10071629388242972,2
133701,02/21/2006,1,8,103.65057334568553,13569.41906542654,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1014907821588959,1
133702,02/22/2006,1,2,4.549691306806869,13573.968756733348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10152405167262529,2
133703,02/23/2006,1,2,16.158575324332336,13590.12733205768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10164414659400073,1
133704,02/24/2006,1,3,4.547839311002733,13594.675171368683,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10167740061156497,2
133705,02/25/2006,1,3,15.985409652582616,13610.660581021266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10179619745724741,1
133706,02/26/2006,2,2,-4.549691306806869,13606.110889714459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10176140853600033,2
133707,02/27/2006,2,5,-62.914067958935505,13543.196821755522,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10129011062813108,1
133708,02/28/2006,2,3,-9.097530617809602,13534.099291137712,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10122131279458008,2
133709,03/01/2006,2,2,-16.158575324332336,13517.94071581338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10109970694428483,1
133710,03/02/2006,2,4,-4.544136136095034,13513.396579677285,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10106496581914057,2
133711,03/03/2006,2,4,-31.626395359808114,13481.770184317476,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.100827681973192,1
133712,03/04/2006,2,2,-4.549691306806869,13477.220493010669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1007929018563081,2
133713,03/05/2006,1,2,16.158575324332336,13493.379068335002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10091299326419273,1
133714,03/06/2006,2,5,-13.630558862221243,13479.74850947278,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1008103004133657,2
133715,03/07/2006,2,3,-15.985409652582616,13463.763099820197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1006899981290072,1
133716,03/08/2006,1,6,18.16174245896964,13481.924842279166,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10082506837086935,2
133717,03/09/2006,2,3,-32.14398497691495,13449.78085730225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10058392618217767,1
133718,03/10/2006,1,3,9.097530617809602,13458.87838792006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10065120917094228,2
133719,03/11/2006,2,2,-16.158575324332336,13442.719812595727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10052961667822619,1
133720,03/12/2006,1,3,4.547839311002733,13447.26765190673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1005628750516507,2
133721,03/13/2006,1,2,16.158575324332336,13463.426227231063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1006829609951396,1
133722,03/14/2006,2,3,-4.547839311002733,13458.87838792006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10064819841103229,2
133723,03/15/2006,2,3,-32.14398497691495,13426.734402943144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10040706836477752,1
133724,03/16/2006,2,2,-4.549691306806869,13422.184711636337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1003722945143455,2
133725,03/17/2006,2,3,-32.14398497691495,13390.040726659421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10013117013766626,1
133726,03/18/2006,1,3,4.547839311002733,13394.588565970424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1001644299984328,2
133727,03/19/2006,1,8,40.736505386750025,13435.325071357174,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.1004683053635928,1
133728,03/20/2006,1,5,18.180250169028113,13453.505321526201,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10060350354096526,2
133729,03/21/2006,1,4,31.626395359808114,13485.13171688601,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10083924740995603,1
133730,03/22/2006,2,2,-4.549691306806869,13480.582025579202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10080447188797728,2
133731,03/23/2006,1,6,77.36945070106964,13557.951476280272,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10138226347129889,1
133732,03/24/2006,1,2,4.549691306806869,13562.50116758708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10141552633316693,2
133733,03/25/2006,1,5,62.914067958935505,13625.415235546016,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10188521333960963,1
133734,03/26/2006,1,2,4.549691306806869,13629.964926852823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10191847194320683,2
133735,03/27/2006,1,2,16.158575324332336,13646.123502177155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10203853517910162,1
133736,03/28/2006,1,4,4.544136136095034,13650.66763831325,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10207175060053576,2
133737,03/29/2006,2,2,-16.158575324332336,13634.509062988918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1019501638513569,1
133738,03/30/2006,2,2,-4.549691306806869,13629.959371682111,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10191538210293342,2
133739,03/31/2006,1,2,16.158575324332336,13646.117947006444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10203544177096018,1
133740,04/01/2006,1,3,9.097530617809602,13655.215477624253,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1021027028385244,2
133741,04/02/2006,1,3,32.14398497691495,13687.359462601169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10234228443484922,1
133742,04/03/2006,1,2,4.549691306806869,13691.909153907976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10237553763146937,2
133743,04/04/2006,1,2,16.158575324332336,13708.067729232309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10249559026814345,1
133744,04/05/2006,1,2,4.549691306806869,13712.617420539116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10252884182123397,2
133745,04/06/2006,2,3,-32.14398497691495,13680.4734355622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10228773737756328,1
133746,04/07/2006,1,3,4.547839311002733,13685.021274873203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1023209761403945,2
133747,04/08/2006,1,2,16.158575324332336,13701.179850197535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10244102559457435,1
133748,04/09/2006,1,4,13.641666753904635,13714.82151695144,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10254225496419715,2
133749,04/10/2006,2,4,-31.626395359808114,13683.195121591632,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1023050274887411,1
133750,04/11/2006,2,4,-4.544136136095034,13678.650985455537,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10227028774172364,2
133751,04/12/2006,1,4,47.78497068414045,13726.435956139678,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1026267912474649,1
133752,04/13/2006,2,4,-4.544136136095034,13721.891820003582,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10259204961423816,2
133753,04/14/2006,2,2,-16.158575324332336,13705.73324467925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10247047351969114,1
133754,04/15/2006,2,2,-4.549691306806869,13701.183553372442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10243569204190112,2
133755,04/16/2006,2,2,-16.158575324332336,13685.02497804811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10231411893423131,1
133756,04/17/2006,1,3,9.097530617809602,13694.12250866592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10238136987249857,2
133757,04/18/2006,2,7,-13.627262990270728,13680.49524567565,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.10227872369801692,1
133758,04/19/2006,1,7,18.135843092136295,13698.631088767785,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10241354602167933,2
133759,04/20/2006,2,6,-61.210875376737306,13637.420213391048,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10195515975292166,1
133760,04/21/2006,1,2,4.549691306806869,13641.969904697855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10198841136885357,2
133761,04/22/2006,1,3,15.985409652582616,13657.955314350438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10210715615426348,1
