episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
357829,11/29/2007,2,2,-16.158575324332336,22869.3405477765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0639113670154641,1
357830,11/30/2007,1,7,18.135843092136295,22887.476390868636,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06396187125413921,2
357831,12/01/2007,1,3,15.985409652582616,22903.461800521218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06400636557626706,1
357832,12/02/2007,2,6,-9.069767011871877,22894.392033509346,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06398084026445189,2
357833,12/03/2007,1,4,47.78497068414045,22942.177004193487,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06411420132909343,1
357834,12/04/2007,1,2,4.549691306806869,22946.726695500292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06412673668656498,2
357835,12/05/2007,1,6,61.210875376737306,23007.93757087703,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06429761641783792,1
357836,12/06/2007,2,3,-9.097530617809602,22998.840040259223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.064272012989915,2
357837,12/07/2007,1,2,16.158575324332336,23014.998615583554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06431698962260346,1
357838,12/08/2007,1,6,22.711433765776512,23037.71004934933,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06438027836436971,2
357839,12/09/2007,1,2,16.158575324332336,23053.86862467366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06442525444312572,1
357840,12/10/2007,1,3,9.097530617809602,23062.96615529147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06445049786298757,2
357841,12/11/2007,1,4,31.626395359808114,23094.592550651276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0645386988932271,1
357842,12/12/2007,1,3,9.097530617809602,23103.690081269084,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06456394185497813,2
357843,12/13/2007,2,4,-15.640985707225497,23088.04909556186,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06452005235693267,1
357844,12/14/2007,1,4,9.091975447097767,23097.141071008955,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06454527970570682,2
357845,12/15/2007,2,2,-16.158575324332336,23080.982495684624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06449994409782063,1
357846,12/16/2007,1,7,22.683682403139027,23103.666178087762,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06456315336230603,2
357847,12/17/2007,2,2,-16.158575324332336,23087.50760276343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0645178179578519,1
357848,12/18/2007,1,4,13.641666753904635,23101.149269517337,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06455575906395268,2
357849,12/19/2007,1,2,16.158575324332336,23117.307844841667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06460073339548711,1
357850,12/20/2007,2,3,-9.097530617809602,23108.21031422386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06457513012218488,2
357851,12/21/2007,1,2,16.158575324332336,23124.36888954819,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06462010414822983,1
357852,12/22/2007,1,4,13.641666753904635,23138.010556302095,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06465804454439851,2
357853,12/23/2007,1,5,46.75549263460317,23184.766048936697,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06478851944495839,1
357854,12/24/2007,1,2,4.549691306806869,23189.315740243503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0648010522175063,2
357855,12/25/2007,1,3,32.14398497691495,23221.45972522042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06489069518441944,1
357856,12/26/2007,2,2,-4.549691306806869,23216.910033913613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06487780010371103,2
357857,12/27/2007,1,8,55.865602661545076,23272.77563657516,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06503373033523212,1
357858,12/28/2007,1,2,4.549691306806869,23277.325327881965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06504626228247508,2
357859,12/29/2007,2,4,-15.640985707225497,23261.68434217474,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0650023733989497,1
357860,12/30/2007,1,2,4.549691306806869,23266.234033481545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06501490536377787,2
357861,12/31/2007,1,2,16.158575324332336,23282.392608805876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06505987690417753,1
357862,01/01/2008,2,2,-4.549691306806869,23277.84291749907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06504698156691426,2
357863,01/02/2008,1,4,31.626395359808114,23309.469312858877,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06513517550811031,1
357864,01/03/2008,2,7,-22.683682403139027,23286.78563045574,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06507160717606615,2
357865,01/04/2008,1,3,15.985409652582616,23302.77104010832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06511609416989178,1
357866,01/05/2008,1,4,13.641666753904635,23316.412706862226,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0651540316958365,2
357867,01/06/2008,1,4,47.78497068414045,23364.197677546366,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06528737681190601,1
357868,01/07/2008,2,3,-4.547839311002733,23359.649838235364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06527448623021719,2
357869,01/08/2008,2,3,-15.985409652582616,23343.664428582782,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06522963550512277,1
357870,01/09/2008,1,2,4.549691306806869,23348.214119889588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06524216648472794,2
357871,01/10/2008,1,2,16.158575324332336,23364.37269521392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0652871361334501,1
357872,01/11/2008,2,2,-4.549691306806869,23359.823003907113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527424052149124,2
357873,01/12/2008,2,3,-15.985409652582616,23343.83759425453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06522939029838666,1
357874,01/13/2008,1,3,9.097530617809602,23352.93512487234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06525462907300429,2
357875,01/14/2008,1,6,61.210875376737306,23414.14600024908,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06542548655326323,1
357876,01/15/2008,2,2,-4.549691306806869,23409.596308942273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541259069885176,2
357877,01/16/2008,1,4,47.78497068414045,23457.381279626414,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0655459313664371,1
357878,01/17/2008,2,3,-4.547839311002733,23452.83344031541,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06553304042247753,2
357879,01/18/2008,1,2,16.158575324332336,23468.992015639742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06557800825317982,1
357880,01/19/2008,2,2,-4.549691306806869,23464.442324332937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0655651121167233,2
357881,01/20/2008,2,2,-16.158575324332336,23448.283749008606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06551977821959983,1
357882,01/21/2008,1,3,9.097530617809602,23457.381279626414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06554501561862965,2
357883,01/22/2008,2,4,-15.640985707225497,23441.74029391919,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06550112828471648,1
357884,01/23/2008,1,7,9.053123540917785,23450.793417460107,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06552624151250155,2
357885,01/24/2008,1,5,62.914067958935505,23513.707485419043,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06570185250965825,1
357886,01/25/2008,1,3,9.097530617809602,23522.80501603685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06572708911786673,2
357887,01/26/2008,1,9,115.19646799562881,23638.00148403248,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0660487849070586,1
357888,01/27/2008,1,6,4.5311835967484,23642.532667629228,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06606126125388175,2
357889,01/28/2008,1,4,15.640985707225497,23658.173653336453,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0661047801227097,1
357890,01/29/2008,2,2,-4.549691306806869,23653.623962029647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06609188287470912,2
357891,01/30/2008,1,2,16.158575324332336,23669.782537353978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0661368476361629,1
357892,01/31/2008,1,4,13.641666753904635,23683.424204107883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0661747795539098,2
357893,02/01/2008,1,2,16.158575324332336,23699.582779432214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662197438324645,1
357894,02/02/2008,1,2,4.549691306806869,23704.13247073902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06623227120527032,2
357895,02/03/2008,2,5,-62.914067958935505,23641.218402780083,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06605629696637305,1
357896,02/04/2008,2,6,-4.5311835967484,23636.687219183335,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0660434517825942,2
357897,02/05/2008,2,2,-16.158575324332336,23620.528643859005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06599811857562093,1
357898,02/06/2008,1,3,4.547839311002733,23625.076483170007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06601064125301065,2
357899,02/07/2008,2,4,-15.640985707225497,23609.435497462782,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0659667545800988,1
357900,02/08/2008,1,2,4.549691306806869,23613.985188769588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06597928244976135,2
357901,02/09/2008,2,4,-31.626395359808114,23582.35879340978,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06589073177613301,1
357902,02/10/2008,1,4,4.544136136095034,23586.902929545875,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06590324426671512,2
357903,02/11/2008,1,7,90.99671369134037,23677.899643237215,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06615730978292222,1
357904,02/12/2008,2,4,-4.544136136095034,23673.35550710112,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06614442841404712,2
357905,02/13/2008,2,3,-15.985409652582616,23657.37009744854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06609957976962753,1
357906,02/14/2008,2,3,-4.547839311002733,23652.822258137538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0660866882872529,2
357907,02/15/2008,2,5,-62.914067958935505,23589.9081901786,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06591072035522803,1
357908,02/16/2008,1,2,4.549691306806869,23594.457881485407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592324810142665,2
357909,02/17/2008,2,5,-62.914067958935505,23531.54381352647,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0657472816093657,1
357910,02/18/2008,2,7,-22.683682403139027,23508.860131123332,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06568371973714993,2
357911,02/19/2008,1,2,16.158575324332336,23525.018706447663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06572868312638523,1
357912,02/20/2008,1,3,9.097530617809602,23534.11623706547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06575391782635248,2
357913,02/21/2008,1,2,16.158575324332336,23550.2748123898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0657988807682029,1
357914,02/22/2008,1,5,18.180250169028113,23568.45506255883,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06584949195214167,2
357915,02/23/2008,2,3,-32.14398497691495,23536.311077581915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06575949898043366,1
357916,02/24/2008,1,3,4.547839311002733,23540.858916892917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06577202169473541,2
357917,02/25/2008,1,2,16.158575324332336,23557.01749221725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06581698408350888,1
357918,02/26/2008,2,2,-4.549691306806869,23552.467800910443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06580408864854644,2
357919,02/27/2008,2,3,-15.985409652582616,23536.48239125786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06575924270926624,1
357920,02/28/2008,2,2,-4.549691306806869,23531.932699951056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06574634750768624,2
357921,02/29/2008,2,3,-15.985409652582616,23515.947290298474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.065701501980321,1
357922,03/01/2008,1,3,9.097530617809602,23525.044820916282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0657267360511963,2
357923,03/02/2008,2,5,-62.914067958935505,23462.130752957346,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06555077699102138,1
357924,03/03/2008,1,6,13.61390314796691,23475.74465610531,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06558862958646336,2
357925,03/04/2008,1,8,103.65057334568553,23579.395229450998,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06587803374855346,1
357926,03/05/2008,1,2,4.549691306806869,23583.944920757804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0658905609560574,2
357927,03/06/2008,2,3,-15.985409652582616,23567.959511105222,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06584571577753347,1
357928,03/07/2008,2,2,-4.549691306806869,23563.409819798417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06583282062257889,2
357929,03/08/2008,1,2,16.158575324332336,23579.568395122747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06587778133407114,1
357930,03/09/2008,1,4,13.641666753904635,23593.210061876653,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06591570994852806,2
357931,03/10/2008,2,2,-16.158575324332336,23577.051486552322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658703814046627,1
357932,03/11/2008,2,2,-4.549691306806869,23572.501795245516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06585748632490394,2
357933,03/12/2008,1,4,47.78497068414045,23620.286765929657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06599080488786911,1
357934,03/13/2008,1,6,18.16174245896964,23638.44850838863,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06604136100059962,2
357935,03/14/2008,2,2,-16.158575324332336,23622.289933064298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06599603261224607,1
357936,03/15/2008,2,2,-4.549691306806869,23617.740241757492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0659831373255484,2
357937,03/16/2008,2,4,-31.626395359808114,23586.113846397686,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06589459554725464,1
357938,03/17/2008,1,5,18.180250169028113,23604.294096566715,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06594520307027114,2
357939,03/18/2008,1,3,32.14398497691495,23636.43808154363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06603482180355767,1
357940,03/19/2008,2,4,-9.091975447097767,23627.346106096535,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06600923648124415,2
357941,03/20/2008,1,5,30.770082982020554,23658.116189078555,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0660950161872447,1
357942,03/21/2008,1,2,4.549691306806869,23662.66588038536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06610754222858832,2
357943,03/22/2008,1,7,28.082645732404863,23690.748526117764,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06618581317728735,1
357944,03/23/2008,1,5,18.180250169028113,23708.928776286793,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06623641903841605,2
357945,03/24/2008,1,2,16.158575324332336,23725.087351611124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06628137661263916,1
357946,03/25/2008,2,6,-13.61390314796691,23711.47344846316,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06624315804189224,2
357947,03/26/2008,1,7,90.99671369134037,23802.4701621545,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06649719137792606,1
357948,03/27/2008,2,2,-4.549691306806869,23797.920470847694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06648429512344724,2
357949,03/28/2008,1,2,16.158575324332336,23814.079046172024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06652925150278957,1
357950,03/29/2008,1,2,4.549691306806869,23818.62873747883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06654177605106532,2
357951,03/30/2008,2,3,-32.14398497691495,23786.484752501914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06645179019614951,1
357952,03/31/2008,2,2,-4.549691306806869,23781.93506119511,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0664388942126182,2
357953,04/01/2008,1,2,16.158575324332336,23798.09363651944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664838502164235,1
357954,04/02/2008,2,4,-13.641666753904635,23784.451969765534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06644555437225323,2
357955,04/03/2008,2,12,-125.87316859006484,23658.57880117547,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.06609372351601589,1
357956,04/04/2008,1,3,9.097530617809602,23667.67633179328,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06611895409433918,2
357957,04/05/2008,1,3,32.14398497691495,23699.820316770194,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06620856783571824,1
357958,04/06/2008,1,3,4.547839311002733,23704.368156081197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06622108782617289,2
357959,04/07/2008,1,4,31.626395359808114,23735.994551441003,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06630925483488613,1
357960,04/08/2008,1,2,4.549691306806869,23740.54424274781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06632177964785956,2
357961,04/09/2008,1,2,16.158575324332336,23756.70281807214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06636673497412326,1
357962,04/10/2008,1,4,9.091975447097767,23765.794793519235,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06639194884797614,2
357963,04/11/2008,1,2,16.158575324332336,23781.953368843566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06643690372704321,1
357964,04/12/2008,1,6,18.16174245896964,23800.115111302537,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06648745435659043,2
357965,04/13/2008,1,3,15.985409652582616,23816.10052095512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06653192496739938,1
357966,04/14/2008,2,2,-4.549691306806869,23811.550829648313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06651902926436676,2
357967,04/15/2008,1,4,47.78497068414045,23859.335800332454,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06665233331656956,1
357968,04/16/2008,1,3,4.547839311002733,23863.883639643456,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06666485171759334,2
357969,04/17/2008,2,6,-29.58448001692919,23834.299159626527,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06658202011801728,1
357970,04/18/2008,2,4,-13.641666753904635,23820.657492872622,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06654372571129598,2
357971,04/19/2008,1,2,16.158575324332336,23836.816068196953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0665886791617113,1
357972,04/20/2008,2,4,-4.544136136095034,23832.27193206086,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06657579903473138,2
357973,04/21/2008,2,2,-16.158575324332336,23816.11335673653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06653047396517763,1
357974,04/22/2008,1,2,4.549691306806869,23820.663048043334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06654299767034291,2
357975,04/23/2008,1,3,32.14398497691495,23852.80703302025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06663260572112648,1
357976,04/24/2008,1,4,13.641666753904635,23866.448699774155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06667052735315819,2
357977,04/25/2008,2,2,-16.158575324332336,23850.290124449824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06662520252544109,1
357978,04/26/2008,2,3,-9.097530617809602,23841.192593832016,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06659960275165518,2
357979,04/27/2008,2,3,-32.14398497691495,23809.0486088551,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0665096237736155,1
357980,04/28/2008,1,2,4.549691306806869,23813.598300161906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06652214732711857,2
357981,04/29/2008,2,3,-15.985409652582616,23797.612890509325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06647730714900882,1
357982,04/30/2008,2,4,-13.641666753904635,23783.97122375542,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06643901431847249,2
357983,05/01/2008,1,3,32.14398497691495,23816.115208732335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0665286206572165,1
357984,05/02/2008,2,6,-22.711433765776512,23793.40377496656,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06646499222022928,2
357985,05/03/2008,1,3,32.14398497691495,23825.547759943474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06655459798579123,1
357986,05/04/2008,1,4,4.544136136095034,23830.091896079568,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06656710568591948,2
357987,05/05/2008,2,4,-47.78497068414045,23782.306925395427,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0664334373186608,1
357988,05/06/2008,1,2,4.549691306806869,23786.856616702233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06644596080511703,2
357989,05/07/2008,1,2,16.158575324332336,23803.015192026563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06649091226832825,1
357990,05/08/2008,2,3,-9.097530617809602,23793.917661408756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06646531372778222,2
357991,05/09/2008,2,6,-77.36945070106964,23716.548210707686,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06624900684851766,1
357992,05/10/2008,1,5,13.630558862221243,23730.178769569906,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06628689682889535,2
357993,05/11/2008,2,3,-15.985409652582616,23714.193359917324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06624205881097486,1
357994,05/12/2008,1,5,18.180250169028113,23732.373610086353,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06629265744701407,2
357995,05/13/2008,2,3,-15.985409652582616,23716.388200433772,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06624781966349745,1
357996,05/14/2008,2,6,-22.711433765776512,23693.676766667995,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06618419414369991,2
357997,05/15/2008,2,3,-15.985409652582616,23677.691357015414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06613935691364847,1
357998,05/16/2008,1,5,18.180250169028113,23695.871607184443,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06618995527121505,2
357999,05/17/2008,1,3,15.985409652582616,23711.857016837024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06623442248955172,1
358000,05/18/2008,1,5,13.630558862221243,23725.487575699244,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06627231166396437,2
358001,05/19/2008,2,3,-15.985409652582616,23709.502166046663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06622747468874852,1
358002,05/20/2008,1,3,9.097530617809602,23718.59969666447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0662527016515675,2
358003,05/21/2008,2,2,-16.158575324332336,23702.44112134014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662073812826712,1
358004,05/22/2008,1,4,13.641666753904635,23716.082788094045,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06624530113656285,2
358005,05/23/2008,1,4,15.640985707225497,23731.72377380127,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06628880539043105,1
358006,05/24/2008,2,4,-4.544136136095034,23727.179637665176,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06627592732430511,2
358007,05/25/2008,2,2,-16.158575324332336,23711.021062340846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06623060739689683,1
358008,05/26/2008,2,4,-9.091975447097767,23701.92908689375,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06620502638738171,2
358009,05/27/2008,2,7,-90.99671369134037,23610.93237320241,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.065950667087147,1
