episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
87194,10/13/2004,1,5,15.129097274795056,9484.653959879332,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10877645204806903,2
87195,10/14/2004,1,5,18.180250169028113,9502.83421004836,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10898370560294009,1
87196,10/15/2004,1,5,30.770082982020554,9533.604293030381,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10933533984391923,2
87197,10/16/2004,1,3,9.097530617809602,9542.70182364819,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10943841902414293,1
87198,10/17/2004,2,4,-15.640985707225497,9527.060837940966,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10925779075140446,2
87199,10/18/2004,2,3,-9.097530617809602,9517.963307323156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10915220710470483,1
87200,10/19/2004,2,4,-47.78497068414045,9470.178336639015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1086029625761355,2
87201,10/20/2004,1,2,4.549691306806869,9474.728027945823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10865389190428805,1
87202,10/21/2004,2,6,-61.210875376737306,9413.517152569086,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10795070242160829,2
87203,10/22/2004,1,6,22.711433765776512,9436.228586334862,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10820990775930717,1
87204,10/23/2004,1,2,16.158575324332336,9452.387161659195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10839396313998435,2
87205,10/24/2004,1,2,4.549691306806869,9456.936852966002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10844489252870824,1
87206,10/25/2004,2,2,-16.158575324332336,9440.77827764167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10825835696674162,2
87207,10/26/2004,1,2,4.549691306806869,9445.327968948477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10830928674244587,1
87208,10/27/2004,2,2,-16.158575324332336,9429.169393624145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10812275701339492,2
87209,10/28/2004,1,9,22.60050174263619,9451.76989536678,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.10838067051986355,1
87210,10/29/2004,1,2,16.158575324332336,9467.928470691113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10856471127956786,2
87211,10/30/2004,2,5,-18.180250169028113,9449.748220522084,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10835500361791614,1
87212,10/31/2004,2,3,-32.14398497691495,9417.604235545168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10798518822576214,2
87213,11/01/2004,2,3,-9.097530617809602,9408.506704927358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10787963611992889,1
87214,11/02/2004,2,3,-32.14398497691495,9376.362719950443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10750983465900478,2
87215,11/03/2004,1,5,9.08271955121851,9385.445439501662,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10761274367369904,1
87216,11/04/2004,2,5,-62.914067958935505,9322.531371542726,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10689015056345998,2
87217,11/05/2004,2,3,-9.097530617809602,9313.433840924916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10678461585384634,1
87218,11/06/2004,1,6,61.210875376737306,9374.644716301653,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10748520622235838,2
87219,11/07/2004,1,6,18.16174245896964,9392.806458760622,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10769220535388645,1
87220,11/08/2004,1,2,16.158575324332336,9408.965034084955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10787623290627098,2
87221,11/09/2004,2,3,-9.097530617809602,9399.867503467145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10777069173097241,1
87222,11/10/2004,1,10,125.51204006817143,9525.379543535317,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.10920845134868859,2
87223,11/11/2004,2,2,-4.549691306806869,9520.82985222851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1091550376876341,1
87224,11/12/2004,2,2,-16.158575324332336,9504.671276904177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10896853247849418,2
87225,11/13/2004,2,2,-4.549691306806869,9500.12158559737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10891512279274715,1
87226,11/14/2004,2,3,-15.985409652582616,9484.136175944786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10873060986339837,2
87227,11/15/2004,1,3,4.547839311002733,9488.684015255789,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1087815013155994,1
87228,11/16/2004,2,4,-15.640985707225497,9473.043029548564,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10860094269670936,2
87229,11/17/2004,2,2,-4.549691306806869,9468.493338241757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10854753967421106,1
87230,11/18/2004,1,5,62.914067958935505,9531.407406200693,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10926753876190179,2
87231,11/19/2004,2,7,-22.683682403139027,9508.723723797553,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10900624461255234,1
87232,11/20/2004,1,5,62.914067958935505,9571.63779175649,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10972622193411236,2
87233,11/21/2004,1,2,4.549691306806869,9576.187483063297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10977711970313181,1
87234,11/22/2004,2,2,-16.158575324332336,9560.028907738964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10959062874268019,2
87235,11/23/2004,1,3,9.097530617809602,9569.126438356774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10969366009464979,1
87236,11/24/2004,2,2,-16.158575324332336,9552.967863032442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10950717436645928,2
87237,11/25/2004,1,3,9.097530617809602,9562.065393650251,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10961020431296642,1
87238,11/26/2004,2,3,-32.14398497691495,9529.921408673335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10924048475060565,2
87239,11/27/2004,1,4,13.641666753904635,9543.56307542724,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10939560374863583,1
87240,11/28/2004,1,4,47.78497068414045,9591.348046111381,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1099420913126018,2
87241,11/29/2004,1,4,4.544136136095034,9595.892182247477,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10999291826374613,1
87242,11/30/2004,1,2,16.158575324332336,9612.05075757181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1101768730378924,2
87243,12/01/2004,2,4,-13.641666753904635,9598.409090817904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11001924613800425,1
87244,12/02/2004,1,4,47.78497068414045,9646.194061502045,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11056570149812073,2
87245,12/03/2004,2,2,-4.549691306806869,9641.644370195238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11051228574927202,1
87246,12/04/2004,1,3,32.14398497691495,9673.788355172153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11087944840075366,2
87247,12/05/2004,1,2,4.549691306806869,9678.33804647896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1109303247845652,1
87248,12/06/2004,2,3,-32.14398497691495,9646.194061502045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11056063246724332,2
87249,12/07/2004,1,12,49.64021515583275,9695.834276657877,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.11112831409709999,1
87250,12/08/2004,2,2,-16.158575324332336,9679.675701333545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11094184184909507,2
87251,12/09/2004,1,3,9.097530617809602,9688.773231951354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11104483882077403,1
87252,12/10/2004,2,2,-16.158575324332336,9672.614656627022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11085837180382137,2
87253,12/11/2004,2,5,-9.08271955121851,9663.531937075802,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11075300490614423,1
87254,12/12/2004,2,2,-16.158575324332336,9647.37336175147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11056654550795918,2
87255,12/13/2004,2,10,-36.17566798831526,9611.197693763155,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.11015068126483474,1
87256,12/14/2004,2,2,-16.158575324332336,9595.039118438823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10996423304344484,2
87257,12/15/2004,2,3,-9.097530617809602,9585.941587821013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10985871148241416,1
87258,12/16/2004,1,3,32.14398497691495,9618.085572797929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11022583113064623,2
87259,12/17/2004,1,5,4.538583415123476,9622.624156213053,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11027658071044881,1
87260,12/18/2004,1,4,31.626395359808114,9654.25055157286,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11063775557612722,2
87261,12/19/2004,1,2,4.549691306806869,9658.800242879668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11068862656719117,1
87262,12/20/2004,2,3,-32.14398497691495,9626.656257902752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11031899633176814,2
87263,12/21/2004,1,7,27.233373709945894,9653.889631612697,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11062981597713462,1
87264,12/22/2004,2,2,-16.158575324332336,9637.731056288365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11044337935790664,2
87265,12/23/2004,1,3,9.097530617809602,9646.828586906175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1105463655177468,1
87266,12/24/2004,1,5,46.75549263460317,9693.584079540778,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11108088006257624,2
87267,12/25/2004,1,4,13.641666753904635,9707.225746294684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1112359282007481,1
87268,12/26/2004,1,5,62.914067958935505,9770.13981425362,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11195558296573337,2
87269,12/27/2004,2,2,-4.549691306806869,9765.590122946813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11190216598043765,1
87270,12/28/2004,1,2,16.158575324332336,9781.748698271145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11208603985643573,2
87271,12/29/2004,1,3,4.547839311002733,9786.296537582148,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11213686720195881,1
87272,12/30/2004,2,2,-16.158575324332336,9770.137962257815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1119504304044575,2
87273,12/31/2004,2,5,-18.180250169028113,9751.957712088788,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11174083292758114,1
87274,01/01/2005,2,3,-15.985409652582616,9735.972302436205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11155638910140711,2
87275,01/02/2005,2,2,-4.549691306806869,9731.422611129397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11150298036241074,1
87276,01/03/2005,1,6,77.36945070106964,9808.792061830467,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11238819448451426,2
87277,01/04/2005,1,11,22.480546203443417,9831.27260803391,49,50,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,50,49,0.11264448374753842,1
87278,01/05/2005,2,2,-16.158575324332336,9815.114032709578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11245805395070439,2
87279,01/06/2005,1,2,4.549691306806869,9819.663724016385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11250889359429399,1
87280,01/07/2005,2,2,-16.158575324332336,9803.505148692053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11232246962296119,2
87281,01/08/2005,2,2,-4.549691306806869,9798.955457385246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11226905577829362,1
87282,01/09/2005,1,9,115.19646799562881,9914.151925380875,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.11358758879701283,2
87283,01/10/2005,1,6,13.61390314796691,9927.765828528842,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1137422617065046,1
87284,01/11/2005,1,5,30.770082982020554,9958.535911510862,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11409348691066934,2
87285,01/12/2005,2,4,-9.091975447097767,9949.443936063764,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11398801553604587,1
87286,01/13/2005,2,4,-15.640985707225497,9933.80295035654,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11380751724625415,2
87287,01/14/2005,1,2,4.549691306806869,9938.352641663347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11385833677023321,1
87288,01/15/2005,1,2,16.158575324332336,9954.51121698768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11404215031834478,2
87289,01/16/2005,1,3,9.097530617809602,9963.608747605489,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11414506693404082,1
87290,01/17/2005,1,2,16.158575324332336,9979.767322929822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11432887298579243,2
87291,01/18/2005,1,2,4.549691306806869,9984.317014236629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11437968420841357,1
87292,01/19/2005,1,3,15.985409652582616,10000.302423889212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11456149960923352,2
87293,01/20/2005,2,2,-4.549691306806869,9995.752732582405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1145080674576702,1
87294,01/21/2005,1,3,15.985409652582616,10011.738142234988,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11468987722220299,2
87295,01/22/2005,1,4,13.641666753904635,10025.379808988893,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11484483428591435,1
87296,01/23/2005,2,3,-32.14398497691495,9993.235824011977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11447530040336301,2
87297,01/24/2005,2,2,-4.549691306806869,9988.68613270517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11442187168751698,1
87298,01/25/2005,2,3,-32.14398497691495,9956.542147728254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11405235111604223,2
87299,01/26/2005,1,3,9.097530617809602,9965.639678346064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1141552558259094,1
87300,01/27/2005,2,2,-16.158575324332336,9949.481103021732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11396885570471628,2
87301,01/28/2005,2,2,-4.549691306806869,9944.931411714924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11391543523802619,1
87302,01/29/2005,2,3,-32.14398497691495,9912.787426738008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11354593739820404,2
87303,01/30/2005,1,2,4.549691306806869,9917.337118044816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11359675060473083,1
87304,01/31/2005,1,7,90.99671369134037,10008.333831736156,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11463774662943457,2
87305,02/01/2005,1,3,4.547839311002733,10012.881671047158,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.114688524953292,1
87306,02/02/2005,1,3,32.14398497691495,10045.025656024074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11505538744214687,2
87307,02/03/2005,2,4,-13.641666753904635,10031.383989270169,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1148978202122415,1
87308,02/04/2005,1,7,58.85272871442542,10090.236717984595,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11557058594841933,2
87309,02/05/2005,2,4,-13.641666753904635,10076.59505123069,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11541301642706582,1
87310,02/06/2005,2,4,-31.626395359808114,10044.968655870882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11504946347349539,2
87311,02/07/2005,2,5,-4.538583415123476,10040.430072455758,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11499616397081419,1
87312,02/08/2005,2,6,-14.455382742134137,10025.974689713623,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.11482928680723867,2
87313,02/09/2005,1,5,13.630558862221243,10039.605248575845,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11498408310991312,1
87314,02/10/2005,1,3,32.14398497691495,10071.74923355276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11535090860059968,2
87315,02/11/2005,1,4,9.091975447097767,10080.841208999858,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11545371595945551,1
87316,02/12/2005,1,2,16.158575324332336,10096.99978432419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11563745229195325,2
87317,02/13/2005,1,3,9.097530617809602,10106.097314942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11574031763507679,1
87318,02/14/2005,1,4,31.626395359808114,10137.723710301809,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11610119002155121,2
87319,02/15/2005,1,5,9.08271955121851,10146.806429853028,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11620387807754358,1
87320,02/16/2005,1,4,15.640985707225497,10162.447415560253,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11638166989876607,2
87321,02/17/2005,1,2,4.549691306806869,10166.99710686706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11643244015605708,1
87322,02/18/2005,2,2,-16.158575324332336,10150.838531542728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11624606091870007,2
87323,02/19/2005,2,6,-22.711433765776512,10128.12709777695,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11598464434086038,1
87324,02/20/2005,2,6,-61.210875376737306,10066.916222400214,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11528235333241965,2
87325,02/21/2005,2,2,-4.549691306806869,10062.366531093407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11522893250607966,1
87326,02/22/2005,2,2,-16.158575324332336,10046.207955769074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11504257558767234,2
87327,02/23/2005,2,2,-4.549691306806869,10041.658264462267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11498915873054458,1
87328,02/24/2005,1,2,16.158575324332336,10057.8168397866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11517287513496931,2
87329,02/25/2005,2,7,-22.683682403139027,10035.13315738346,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11491180658639695,1
87330,02/26/2005,1,2,16.158575324332336,10051.291732707792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11509551966916057,2
87331,02/27/2005,2,2,-4.549691306806869,10046.742041400985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11504210465242565,1
87332,02/28/2005,2,5,-46.75549263460317,9999.986548766381,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11450541094634706,2
87333,03/01/2005,2,2,-4.549691306806869,9995.436857459574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11445200390985737,1
87334,03/02/2005,1,2,16.158575324332336,10011.595432783906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11463571384322149,2
87335,03/03/2005,1,4,9.091975447097767,10020.687408231004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11473850584795334,1
87336,03/04/2005,1,3,32.14398497691495,10052.83139320792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11510524174690757,2
87337,03/05/2005,2,3,-4.547839311002733,10048.283553896918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11505185149360428,1
87338,03/06/2005,1,2,16.158575324332336,10064.44212922125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1152355461451058,2
87339,03/07/2005,1,2,4.549691306806869,10068.991820528057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11528631906167985,1
87340,03/08/2005,1,5,62.914067958935505,10131.905888486994,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11600533419380575,2
87341,03/09/2005,2,4,-13.641666753904635,10118.264221733089,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11584781742518506,1
87342,03/10/2005,2,3,-32.14398497691495,10086.120236756173,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11547846667990397,2
87343,03/11/2005,2,9,-36.24216849654083,10049.878068259632,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.1150622038201073,1
87344,03/12/2005,2,3,-15.985409652582616,10033.892658607048,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11487786978621368,2
87345,03/13/2005,1,2,4.549691306806869,10038.442349913856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11492864331002181,1
87346,03/14/2005,2,3,-32.14398497691495,10006.29836493694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11455932000248369,2
87347,03/15/2005,1,4,4.544136136095034,10010.842501073035,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11461003241179474,1
87348,03/16/2005,2,4,-47.78497068414045,9963.057530388895,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11406165602405201,2
87349,03/17/2005,1,2,4.549691306806869,9967.607221695702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11411243656705516,1
87350,03/18/2005,2,3,-32.14398497691495,9935.463236718786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11374313951595634,2
87351,03/19/2005,2,3,-4.547839311002733,9930.915397407784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11368977341310098,1
87352,03/20/2005,2,5,-30.770082982020554,9900.145314425763,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11333621799644843,2
87353,03/21/2005,2,4,-13.641666753904635,9886.503647671858,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11317875342199876,1
87354,03/22/2005,1,6,14.455382742134137,9900.959030413993,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.11334293827888813,2
87355,03/23/2005,1,2,4.549691306806869,9905.5087217208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11339372356156832,1
87356,03/24/2005,1,3,15.985409652582616,9921.494131373383,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11357541704488969,2
87357,03/25/2005,2,2,-4.549691306806869,9916.944440066576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11352203532706683,1
87358,03/26/2005,2,2,-16.158575324332336,9900.785864742244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1133357662119353,2
87359,03/27/2005,2,3,-9.097530617809602,9891.688334124434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11323032926343518,1
87360,03/28/2005,1,2,16.158575324332336,9907.846909448766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11341399850559486,2
87361,03/29/2005,2,4,-4.544136136095034,9903.302773312671,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11336068466836084,1
87362,03/30/2005,1,6,29.58448001692919,9932.8872533296,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11369802950172386,2
87363,03/31/2005,1,2,4.549691306806869,9937.436944636407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11374880606934752,1
87364,04/01/2005,2,3,-32.14398497691495,9905.292959659491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11337957236000516,2
87365,04/02/2005,1,2,4.549691306806869,9909.842650966299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11343035141036226,1
87366,04/03/2005,1,3,15.985409652582616,9925.828060618882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11361202367761923,2
87367,04/04/2005,2,8,-9.03279647785693,9916.795264141025,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.11350733416668793,1
87368,04/05/2005,2,4,-47.78497068414045,9869.010293456884,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11295909593280015,2
87369,04/06/2005,1,2,4.549691306806869,9873.559984763691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11300987747099876,1
87370,04/07/2005,1,3,32.14398497691495,9905.703969740607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1133764904399749,2
87371,04/08/2005,1,3,9.097530617809602,9914.801500358417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11347931808447216,1
87372,04/09/2005,1,5,46.75549263460317,9961.55699299302,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11401315058592021,2
87373,04/10/2005,2,4,-13.641666753904635,9947.915326239116,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11385571430807132,1
87374,04/11/2005,1,4,15.640985707225497,9963.55631194634,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11403342312296953,2
