episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
207623,07/29/2010,2,4,-9.091975447097767,5712.516856841037,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027513892279954714,1
207624,07/30/2010,2,3,-15.985409652582616,5696.531447188455,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02743676765300955,2
207625,07/31/2010,1,5,9.08271955121851,5705.614166739673,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.027480381296759414,1
207626,08/01/2010,2,3,-32.14398497691495,5673.470181762758,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02732543217979809,2
207627,08/02/2010,2,4,-4.544136136095034,5668.926045626663,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02730341451558161,1
207628,08/03/2010,1,2,16.158575324332336,5685.0846209509955,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027381107658653918,2
207629,08/04/2010,2,2,-4.549691306806869,5680.534929644188,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027359063183101533,1
207630,08/05/2010,1,4,15.640985707225497,5696.175915351414,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.027434262463764455,2
207631,08/06/2010,2,2,-4.549691306806869,5691.626224044607,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027412217944548775,1
207632,08/07/2010,1,7,74.83813836700803,5766.464362411615,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.027772522358844566,2
207633,08/08/2010,1,4,13.641666753904635,5780.106029165519,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027838089461528367,1
207634,08/09/2010,1,4,15.640985707225497,5795.747014872745,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02791328498643163,2
207635,08/10/2010,2,3,-9.097530617809602,5786.6494842549355,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0278693355371442,1
207636,08/11/2010,1,4,15.640985707225497,5802.290469962161,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.027944530187261174,2
207637,08/12/2010,1,2,4.549691306806869,5806.840161268969,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02796630735981048,1
207638,08/13/2010,2,2,-16.158575324332336,5790.681585944636,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027888351775419894,2
207639,08/14/2010,1,3,9.097530617809602,5799.779116562446,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027932031634531305,1
207640,08/15/2010,1,3,32.14398497691495,5831.923101539361,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028086703436425355,2
207641,08/16/2010,2,2,-4.549691306806869,5827.373410232553,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02806465683671603,1
207642,08/17/2010,1,3,15.985409652582616,5843.358819885136,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028141507112651273,2
207643,08/18/2010,1,5,9.08271955121851,5852.441539436354,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.028185113581658684,1
207644,08/19/2010,2,5,-15.129097274795056,5837.312442161559,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.028112117095420813,2
207645,08/20/2010,2,2,-4.549691306806869,5832.762750854752,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028090070798019465,1
207646,08/21/2010,2,5,-30.770082982020554,5801.9926678727315,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0279417502281418,2
207647,08/22/2010,2,3,-9.097530617809602,5792.895137254922,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027897803181625172,1
207648,08/23/2010,1,2,16.158575324332336,5809.053712579254,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02797548597905713,2
207649,08/24/2010,2,2,-4.549691306806869,5804.504021272447,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027953440764330418,1
207650,08/25/2010,2,7,-90.99671369134037,5713.507307581107,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.027515084553725533,2
207651,08/26/2010,2,2,-4.549691306806869,5708.9576162743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027493041768516885,1
207652,08/27/2010,2,2,-16.158575324332336,5692.799040949967,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02741509371905865,2
207653,08/28/2010,2,3,-4.547839311002733,5688.251201638965,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027393060546387314,1
207654,08/29/2010,1,2,16.158575324332336,5704.409776963297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02747074352992621,2
207655,08/30/2010,2,3,-4.547839311002733,5699.861937652295,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02744871030147261,1
207656,08/31/2010,2,5,-62.914067958935505,5636.947869693359,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02714560556734869,2
207657,09/01/2010,2,3,-9.097530617809602,5627.8503390755495,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02710166447110162,1
207658,09/02/2010,2,2,-16.158575324332336,5611.691763751217,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027023720558568498,2
207659,09/03/2010,2,3,-4.547839311002733,5607.1439244402145,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02700168990720467,1
207660,09/04/2010,1,4,31.626395359808114,5638.770319800023,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027153858806703374,2
207661,09/05/2010,1,2,4.549691306806869,5643.32001110683,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02717563726991024,1
207662,09/06/2010,2,3,-15.985409652582616,5627.334601454248,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027098528384847723,2
207663,09/07/2010,1,2,4.549691306806869,5631.884292761055,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027120306904749786,1
207664,09/08/2010,2,2,-16.158575324332336,5615.725717436722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02704236515446453,2
207665,09/09/2010,1,2,4.549691306806869,5620.27540874353,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02706414373507105,1
207666,09/10/2010,1,2,16.158575324332336,5636.433984067862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02714182381356535,2
207667,09/11/2010,1,3,4.547839311002733,5640.981823378865,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027163592787389737,1
207668,09/12/2010,2,2,-16.158575324332336,5624.823248054532,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027085652329942658,2
207669,09/13/2010,1,6,9.069767011871877,5633.893015066404,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02712919605269156,1
207670,09/14/2010,2,6,-45.22546572415469,5588.667549342249,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.026911289783513502,2
207671,09/15/2010,2,4,-9.091975447097767,5579.575573895151,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.026867379527691162,1
207672,09/16/2010,1,7,74.83813836700803,5654.41371226216,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.027227617166792634,2
207673,09/17/2010,1,6,18.16174245896964,5672.575454721129,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.027314939615265967,1
207674,09/18/2010,1,5,62.914067958935505,5735.4895226800645,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02761775437791955,2
207675,09/19/2010,2,2,-4.549691306806869,5730.939831373257,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027595713645712085,1
207676,09/20/2010,2,2,-16.158575324332336,5714.781256048925,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027517774109906416,2
207677,09/21/2010,1,3,4.547839311002733,5719.329095359927,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02753954022525329,1
207678,09/22/2010,1,4,47.78497068414045,5767.114066044068,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02776949925386448,2
207679,09/23/2010,1,5,13.630558862221243,5780.744624906289,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.027834998362406833,1
207680,09/24/2010,1,3,32.14398497691495,5812.888609883204,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02798964084111712,2
207681,09/25/2010,1,4,13.641666753904635,5826.530276637108,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028055191744247705,1
207682,09/26/2010,1,2,16.158575324332336,5842.68885196144,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028132861066252447,2
207683,09/27/2010,1,2,4.549691306806869,5847.238543268248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028154632508526203,1
207684,09/28/2010,1,2,16.158575324332336,5863.39711859258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028232300603766202,2
207685,09/29/2010,1,3,9.097530617809602,5872.49464921039,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02827596913214912,1
207686,09/30/2010,2,3,-32.14398497691495,5840.350664233475,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028121060948901107,2
207687,10/01/2010,2,2,-4.549691306806869,5835.800972926668,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02809901906680085,1
207688,10/02/2010,1,5,30.770082982020554,5866.571055908688,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02824703909666754,2
207689,10/03/2010,1,4,13.641666753904635,5880.212722662593,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028312586235489566,1
207690,10/04/2010,2,2,-16.158575324332336,5864.05414733826,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0282346485017972,2
207691,10/05/2010,1,3,9.097530617809602,5873.15167795607,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02827831575733214,1
207692,10/06/2010,1,3,32.14398497691495,5905.295662932985,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028432947166636097,2
207693,10/07/2010,1,5,13.630558862221243,5918.9262217952055,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02849843866569988,1
207694,10/08/2010,2,2,-16.158575324332336,5902.767646470873,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02842050153818056,2
207695,10/09/2010,2,7,-18.135843092136295,5884.631803378737,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.02833304510642402,1
207696,10/10/2010,2,5,-30.770082982020554,5853.861720396716,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02818475907285993,2
207697,10/11/2010,1,3,4.547839311002733,5858.4095597077185,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028206519880921335,1
207698,10/12/2010,2,7,-90.99671369134037,5767.412846016378,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.02776826375803512,2
207699,10/13/2010,1,5,18.180250169028113,5785.5930961854065,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027855661780679764,1
207700,10/14/2010,2,4,-47.78497068414045,5737.808125501266,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02762546040202824,2
207701,10/15/2010,2,3,-4.547839311002733,5733.260286190263,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027603431308420582,1
207702,10/16/2010,1,2,16.158575324332336,5749.418861514596,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02768109532654763,2
207703,10/17/2010,2,5,-18.180250169028113,5731.238611345568,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027593432022385653,1
207704,10/18/2010,2,3,-15.985409652582616,5715.253201692985,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02751633671808432,2
207705,10/19/2010,1,3,9.097530617809602,5724.350732310795,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027560004488629525,1
207706,10/20/2010,2,4,-31.626395359808114,5692.724336950987,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02740760660236578,2
207707,10/21/2010,2,5,-18.180250169028113,5674.544086781959,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0273199463031191,1
207708,10/22/2010,2,2,-16.158575324332336,5658.385511457626,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02724202010253638,2
207709,10/23/2010,1,3,4.547839311002733,5662.933350768629,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027263784192156474,1
207710,10/24/2010,2,2,-16.158575324332336,5646.774775444296,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027185859012297416,2
207711,10/25/2010,1,3,9.097530617809602,5655.872306062106,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027229527112488536,1
207712,10/26/2010,1,2,16.158575324332336,5672.0308813864385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02730718919170023,2
207713,10/27/2010,2,5,-4.538583415123476,5667.492297971315,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.027285207464007137,1
207714,10/28/2010,2,2,-16.158575324332336,5651.333722646982,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027207283681634276,2
207715,10/29/2010,2,2,-4.549691306806869,5646.784031340175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027185249169969308,1
207716,10/30/2010,1,3,32.14398497691495,5678.92801631709,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027339867975105864,2
207717,10/31/2010,1,4,13.641666753904635,5692.569683070994,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027405410645594697,1
207718,11/01/2010,1,4,47.78497068414045,5740.354653755135,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02763532603700755,2
207719,11/02/2010,1,2,4.549691306806869,5744.904345061942,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027657096101280778,1
207720,11/03/2010,1,4,47.78497068414045,5792.689315746083,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02788700806733142,2
207721,11/04/2010,2,4,-13.641666753904635,5779.047648992178,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027821200788520076,1
207722,11/05/2010,2,4,-31.626395359808114,5747.42125363237,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027668813383427707,2
207723,11/06/2010,2,2,-4.549691306806869,5742.871562325563,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027646777498522374,1
207724,11/07/2010,1,3,32.14398497691495,5775.015547302478,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027801388127045877,2
207725,11/08/2010,2,2,-4.549691306806869,5770.465855995671,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02777935181608218,1
207726,11/09/2010,1,7,74.83813836700803,5845.303994362679,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.028139491418323555,2
207727,11/10/2010,1,2,4.549691306806869,5849.853685669486,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028161258217128667,1
207728,11/11/2010,1,2,16.158575324332336,5866.012260993819,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02823890982916997,2
207729,11/12/2010,1,3,9.097530617809602,5875.109791611629,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0282825690761118,1
207730,11/13/2010,1,2,16.158575324332336,5891.268366935961,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02836021935654918,2
207731,11/14/2010,1,2,4.549691306806869,5895.8180582427685,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028381984673653757,1
207732,11/15/2010,2,3,-32.14398497691495,5863.674073265854,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028227110282796362,2
207733,11/16/2010,1,4,13.641666753904635,5877.315740019758,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028292643633990543,1
207734,11/17/2010,2,2,-16.158575324332336,5861.157164695425,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028214722504238236,2
207735,11/18/2010,1,3,9.097530617809602,5870.254695313235,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0282583806066057,1
207736,11/19/2010,2,3,-32.14398497691495,5838.11071033632,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028103509792892518,2
207737,11/20/2010,1,4,9.091975447097767,5847.202685783418,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028147141268928588,1
207738,11/21/2010,2,3,-32.14398497691495,5815.058700806503,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027992272481714965,2
207739,11/22/2010,1,3,4.547839311002733,5819.606540117506,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028014029816825468,1
207740,11/23/2010,2,5,-15.129097274795056,5804.477442842711,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.02794106788698715,2
207741,11/24/2010,2,5,-4.538583415123476,5799.938859427587,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.027919086070768828,1
207742,11/25/2010,1,3,32.14398497691495,5832.082844404502,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02807368199210801,2
207743,11/26/2010,1,3,9.097530617809602,5841.180375022312,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028117339092158636,1
207744,11/27/2010,2,2,-16.158575324332336,5825.021799697979,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028039422557079766,2
207745,11/28/2010,2,5,-4.538583415123476,5820.483216282855,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028017440690668152,1
207746,11/29/2010,2,3,-15.985409652582616,5804.497806630273,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02794035893172563,2
207747,11/30/2010,1,4,13.641666753904635,5818.139473384177,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02800588924694064,1
207748,12/01/2010,1,3,32.14398497691495,5850.283458361092,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028160480285543504,2
207749,12/02/2010,1,4,4.544136136095034,5854.827594497187,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.028182217938460295,1
207750,12/03/2010,1,6,29.58448001692919,5884.412074514116,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.028324486519923545,2
207751,12/04/2010,2,2,-4.549691306806869,5879.862383207309,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02830245044888982,1
207752,12/05/2010,2,2,-16.158575324332336,5863.703807882976,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028224536023157304,2
207753,12/06/2010,2,2,-4.549691306806869,5859.154116576169,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028202500645363338,1
207754,12/07/2010,1,5,62.914067958935505,5922.068184535105,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02850519453071953,2
207755,12/08/2010,1,5,13.630558862221243,5935.698743397325,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.028570666137504877,1
207756,12/09/2010,1,3,15.985409652582616,5951.684153049908,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028647471808515314,2
207757,12/10/2010,2,2,-4.549691306806869,5947.1344617431005,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028625434819250856,1
207758,12/11/2010,2,4,-31.626395359808114,5915.508066383292,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028473069948609885,2
207759,12/12/2010,1,2,4.549691306806869,5920.0577576901,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028494831789188914,1
207760,12/13/2010,1,3,32.14398497691495,5952.2017426670145,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02864941154537454,2
207761,12/14/2010,2,3,-4.547839311002733,5947.653903356012,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028627383885118055,1
207762,12/15/2010,2,2,-16.158575324332336,5931.4953280316795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028549471645592937,2
207763,12/16/2010,1,4,13.641666753904635,5945.136994785584,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028614993982497287,1
207764,12/17/2010,1,2,16.158575324332336,5961.295570109916,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028692629955670453,2
207765,12/18/2010,1,3,4.547839311002733,5965.843409420919,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02871438119712617,1
207766,12/19/2010,1,6,77.36945070106964,6043.212860121988,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02908663044060139,2
207767,12/20/2010,1,4,4.544136136095034,6047.756996258084,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.029108361752627144,1
207768,12/21/2010,2,3,-32.14398497691495,6015.613011281169,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028953510700787267,2
207769,12/22/2010,2,3,-4.547839311002733,6011.065171970166,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028931482425049775,1
207770,12/23/2010,1,2,16.158575324332336,6027.223747294499,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029009114632981177,2
207771,12/24/2010,2,2,-4.549691306806869,6022.674055987692,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02898707738802668,1
207772,12/25/2010,1,2,16.158575324332336,6038.832631312024,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02906470858109863,2
207773,12/26/2010,1,6,13.61390314796691,6052.446534459991,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.029130091659936522,1
207774,12/27/2010,2,2,-16.158575324332336,6036.287959135659,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02905218150074436,2
207775,12/28/2010,2,2,-4.549691306806869,6031.738267828851,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029030144472765498,1
207776,12/29/2010,1,3,15.985409652582616,6047.723677481434,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029106940539241462,2
207777,12/30/2010,2,2,-4.549691306806869,6043.173986174626,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029084903459837358,1
207778,12/31/2010,1,2,16.158575324332336,6059.332561498959,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02916253194033516,2
207779,01/01/2011,1,5,9.08271955121851,6068.415281050177,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02920610495310006,1
207780,01/02/2011,1,4,31.626395359808114,6100.0416764099855,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029358175360525485,2
207781,01/03/2011,2,6,-22.711433765776512,6077.330242644209,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.029248729396067055,1
207782,01/04/2011,1,2,16.158575324332336,6093.488817968541,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029326355593692146,2
207783,01/05/2011,2,2,-4.549691306806869,6088.939126661734,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029304318094655165,1
207784,01/06/2011,1,7,90.99671369134037,6179.935840353074,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.029742116045282957,2
207785,01/07/2011,2,3,-9.097530617809602,6170.838309735264,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029698189521549987,1
207786,01/08/2011,2,4,-47.78497068414045,6123.053339051124,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0294680745529108,2
207787,01/09/2011,2,10,-40.72535929512213,6082.327979756002,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.029271937030497585,1
207788,01/10/2011,2,2,-16.158575324332336,6066.169404431669,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029194031437964025,2
207789,01/11/2011,2,4,-13.641666753904635,6052.527737677765,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029128239404770054,1
207790,01/12/2011,1,3,15.985409652582616,6068.513147330347,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029205029824969187,2
207791,01/13/2011,1,2,4.549691306806869,6073.0628386371545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029226784791627908,1
207792,01/14/2011,2,6,-77.36945070106964,5995.693387936085,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02885430328374569,2
207793,01/15/2011,2,3,-9.097530617809602,5986.595857318275,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028810382723760065,1
207794,01/16/2011,1,2,16.158575324332336,6002.754432642608,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028888006548036072,2
207795,01/17/2011,2,5,-9.08271955121851,5993.671713091389,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.028844157525885556,1
207796,01/18/2011,1,2,16.158575324332336,6009.830288415722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02892178044050762,2
207797,01/19/2011,2,4,-9.091975447097767,6000.738312968624,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028877887134889455,1
207798,01/20/2011,1,4,15.640985707225497,6016.37929867585,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02895301830949215,2
207799,01/21/2011,1,5,18.180250169028113,6034.559548844878,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029040368571768286,1
207800,01/22/2011,1,2,16.158575324332336,6050.718124169211,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029117989047975027,2
207801,01/23/2011,1,6,18.16174245896964,6068.87986662818,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.02920524861106626,1
207802,01/24/2011,1,3,32.14398497691495,6101.023851605095,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029359793705571145,2
207803,01/25/2011,2,2,-4.549691306806869,6096.474160298288,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02933775816662073,1
