episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
143337,07/12/2014,1,4,9.091975447097767,10145.478936738491,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07078060052002268,1
143338,07/13/2014,1,2,16.158575324332336,10161.637512062824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0708928372941078,2
143339,07/14/2014,2,3,-4.547839311002733,10157.089672751821,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07086061485535564,1
143340,07/15/2014,2,4,-15.640985707225497,10141.448687044596,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07075100242112876,2
143341,07/16/2014,1,4,13.641666753904635,10155.090353798501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07084567816464585,1
143342,07/17/2014,2,5,-15.129097274795056,10139.961256523706,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07073963846272345,2
143343,07/18/2014,2,3,-9.097530617809602,10130.863725905896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07067567810012275,1
143344,07/19/2014,2,3,-32.14398497691495,10098.71974092898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07045094137828567,2
143345,07/20/2014,1,4,13.641666753904635,10112.361407682885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07054561657318278,1
143346,07/21/2014,2,4,-47.78497068414045,10064.576436998745,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07021177038074829,2
143347,07/22/2014,2,5,-9.08271955121851,10055.493717447525,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0701479188085382,1
143348,07/23/2014,2,7,-90.99671369134037,9964.497003756185,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06951263361718465,2
143349,07/24/2014,1,4,13.641666753904635,9978.13867051009,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06960731271588982,1
143350,07/25/2014,1,3,15.985409652582616,9994.124080162674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06971834028714806,2
143351,07/26/2014,1,2,4.549691306806869,9998.673771469481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0697495920605331,1
143352,07/27/2014,1,2,16.158575324332336,10014.832346793813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0698618250655297,2
143353,07/28/2014,1,3,4.547839311002733,10019.380186104816,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06989306248285572,1
143354,07/29/2014,2,3,-32.14398497691495,9987.2362011279,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06966834689738619,2
143355,07/30/2014,2,3,-4.547839311002733,9982.688361816898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06963613659667886,1
143356,07/31/2014,1,4,31.626395359808114,10014.314757176706,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06985626522208144,2
143357,08/01/2014,2,4,-4.544136136095034,10009.77062104061,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06982407989174307,1
143358,08/02/2014,1,4,15.640985707225497,10025.411606747835,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06993269721081373,2
143359,08/03/2014,2,5,-13.630558862221243,10011.781047885614,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06983712949926836,1
143360,08/04/2014,2,4,-47.78497068414045,9963.996077201473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06950332085101474,2
143361,08/05/2014,1,5,13.630558862221243,9977.626636063695,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06959791460762477,1
143362,08/06/2014,2,3,-32.14398497691495,9945.482651086779,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.069373213620672,2
143363,08/07/2014,2,2,-4.549691306806869,9940.932959779971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06934099425779296,1
143364,08/08/2014,1,3,15.985409652582616,9956.918369432555,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06945201284445575,2
143365,08/09/2014,1,3,4.547839311002733,9961.466208743557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06948325050565729,1
143366,08/10/2014,2,4,-15.640985707225497,9945.825223036332,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06937366755741481,2
143367,08/11/2014,1,6,22.711433765776512,9968.536656802109,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06953159832319926,1
143368,08/12/2014,1,3,32.14398497691495,10000.680641779025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06975531947002836,2
143369,08/13/2014,2,3,-4.547839311002733,9996.132802468022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0697231117080263,1
143370,08/14/2014,2,3,-32.14398497691495,9963.988817491107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06949842238607175,2
143371,08/15/2014,1,2,4.549691306806869,9968.538508797914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06952967133379773,1
143372,08/16/2014,2,4,-47.78497068414045,9920.753538113773,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06919589276925601,2
143373,08/17/2014,2,3,-4.547839311002733,9916.20569880277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06916368980772371,1
143374,08/18/2014,2,5,-46.75549263460317,9869.450206168167,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06883709881964768,2
143375,08/19/2014,1,3,4.547839311002733,9873.99804547917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06886833859096195,1
143376,08/20/2014,1,6,45.22546572415469,9919.223511203325,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06918329086599798,2
143377,08/21/2014,2,3,-9.097530617809602,9910.125980585515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06911935652570157,1
143378,08/22/2014,1,3,32.14398497691495,9942.269965562431,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06934306494415064,2
143379,08/23/2014,2,2,-4.549691306806869,9937.720274255624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06931084938697873,1
143380,08/24/2014,1,2,16.158575324332336,9953.878849579956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06942306353452334,2
143381,08/25/2014,1,3,9.097530617809602,9962.976380197766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06948602939160535,1
143382,08/26/2014,2,4,-47.78497068414045,9915.191409513625,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06915227441041152,2
143383,08/27/2014,2,3,-9.097530617809602,9906.093878895816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06908834296182823,1
143384,08/28/2014,2,2,-16.158575324332336,9889.935303571483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06897516671017326,2
143385,08/29/2014,1,2,4.549691306806869,9894.48499487829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06900641625608181,1
143386,08/30/2014,2,9,-115.19646799562881,9779.288526882661,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0682025339076525,2
143387,08/31/2014,1,4,9.091975447097767,9788.38050232976,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06826546689957778,1
143388,09/01/2014,1,7,90.99671369134037,9879.3772160211,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06889960956301154,2
143389,09/02/2014,2,5,-13.630558862221243,9865.746657158877,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06880406905103514,1
143390,09/03/2014,1,3,32.14398497691495,9897.890642135793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06902776094661967,2
143391,09/04/2014,2,2,-4.549691306806869,9893.340950828986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06899555028439014,1
143392,09/05/2014,1,2,16.158575324332336,9909.499526153319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06910775723996679,2
143393,09/06/2014,1,2,4.549691306806869,9914.049217460126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06913900411777511,1
143394,09/07/2014,2,5,-62.914067958935505,9851.13514950119,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06869977230219668,2
143395,09/08/2014,2,3,-9.097530617809602,9842.03761888338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06863584935934572,1
143396,09/09/2014,1,2,16.158575324332336,9858.196194207712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06874805569337857,2
143397,09/10/2014,2,2,-4.549691306806869,9853.646502900905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06871584832946927,1
143398,09/11/2014,1,3,32.14398497691495,9885.79048787782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06893952836077087,2
143399,09/12/2014,2,4,-4.544136136095034,9881.246351741725,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06890735885007375,1
143400,09/13/2014,1,3,32.14398497691495,9913.390336718641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0691310344262109,2
143401,09/14/2014,2,2,-4.549691306806869,9908.840645411834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06909882529000379,1
143402,09/15/2014,2,3,-32.14398497691495,9876.696660434918,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0688741904606276,2
143403,09/16/2014,1,3,9.097530617809602,9885.794191052728,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06893715048536452,1
143404,09/17/2014,1,7,90.99671369134037,9976.790904744068,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06957121771180767,2
143405,09/18/2014,1,10,31.62782867731253,10008.41873342138,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.06979128156913204,1
143406,09/19/2014,2,2,-16.158575324332336,9992.260158097048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06967811777817558,2
143407,09/20/2014,2,3,-9.097530617809602,9983.162627479238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06961419336210392,1
143408,09/21/2014,1,3,32.14398497691495,10015.306612456154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0698378515316869,2
143409,09/22/2014,2,5,-4.538583415123476,10010.76802904103,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0698057167195994,1
143410,09/23/2014,1,4,15.640985707225497,10026.409014748255,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06991429478242978,2
143411,09/24/2014,2,3,-4.547839311002733,10021.861175437252,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06988209534441049,1
143412,09/25/2014,1,2,16.158575324332336,10038.019750761585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06999428046998567,2
143413,09/26/2014,1,5,18.180250169028113,10056.200000930614,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07012056090403669,1
143414,09/27/2014,2,4,-47.78497068414045,10008.415030246473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06978687596919739,2
143415,09/28/2014,2,2,-4.549691306806869,10003.865338939666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06975466540417435,1
143416,09/29/2014,2,2,-16.158575324332336,9987.706763615333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06964150975912962,2
143417,09/30/2014,1,2,4.549691306806869,9992.25645492214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06967274768627248,1
143418,10/01/2014,2,8,-71.50658836877058,9920.74986655337,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06917367322479305,2
143419,10/02/2014,1,3,9.097530617809602,9929.84739717118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0692366241374656,1
143420,10/03/2014,1,3,32.14398497691495,9961.991382148095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06946026622610581,2
143421,10/04/2014,1,2,4.549691306806869,9966.541073454902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06949150454574227,1
143422,10/05/2014,2,2,-16.158575324332336,9950.38249813057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06937835546938803,2
143423,10/06/2014,2,2,-4.549691306806869,9945.832806823762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06934614954940116,1
143424,10/07/2014,2,2,-16.158575324332336,9929.67423149943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06923300306433672,2
143425,10/08/2014,1,2,4.549691306806869,9934.223922806237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06926424209730686,1
143426,10/09/2014,2,2,-16.158575324332336,9918.065347481905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06915109776108867,2
143427,10/10/2014,2,2,-4.549691306806869,9913.515656175097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06911889432376817,1
143428,10/11/2014,2,3,-15.985409652582616,9897.530246522514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06900695991384188,2
143429,10/12/2014,1,3,9.097530617809602,9906.627777140324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06906990759986002,1
143430,10/13/2014,1,4,47.78497068414045,9954.412747824465,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06940258486944478,2
143431,10/14/2014,1,5,18.180250169028113,9972.592997993492,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06952885358111908,1
143432,10/15/2014,2,4,-47.78497068414045,9924.808027309351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06919521464742422,2
143433,10/16/2014,1,2,4.549691306806869,9929.357718616158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0692264522014889,1
143434,10/17/2014,1,3,32.14398497691495,9961.501703593074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06945007253226623,2
143435,10/18/2014,1,6,18.16174245896964,9979.663446052044,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06957620835954993,1
143436,10/19/2014,2,3,-32.14398497691495,9947.519461075128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0693516234493093,2
143437,10/20/2014,1,2,4.549691306806869,9952.069152381935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06938285904182279,1
143438,10/21/2014,1,3,32.14398497691495,9984.21313735885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06960647204617222,2
143439,10/22/2014,2,3,-9.097530617809602,9975.115606741041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0695425623905705,1
143440,10/23/2014,1,2,16.158575324332336,9991.274182065374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06965472798428175,2
143441,10/24/2014,1,2,4.549691306806869,9995.823873372181,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06968596059266305,1
143442,10/25/2014,1,2,16.158575324332336,10011.982448696514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.069798123622764,2
143443,10/26/2014,2,2,-4.549691306806869,10007.432757389706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06976591926681473,1
143444,10/27/2014,2,9,-83.05248301871386,9924.380274370993,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06918644400860958,2
143445,10/28/2014,2,2,-4.549691306806869,9919.830583064186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06915424436588369,1
143446,10/29/2014,1,4,31.626395359808114,9951.456978423994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06937423823894702,2
143447,10/30/2014,1,2,4.549691306806869,9956.006669730801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06940547149630735,1
143448,10/31/2014,2,5,-62.914067958935505,9893.092601771865,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0689664031688965,2
143449,11/01/2014,2,2,-4.549691306806869,9888.542910465058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06893420595797152,1
143450,11/02/2014,2,3,-32.14398497691495,9856.398925488142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06870964744153463,2
143451,11/03/2014,2,3,-4.547839311002733,9851.85108617714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06867746537965674,1
143452,11/04/2014,1,3,32.14398497691495,9883.995071154055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06890106147808364,2
143453,11/05/2014,1,6,13.61390314796691,9897.608974302022,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06899548266193124,1
143454,11/06/2014,1,5,15.129097274795056,9912.738071576818,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06910046475927348,2
143455,11/07/2014,1,9,31.692477189733957,9944.430548766552,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06932090585038202,1
143456,11/08/2014,2,4,-47.78497068414045,9896.64557808241,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06898732418359922,2
143457,11/09/2014,1,4,13.641666753904635,9910.287244836316,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0690819356659927,1
143458,11/10/2014,2,7,-90.99671369134037,9819.290531144976,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06844714502603533,2
143459,11/11/2014,2,3,-4.547839311002733,9814.742691833973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06841496658860004,1
143460,11/12/2014,1,2,16.158575324332336,9830.901267158306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06852712440511854,2
143461,11/13/2014,1,3,4.547839311002733,9835.449106469308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06855834760993795,1
143462,11/14/2014,2,2,-16.158575324332336,9819.290531144976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0684452365863084,2
143463,11/15/2014,2,3,-9.097530617809602,9810.193000527166,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06838134571650646,1
143464,11/16/2014,1,4,15.640985707225497,9825.833986234391,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06848989283886125,2
143465,11/17/2014,2,3,-4.547839311002733,9821.286146923389,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06845771544922725,1
143466,11/18/2014,1,2,16.158575324332336,9837.444722247721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06856986827713689,2
143467,11/19/2014,2,2,-4.549691306806869,9832.895030940914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0685376778697604,1
143468,11/20/2014,2,3,-32.14398497691495,9800.751045963998,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06831315029110323,2
143469,11/21/2014,2,2,-4.549691306806869,9796.20135465719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06828096212183253,1
143470,11/22/2014,2,2,-16.158575324332336,9780.042779332858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06816785933876669,2
143471,11/23/2014,1,4,4.544136136095034,9784.586915468954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06819905706009545,1
143472,11/24/2014,1,2,16.158575324332336,9800.745490793286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06831120700062232,2
143473,11/25/2014,1,4,9.091975447097767,9809.837466240384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06837410151206418,1
143474,11/26/2014,1,3,15.985409652582616,9825.822875892967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06848504172109907,2
143475,11/27/2014,1,3,9.097530617809602,9834.920406510777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06854797286294322,1
143476,11/28/2014,2,2,-16.158575324332336,9818.761831186444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06843487294869138,2
143477,11/29/2014,2,2,-4.549691306806869,9814.212139879637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06840268572579325,1
143478,11/30/2014,2,4,-15.640985707225497,9798.571154172412,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0682931958500426,2
143479,12/01/2014,1,2,4.549691306806869,9803.12084547922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06832442967597502,1
143480,12/02/2014,2,3,-15.985409652582616,9787.135435826636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06821254137041145,2
143481,12/03/2014,2,3,-4.547839311002733,9782.587596515634,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06818036950199423,1
143482,12/04/2014,1,2,16.158575324332336,9798.746171839966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06829251175645702,2
143483,12/05/2014,1,2,4.549691306806869,9803.295863146774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06832374471642476,1
143484,12/06/2014,2,2,-16.158575324332336,9787.137287822441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06821065267083745,2
143485,12/07/2014,1,2,4.549691306806869,9791.686979129248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06824188576596334,1
143486,12/08/2014,1,4,47.78497068414045,9839.471949813389,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06857443896835502,2
143487,12/09/2014,2,2,-4.549691306806869,9834.922258506582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06854225301599853,1
143488,12/10/2014,2,3,-32.14398497691495,9802.778273529666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06831775670111553,2
143489,12/11/2014,2,2,-4.549691306806869,9798.228582222859,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06828557298624187,1
143490,12/12/2014,1,3,32.14398497691495,9830.372567199774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06850911260157345,2
143491,12/13/2014,2,4,-9.091975447097767,9821.280591752677,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06844527246832677,1
143492,12/14/2014,2,3,-32.14398497691495,9789.13660677576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06822078308738996,2
143493,12/15/2014,2,2,-4.549691306806869,9784.586915468954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06818860094547437,1
143494,12/16/2014,1,3,15.985409652582616,9800.572325121537,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06829952698455362,2
143495,12/17/2014,1,3,9.097530617809602,9809.669855739347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06836245064803197,1
143496,12/18/2014,1,3,15.985409652582616,9825.65526539193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06847337392953065,2
143497,12/19/2014,1,3,4.547839311002733,9830.203104702932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06850458967576278,1
143498,12/20/2014,1,2,16.158575324332336,9846.361680027265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06861671716697978,2
143499,12/21/2014,2,4,-4.544136136095034,9841.81754389117,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06858457232378741,1
143500,12/22/2014,1,5,62.914067958935505,9904.731611850106,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06902251994320631,2
143501,12/23/2014,2,3,-9.097530617809602,9895.634081232296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06895864196927057,1
143502,12/24/2014,2,3,-32.14398497691495,9863.49009625538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06873416465453708,2
143503,12/25/2014,1,2,4.549691306806869,9868.039787562187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06876539018391384,1
143504,12/26/2014,2,2,-16.158575324332336,9851.881212237855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06865231082226178,2
143505,12/27/2014,1,3,9.097530617809602,9860.978742855665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06871522764263033,1
143506,12/28/2014,2,2,-16.158575324332336,9844.820167531332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06860215020648149,2
143507,12/29/2014,2,4,-13.641666753904635,9831.178500777427,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0685066129232541,1
143508,12/30/2014,1,3,32.14398497691495,9863.322485754343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0687301229600743,2
143509,12/31/2014,2,2,-4.549691306806869,9858.772794447535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06869794085700225,1
143510,01/01/2015,1,5,62.914067958935505,9921.686862406472,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06913585716958032,2
143511,01/02/2015,2,3,-9.097530617809602,9912.589331788662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06907198285698422,1
143512,01/03/2015,2,2,-16.158575324332336,9896.43075646433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06895890766252528,2
143513,01/04/2015,1,8,22.646699625823842,9919.077456090154,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06911622958261728,1
143514,01/05/2015,2,3,-15.985409652582616,9903.09204643757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06900436226735768,2
143515,01/06/2015,1,4,9.091975447097767,9912.184021884668,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06906723354272841,1
143516,01/07/2015,2,3,-32.14398497691495,9880.040036907752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06884277736912785,2
143517,01/08/2015,1,3,4.547839311002733,9884.587876218755,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0688739861913136,1
