episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
122533,07/23/2011,2,4,-47.78497068414045,11284.814621504273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09209612611708089,1
122534,07/24/2011,2,4,-9.091975447097767,11275.722646057175,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09202117490702315,2
122535,07/25/2011,1,5,62.914067958935505,11338.636714016111,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0925338614601225,1
122536,07/26/2011,2,3,-9.097530617809602,11329.539183398301,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09245886256608916,2
122537,07/27/2011,2,2,-16.158575324332336,11313.380608073969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0923262411196126,1
122538,07/28/2011,1,7,9.053123540917785,11322.433731614887,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.09239936780113016,2
122539,07/29/2011,2,5,-62.914067958935505,11259.51966365595,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09188519298881132,1
122540,07/30/2011,1,7,9.053123540917785,11268.572787196868,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.09195832207603125,2
122541,07/31/2011,2,5,-30.770082982020554,11237.802704214848,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09170647133787752,1
122542,08/01/2011,2,6,-18.16174245896964,11219.640961755878,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09155751466236783,2
122543,08/02/2011,2,2,-16.158575324332336,11203.482386431546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09142490706471643,1
122544,08/03/2011,2,3,-9.097530617809602,11194.384855813736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09134992211624997,2
122545,08/04/2011,2,7,-74.83813836700803,11119.546717446729,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09073847743642521,1
122546,08/05/2011,2,3,-4.547839311002733,11114.998878135726,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.090700625709005,2
122547,08/06/2011,2,4,-15.640985707225497,11099.357892428501,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09057225303294655,1
122548,08/07/2011,1,3,9.097530617809602,11108.45542304631,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09064575042470142,2
122549,08/08/2011,2,2,-16.158575324332336,11092.296847721978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09051315675951642,1
122550,08/09/2011,2,2,-4.549691306806869,11087.747156415171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09047529299400385,2
122551,08/10/2011,1,3,32.14398497691495,11119.891141392087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09073684540633767,1
122552,08/11/2011,2,6,-18.16174245896964,11101.729398933117,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09058790879735229,2
122553,08/12/2011,2,3,-15.985409652582616,11085.743989280534,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.090456732917844,1
122554,08/13/2011,2,2,-4.549691306806869,11081.194297973727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09041887084855432,2
122555,08/14/2011,2,2,-16.158575324332336,11065.035722649394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09028628552608539,1
122556,08/15/2011,2,3,-4.547839311002733,11060.487883338392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09024844057686601,2
122557,08/16/2011,2,7,-90.99671369134037,10969.491169647052,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08950521936443492,1
122558,08/17/2011,1,3,9.097530617809602,10978.588700264861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08957871946559882,2
122559,08/18/2011,1,2,16.158575324332336,10994.747275589194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08970983180010603,1
122560,08/19/2011,1,3,9.097530617809602,11003.844806207004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08978332903236785,2
122561,08/20/2011,1,3,15.985409652582616,11019.830215859587,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08991302466412307,1
122562,08/21/2011,2,5,-18.180250169028113,11001.649965690558,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08976395592182371,2
122563,08/22/2011,2,3,-32.14398497691495,10969.505980713642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08950095853327385,1
122564,08/23/2011,2,3,-9.097530617809602,10960.408450095832,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08942600151835639,2
122565,08/24/2011,1,2,16.158575324332336,10976.567025420165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08955710868045662,1
122566,08/25/2011,1,2,4.549691306806869,10981.116716726972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08959349833336303,2
122567,08/26/2011,2,4,-15.640985707225497,10965.475731019747,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08946515563748601,1
122568,08/27/2011,2,2,-4.549691306806869,10960.92603971294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08942730598290696,2
122569,08/28/2011,2,2,-16.158575324332336,10944.767464388608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0892947438943665,1
122570,08/29/2011,1,5,13.630558862221243,10958.39802325083,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08940522169577245,2
122571,08/30/2011,2,5,-30.770082982020554,10927.627940268809,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08915345342918642,1
122572,08/31/2011,2,3,-9.097530617809602,10918.530409650999,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08907850414165551,2
122573,09/01/2011,1,2,16.158575324332336,10934.688984975332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08920960558177846,1
122574,09/02/2011,1,3,9.097530617809602,10943.786515593141,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08928309850044171,2
122575,09/03/2011,1,3,15.985409652582616,10959.771925245725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08941278339992433,1
122576,09/04/2011,1,2,4.549691306806869,10964.321616552532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08944917126152373,2
122577,09/05/2011,1,2,16.158575324332336,10980.480191876864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0895802653995192,1
122578,09/06/2011,1,4,9.091975447097767,10989.572167323962,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08965370757659581,2
122579,09/07/2011,1,2,16.158575324332336,11005.730742648295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0897847979070501,1
122580,09/08/2011,1,2,4.549691306806869,11010.280433955102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0898211815463787,2
122581,09/09/2011,2,3,-15.985409652582616,10994.295024302519,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08969004188497826,1
122582,09/10/2011,1,2,4.549691306806869,10998.844715609326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08972642570368672,2
122583,09/11/2011,1,4,31.626395359808114,11030.471110969134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08998369358695035,1
122584,09/12/2011,2,4,-13.641666753904635,11016.82944421523,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08987167529380041,2
122585,09/13/2011,2,2,-16.158575324332336,11000.670868890897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08973912688249701,1
122586,09/14/2011,1,2,4.549691306806869,11005.220560197704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08977550911358315,2
122587,09/15/2011,1,3,32.14398497691495,11037.36454517462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09003699042455252,1
122588,09/16/2011,1,2,4.549691306806869,11041.914236481427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09007336963227582,2
122589,09/17/2011,2,4,-47.78497068414045,10994.129265797286,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08968283668026729,1
122590,09/18/2011,1,2,4.549691306806869,10998.678957104094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08971921818340887,2
122591,09/19/2011,1,4,47.78497068414045,11046.463927788234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09010827815898585,1
122592,09/20/2011,2,7,-13.59170695604126,11032.872220832192,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08999667368859463,2
122593,09/21/2011,1,2,16.158575324332336,11049.030796156525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09012774625106267,1
122594,09/22/2011,2,2,-4.549691306806869,11044.481104849718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09008989921896436,2
122595,09/23/2011,1,7,58.85272871442542,11103.333833564144,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09056922250959781,1
122596,09/24/2011,1,3,9.097530617809602,11112.431364181954,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09064269114964561,2
122597,09/25/2011,1,2,16.158575324332336,11128.589939506286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09077375416614017,1
122598,09/26/2011,1,5,9.08271955121851,11137.672659057505,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09084709912932923,2
122599,09/27/2011,2,2,-16.158575324332336,11121.514083733173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09071455789796959,1
122600,09/28/2011,1,5,18.180250169028113,11139.6943339022,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09086210712807667,2
122601,09/29/2011,2,2,-16.158575324332336,11123.535758577867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09072956793645948,1
122602,09/30/2011,2,2,-4.549691306806869,11118.98606727106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09069171846520498,2
122603,10/01/2011,1,5,62.914067958935505,11181.900135229997,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09120413150763029,1
122604,10/02/2011,1,2,4.549691306806869,11186.449826536804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09124049644821379,2
122605,10/03/2011,1,4,15.640985707225497,11202.090812244029,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09136732443410978,1
122606,10/04/2011,1,4,4.544136136095034,11206.634948380124,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09140364214133177,2
122607,10/05/2011,2,5,-30.770082982020554,11175.864865398104,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09115193149981733,1
122608,10/06/2011,1,2,4.549691306806869,11180.41455670491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09118829567976731,2
122609,10/07/2011,1,5,30.770082982020554,11211.184639686931,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09143851299404555,1
122610,10/08/2011,2,4,-13.641666753904635,11197.542972933026,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09132650658945458,2
122611,10/09/2011,2,10,-125.51204006817143,11072.030932864855,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.09030210122146344,1
122612,10/10/2011,2,3,-9.097530617809602,11062.933402247045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09022716701666268,2
122613,10/11/2011,2,3,-32.14398497691495,11030.789417270129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08996427309722566,1
122614,10/12/2011,2,6,-18.16174245896964,11012.62767481116,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08981541809916616,2
122615,10/13/2011,2,2,-16.158575324332336,10996.469099486827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08968290257706502,1
122616,10/14/2011,1,3,4.547839311002733,11001.01693879783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0897192612611554,2
122617,10/15/2011,2,4,-47.78497068414045,10953.231968113689,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0893288203765684,1
122618,10/16/2011,1,3,9.097530617809602,10962.329498731498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08940228595093297,2
122619,10/17/2011,1,3,32.14398497691495,10994.473483708414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08966370206663253,1
122620,10/18/2011,1,2,4.549691306806869,10999.023175015222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08970007482478569,2
122621,10/19/2011,2,2,-16.158575324332336,10982.864599690889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0895675667274846,1
122622,10/20/2011,2,3,-9.097530617809602,10973.76706907308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08949264462390989,2
122623,10/21/2011,1,2,16.158575324332336,10989.925644397412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08962368922956877,1
122624,10/22/2011,2,4,-9.091975447097767,10980.833668950314,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0895488131927707,2
122625,10/23/2011,1,2,16.158575324332336,10996.992244274647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08967985520305523,1
122626,10/24/2011,2,4,-13.641666753904635,10983.350577520741,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.089567877754479,2
122627,10/25/2011,2,3,-32.14398497691495,10951.206592543826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08930501922532416,1
122628,10/26/2011,2,4,-13.641666753904635,10937.56492578992,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08919304665973449,2
122629,10/27/2011,2,3,-15.985409652582616,10921.579516137337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08906196345185345,1
122630,10/28/2011,1,4,4.544136136095034,10926.123652273433,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08909829285063552,2
122631,10/29/2011,2,3,-32.14398497691495,10893.979667296517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08883544672469862,1
122632,10/30/2011,2,2,-4.549691306806869,10889.42997598971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08879762195829563,2
122633,10/31/2011,1,3,32.14398497691495,10921.573960966625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08905901316094873,1
122634,11/01/2011,1,2,4.549691306806869,10926.123652273433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08909538669759963,2
122635,11/02/2011,2,2,-16.158575324332336,10909.9650769491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08896289865820606,1
122636,11/03/2011,1,4,13.641666753904635,10923.606743703005,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0890734102849327,2
122637,11/04/2011,2,2,-16.158575324332336,10907.448168378673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08894092458539163,1
122638,11/05/2011,1,2,4.549691306806869,10911.99785968548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08897729789857532,2
122639,11/06/2011,2,3,-15.985409652582616,10896.012450032897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0888462271384543,1
122640,11/07/2011,2,6,-4.5311835967484,10891.481266436149,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08880855566239522,2
122641,11/08/2011,1,4,15.640985707225497,10907.122252143374,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08893536624899809,1
122642,11/09/2011,1,6,22.711433765776512,10929.83368590915,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08911982588272492,2
122643,11/10/2011,2,2,-16.158575324332336,10913.675110584818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08898734628625211,1
122644,11/11/2011,2,3,-4.547839311002733,10909.127271273815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08894953908282359,2
122645,11/12/2011,1,4,47.78497068414045,10956.912241957956,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0893384340328424,1
122646,11/13/2011,2,2,-4.549691306806869,10952.362550651149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08930060948299291,2
122647,11/14/2011,2,4,-31.626395359808114,10920.73615529134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08904201615442156,1
122648,11/15/2011,1,6,9.069767011871877,10929.805922303212,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08911523972916975,2
122649,11/16/2011,2,3,-15.985409652582616,10913.82051265063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0889841785310164,1
122650,11/17/2011,2,2,-4.549691306806869,10909.270821343822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08894635810308864,2
122651,11/18/2011,2,3,-15.985409652582616,10893.285411691239,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08881530041900383,1
122652,11/19/2011,2,2,-4.549691306806869,10888.735720384431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0887774819846756,2
122653,11/20/2011,1,6,61.210875376737306,10949.946595761168,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08927581547749479,1
122654,11/21/2011,2,3,-4.547839311002733,10945.398756450166,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08923800900459965,2
122655,11/22/2011,2,2,-16.158575324332336,10929.240181125833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08910554140577909,1
122656,11/23/2011,1,7,22.683682403139027,10951.923863528973,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08928975234419004,2
122657,11/24/2011,1,2,16.158575324332336,10968.082438853306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08942076227898371,1
122658,11/25/2011,2,2,-4.549691306806869,10963.532747546498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08938294075842178,2
122659,11/26/2011,1,5,15.129097274795056,10978.661844821294,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08950555478865223,1
122660,11/27/2011,2,2,-4.549691306806869,10974.112153514487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08946773319349818,2
122661,11/28/2011,2,6,-61.210875376737306,10912.90127813775,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08896797904906815,1
122662,11/29/2011,2,4,-9.091975447097767,10903.809302690652,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08889313155411335,2
122663,11/30/2011,1,2,16.158575324332336,10919.967878014984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08902413831403914,1
122664,12/01/2011,2,3,-4.547839311002733,10915.420038703982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08898633697502105,2
122665,12/02/2011,1,5,62.914067958935505,10978.334106662918,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0894985049253081,1
122666,12/03/2011,2,5,-13.630558862221243,10964.703547800696,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08938665602367972,2
122667,12/04/2011,1,2,16.158575324332336,10980.862123125029,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08951765448837119,1
122668,12/05/2011,2,3,-4.547839311002733,10976.314283814027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0894798503588061,2
122669,12/06/2011,2,4,-31.626395359808114,10944.687888454218,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0892213019463289,1
122670,12/07/2011,1,3,9.097530617809602,10953.785419072028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08929473725500961,2
122671,12/08/2011,2,5,-30.770082982020554,10923.015336090008,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08904317512769935,1
122672,12/09/2011,1,4,13.641666753904635,10936.657002843913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08915365366867674,2
122673,12/10/2011,2,2,-16.158575324332336,10920.49842751958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08902120619467674,1
122674,12/11/2011,1,2,4.549691306806869,10925.048118826388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08905756817929135,2
122675,12/12/2011,2,7,-58.85272871442542,10866.195390111961,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08857709712746657,1
122676,12/13/2011,2,5,-18.180250169028113,10848.015139942934,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08842817780122382,2
122677,12/14/2011,2,3,-32.14398497691495,10815.871154966018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08816543569671592,1
122678,12/15/2011,2,4,-13.641666753904635,10802.229488212113,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08805351805712608,2
122679,12/16/2011,2,7,-90.99671369134037,10711.232774520773,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08731105384394047,1
122680,12/17/2011,2,2,-4.549691306806869,10706.683083213966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08727325630268964,2
122681,12/18/2011,2,2,-16.158575324332336,10690.524507889633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714083279309455,1
122682,12/19/2011,1,2,4.549691306806869,10695.07419919644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08717720773378687,2
122683,12/20/2011,1,3,15.985409652582616,10711.059608849024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08730679563467655,1
122684,12/21/2011,2,3,-9.097530617809602,10701.962078231214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08723192982158402,2
122685,12/22/2011,2,2,-16.158575324332336,10685.803502906881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08709951096635189,1
122686,12/23/2011,1,2,4.549691306806869,10690.353194213689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08713588505790137,2
122687,12/24/2011,1,2,16.158575324332336,10706.511769538021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0872668805133227,1
122688,12/25/2011,1,5,18.180250169028113,10724.69201970705,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08741435201247921,2
122689,12/26/2011,1,2,16.158575324332336,10740.850595031383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08754534306279603,1
122690,12/27/2011,1,3,9.097530617809602,10749.948125649193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08761878006071556,2
122691,12/28/2011,1,3,32.14398497691495,10782.092110626108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08788005730351948,1
122692,12/29/2011,1,4,9.091975447097767,10791.184086073206,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08795344509889158,2
122693,12/30/2011,1,2,16.158575324332336,10807.342661397539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08808442748484052,1
122694,12/31/2011,1,2,4.549691306806869,10811.892352704346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0881207911772731,2
122695,01/01/2012,1,3,15.985409652582616,10827.87776235693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08825035871353298,1
122696,01/02/2012,2,3,-4.547839311002733,10823.329923045927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08821257353985401,2
122697,01/03/2012,2,5,-46.75549263460317,10776.574430411323,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08783078991671617,1
122698,01/04/2012,1,3,9.097530617809602,10785.671961029133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08790421980007117,2
122699,01/05/2012,2,2,-16.158575324332336,10769.5133857048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08777181057469743,1
122700,01/06/2012,2,2,-4.549691306806869,10764.963694397993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08773401543926644,2
122701,01/07/2012,1,3,32.14398497691495,10797.107679374909,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0879952704490991,1
122702,01/08/2012,2,2,-4.549691306806869,10792.557988068102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08795747410855652,2
122703,01/09/2012,2,3,-32.14398497691495,10760.414003091186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08769479151358309,1
122704,01/10/2012,1,10,36.17566798831526,10796.5896710795,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.08798889743675431,2
122705,01/11/2012,1,4,15.640985707225497,10812.230656786725,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08811564856189011,1
122706,01/12/2012,1,5,13.630558862221243,10825.861215648947,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0882260135254099,2
122707,01/13/2012,2,2,-16.158575324332336,10809.702640324615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08809361031012587,1
122708,01/14/2012,1,4,9.091975447097767,10818.794615771712,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08816698679606637,2
122709,01/15/2012,1,6,77.36945070106964,10896.164066472782,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08879677991404691,1
122710,01/16/2012,2,2,-4.549691306806869,10891.614375165975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08875897950587544,2
122711,01/17/2012,2,2,-16.158575324332336,10875.455799841642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08862657626326606,1
122712,01/18/2012,1,3,9.097530617809602,10884.553330459452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08869999128414052,2
122713,01/19/2012,2,3,-15.985409652582616,10868.567920806869,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08856900182382363,1
