episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
362232,12/20/2001,1,2,16.158575324332336,22609.673968891482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06241766041898972,2
362233,12/21/2001,1,6,13.61390314796691,22623.287872039447,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06245507138234078,1
362234,12/22/2001,1,4,15.640985707225497,22638.928857746672,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.062498078197371514,2
362235,12/23/2001,2,2,-4.549691306806869,22634.379166439867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06248534560834781,1
362236,12/24/2001,1,5,46.75549263460317,22681.13465907447,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0626142477806581,2
362237,12/25/2001,1,6,9.069767011871877,22690.20442608634,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0626391131388741,1
362238,12/26/2001,1,3,32.14398497691495,22722.348411063256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06272767741391919,2
362239,12/27/2001,1,4,9.091975447097767,22731.440386510352,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0627526036305046,1
362240,12/28/2001,1,3,15.985409652582616,22747.425796162934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06279655972880668,2
362241,12/29/2001,1,3,4.547839311002733,22751.973635473936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06280894110681545,1
362242,12/30/2001,1,4,15.640985707225497,22767.61462118116,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06285194599516666,2
362243,12/31/2001,2,4,-9.091975447097767,22758.522645734065,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06282667338149824,1
362244,01/01/2002,2,3,-32.14398497691495,22726.37866075715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06273776421626624,2
362245,01/02/2002,1,3,9.097530617809602,22735.476191374957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276270532754064,1
362246,01/03/2002,1,4,47.78497068414045,22783.261162059098,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06289444510652732,2
362247,01/04/2002,1,4,13.641666753904635,22796.902828813003,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06293192995059449,1
362248,01/05/2002,2,6,-61.210875376737306,22735.691953436264,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06276278117045854,2
362249,01/06/2002,2,2,-4.549691306806869,22731.14226212946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06275004834279586,1
362250,01/07/2002,2,2,-16.158575324332336,22714.983686805128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06270526897668773,2
362251,01/08/2002,1,2,4.549691306806869,22719.533378111933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0627176553773818,1
362252,01/09/2002,2,2,-16.158575324332336,22703.374802787603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06267287634792244,2
362253,01/10/2002,1,4,13.641666753904635,22717.016469541508,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0627103611827687,1
362254,01/11/2002,1,2,16.158575324332336,22733.17504486584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06275479372171415,2
362255,01/12/2002,2,5,-4.538583415123476,22728.636461450715,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0627420917901774,1
362256,01/13/2002,2,4,-31.626395359808114,22697.01006609091,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06265461459876692,2
362257,01/14/2002,2,3,-4.547839311002733,22692.462226779906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06264188746326477,1
362258,01/15/2002,2,2,-16.158575324332336,22676.303651455575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06259710938462526,2
362259,01/16/2002,1,3,9.097530617809602,22685.401182073383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06262204992028737,1
362260,01/17/2002,1,2,16.158575324332336,22701.559757397714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06266648196708914,2
362261,01/18/2002,1,3,9.097530617809602,22710.65728801552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06269142217355862,1
362262,01/19/2002,1,2,16.158575324332336,22726.815863339853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273585378355956,2
362263,01/20/2002,1,2,4.549691306806869,22731.365554646658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274823968952573,1
362264,01/21/2002,2,2,-16.158575324332336,22715.206979322327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06270346205894686,2
362265,01/22/2002,2,7,-27.233373709945894,22687.97360561238,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06262811368918438,1
362266,01/23/2002,2,7,-90.99671369134037,22596.97689192104,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06237675324739567,2
362267,01/24/2002,2,5,-9.08271955121851,22587.894172369823,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.062351509169672706,1
362268,01/25/2002,1,2,16.158575324332336,22604.052747694153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06239594098207447,2
362269,01/26/2002,1,2,4.549691306806869,22608.60243900096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06240832762119022,1
362270,01/27/2002,2,4,-31.626395359808114,22576.976043641153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06232085473166741,2
362271,01/28/2002,1,3,4.547839311002733,22581.523882952155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062333236397481874,1
362272,01/29/2002,2,3,-15.985409652582616,22565.538473299574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062288938900327856,2
362273,01/30/2002,1,4,9.091975447097767,22574.63044874667,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06231386398861265,1
362274,01/31/2002,1,2,16.158575324332336,22590.789024071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062358295169046084,2
362275,02/01/2002,2,13,-44.97072698185192,22545.818297089147,49,50,6.181950612356192,00:10:00,7.08136515199323,01:00:00,0,50,49,0.06223398881261237,1
362276,02/02/2002,1,3,32.14398497691495,22577.962282066062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062322544916213224,2
362277,02/03/2002,1,3,4.547839311002733,22582.510121377065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06233492637229817,1
362278,02/04/2002,1,3,32.14398497691495,22614.65410635398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06242348170839516,2
362279,02/05/2002,1,5,18.180250169028113,22632.83435652301,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06247349240922882,1
362280,02/06/2002,1,6,61.210875376737306,22694.04523189975,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06264228009246922,2
362281,02/07/2002,2,2,-4.549691306806869,22689.495540592943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06262954872210506,1
362282,02/08/2002,1,3,15.985409652582616,22705.480950245525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06267350006416417,2
362283,02/09/2002,1,3,9.097530617809602,22714.578480863333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06269843873674263,1
362284,02/10/2002,1,2,16.158575324332336,22730.737056187663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06274286762922918,2
362285,02/11/2002,2,3,-9.097530617809602,22721.639525569855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06271758291281686,1
362286,02/12/2002,1,4,31.626395359808114,22753.26592092966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0628047065603685,2
362287,02/13/2002,2,9,-31.692477189733957,22721.573443739926,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06271705427945228,1
362288,02/14/2002,2,4,-47.78497068414045,22673.788473055785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06258498341942263,2
362289,02/15/2002,1,4,13.641666753904635,22687.43013980969,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06262246477207338,1
362290,02/16/2002,1,8,26.281122644615884,22713.711262454308,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.0626948335931279,2
362291,02/17/2002,2,5,-9.08271955121851,22704.62854290309,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06266959030973193,1
362292,02/18/2002,1,3,15.985409652582616,22720.613952555672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06271354032812117,2
362293,02/19/2002,1,2,4.549691306806869,22725.163643862477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06272592527005069,1
362294,02/20/2002,2,2,-16.158575324332336,22709.005068538147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06268115140890589,2
362295,02/21/2002,2,5,-18.180250169028113,22690.824818369118,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06263079760518118,1
362296,02/22/2002,2,4,-15.640985707225497,22675.183832661893,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06258745289117708,2
362297,02/23/2002,1,4,4.544136136095034,22679.727968797986,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06259982271119548,1
362298,02/24/2002,2,4,-15.640985707225497,22664.08698309076,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06255647832196358,2
362299,02/25/2002,1,2,4.549691306806869,22668.636674397567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06256886349230212,1
362300,02/26/2002,1,2,16.158575324332336,22684.795249721898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06261329078035302,2
362301,02/27/2002,2,2,-4.549691306806869,22680.245558415092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06260056019280955,1
362302,02/28/2002,2,3,-32.14398497691495,22648.101573438176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0625116658849197,2
362303,03/01/2002,2,4,-9.091975447097767,22639.00959799108,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062486398395793244,1
362304,03/02/2002,2,2,-16.158575324332336,22622.85102266675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06244162643157886,2
362305,03/03/2002,2,4,-13.641666753904635,22609.209355912844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06240380164754239,1
362306,03/04/2002,2,5,-15.129097274795056,22594.08025863805,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06236187161857118,2
362307,03/05/2002,1,3,4.547839311002733,22598.62809794905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06237425194089281,1
362308,03/06/2002,2,11,-71.57441588016704,22527.053682068883,49,50,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,50,49,0.06217652848424236,2
362309,03/07/2002,2,2,-4.549691306806869,22522.503990762078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06216379938329458,1
362310,03/08/2002,2,2,-16.158575324332336,22506.345415437747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06211902905091703,2
362311,03/09/2002,1,2,4.549691306806869,22510.895106744552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06213141501843596,1
362312,03/10/2002,1,3,15.985409652582616,22526.880516397134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062175364096130226,2
362313,03/11/2002,1,3,9.097530617809602,22535.97804701494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06220030207863075,1
362314,03/12/2002,2,3,-32.14398497691495,22503.834062038026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062111411819686865,2
362315,03/13/2002,2,3,-9.097530617809602,22494.736531420218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06208613093970776,1
362316,03/14/2002,2,3,-15.985409652582616,22478.751121767637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06204183950410039,2
362317,03/15/2002,2,3,-9.097530617809602,22469.65359114983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062016558955693024,1
362318,03/16/2002,2,3,-32.14398497691495,22437.509606172913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06192767018523207,2
362319,03/17/2002,1,3,4.547839311002733,22442.057445483915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06194005129591303,1
362320,03/18/2002,1,2,16.158575324332336,22458.216020808246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06198447786710158,2
362321,03/19/2002,1,4,9.091975447097767,22467.307996255342,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062009400493637803,1
362322,03/20/2002,1,3,32.14398497691495,22499.451981232258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06209794597411214,2
362323,03/21/2002,1,6,4.5311835967484,22503.983164829006,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.062110280508907816,1
362324,03/22/2002,1,3,32.14398497691495,22536.12714980592,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06219882522219318,2
362325,03/23/2002,1,5,18.180250169028113,22554.30739997495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06224883019381757,1
362326,03/24/2002,1,4,31.626395359808114,22585.933795334757,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06233594551684052,2
362327,03/25/2002,1,3,9.097530617809602,22595.031325952565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06236088209256435,1
362328,03/26/2002,1,10,125.51204006817143,22720.543366020735,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.06270711445436382,2
362329,03/27/2002,1,7,27.233373709945894,22747.77673973068,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06278210339147758,1
362330,03/28/2002,1,3,15.985409652582616,22763.762149383263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06282604849000431,2
362331,03/29/2002,2,3,-4.547839311002733,22759.21431007226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06281332348066343,1
362332,03/30/2002,2,3,-32.14398497691495,22727.070325095345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0627244359457496,2
362333,03/31/2002,1,4,13.641666753904635,22740.71199184925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06276191236196882,1
362334,04/01/2002,2,4,-31.626395359808114,22709.085596489444,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06267445394715772,2
362335,04/02/2002,2,3,-9.097530617809602,22699.988065871636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06264917290869398,1
362336,04/03/2002,2,7,-90.99671369134037,22608.991352180296,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06239786096932211,2
362337,04/04/2002,1,2,4.549691306806869,22613.5410434871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06241024527853104,1
362338,04/05/2002,2,2,-16.158575324332336,22597.38246816277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06236547772566711,2
362339,04/06/2002,2,2,-4.549691306806869,22592.832776855965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06235274915715936,1
362340,04/07/2002,1,5,46.75549263460317,22639.588269490567,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06248161469749563,2
362341,04/08/2002,1,6,22.711433765776512,22662.299703256343,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06254412198248706,1
362342,04/09/2002,1,3,32.14398497691495,22694.44368823326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06263266109982629,2
362343,04/10/2002,2,3,-9.097530617809602,22685.34615761545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06260738073487125,1
362344,04/11/2002,1,4,47.78497068414045,22733.131128299592,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06273908531202281,2
362345,04/12/2002,2,3,-4.547839311002733,22728.58328898859,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06272636103434183,1
362346,04/13/2002,1,7,43.21174300719992,22771.79503199579,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06284544339387158,2
362347,04/14/2002,2,3,-4.547839311002733,22767.247192684787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06283271889289765,1
362348,04/15/2002,2,2,-16.158575324332336,22751.088617360456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06278795140958542,2
362349,04/16/2002,2,2,-4.549691306806869,22746.53892605365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06277522202642659,1
362350,04/17/2002,2,7,-74.83813836700803,22671.70078768664,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06256851328187289,2
362351,04/18/2002,2,4,-13.641666753904635,22658.059120932736,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06253069294946816,1
362352,04/19/2002,2,2,-16.158575324332336,22641.900545608405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062485926793859024,2
362353,04/20/2002,1,7,18.135843092136295,22660.03638870054,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06253580455715985,1
362354,04/21/2002,2,3,-32.14398497691495,22627.892403723625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062446923184851344,2
362355,04/22/2002,2,2,-4.549691306806869,22623.34271241682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06243419495361405,1
362356,04/23/2002,2,4,-47.78497068414045,22575.55774173268,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062302149658713196,2
362357,04/24/2002,1,4,13.641666753904635,22589.199408486584,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06233962475814344,1
362358,04/25/2002,1,4,47.78497068414045,22636.984379170724,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06247132498570675,2
362359,04/26/2002,2,5,-18.180250169028113,22618.804129001695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06242098065454893,1
362360,04/27/2002,2,3,-32.14398497691495,22586.66014402478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06233210107082675,2
362361,04/28/2002,2,2,-4.549691306806869,22582.110452717974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0623193733672166,1
362362,04/29/2002,1,2,16.158575324332336,22598.269028042305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06236379374228618,2
362363,04/30/2002,2,4,-13.641666753904635,22584.6273612884,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06232597522729528,1
362364,05/01/2002,1,3,15.985409652582616,22600.61277094098,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062369917461284737,2
362365,05/02/2002,1,4,9.091975447097767,22609.704746388077,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06239483599792496,1
362366,05/03/2002,1,2,16.158575324332336,22625.863321712408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06243925567440767,2
362367,05/04/2002,2,5,-18.180250169028113,22607.68307154338,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062388912543204486,1
362368,05/05/2002,2,2,-16.158575324332336,22591.524496219048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06234414875546143,2
362369,05/06/2002,1,4,13.641666753904635,22605.166162972953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06238162249798673,1
362370,05/07/2002,1,3,32.14398497691495,22637.31014794987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06247015522242423,2
362371,05/08/2002,1,4,13.641666753904635,22650.951814703774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06250762841039646,1
362372,05/09/2002,2,2,-16.158575324332336,22634.793239379444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0624628647891654,2
362373,05/10/2002,1,2,4.549691306806869,22639.34293068625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06247524768866954,1
362374,05/11/2002,1,5,46.75549263460317,22686.09842332085,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06260410080005975,2
362375,05/12/2002,1,3,9.097530617809602,22695.19595393866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06262903333270413,1
362376,05/13/2002,2,2,-16.158575324332336,22679.03737861433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06258426987056076,2
362377,05/14/2002,2,10,-36.17566798831526,22642.861710626014,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.06248426834657281,1
362378,05/15/2002,2,2,-16.158575324332336,22626.703135301683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062439505530969545,2
362379,05/16/2002,2,3,-9.097530617809602,22617.605604683875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062414228210475424,1
362380,05/17/2002,2,3,-32.14398497691495,22585.46161970696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062325353550711844,2
362381,05/18/2002,2,4,-9.091975447097767,22576.369644259863,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062300092014371235,1
362382,05/19/2002,1,2,16.158575324332336,22592.528219584194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06234450999107073,2
362383,05/20/2002,1,2,4.549691306806869,22597.077910891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06235689287546877,1
362384,05/21/2002,2,2,-16.158575324332336,22580.91933556667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06231213115249754,2
362385,05/22/2002,2,3,-4.547839311002733,22576.371496255666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0622994094574987,1
362386,05/23/2002,2,2,-16.158575324332336,22560.212920931335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06225464814019122,2
362387,05/24/2002,2,2,-4.549691306806869,22555.66322962453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06224192156347918,1
362388,05/25/2002,1,4,15.640985707225497,22571.304215331755,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06228491069056303,2
362389,05/26/2002,2,9,-31.692477189733957,22539.61173814202,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06219728451509847,1
362390,05/27/2002,2,5,-30.770082982020554,22508.84165516,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0621122041313502,2
362391,05/28/2002,1,2,4.549691306806869,22513.391346466804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0621245873834251,1
362392,05/29/2002,1,2,16.158575324332336,22529.549921791135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06216900461873092,2
362393,05/30/2002,2,4,-13.641666753904635,22515.90825503723,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062131189771980226,1
362394,05/31/2002,1,2,16.158575324332336,22532.06683036156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06217560674393494,2
362395,06/01/2002,1,2,4.549691306806869,22536.616521668366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062187989684373036,1
362396,06/02/2002,1,2,16.158575324332336,22552.775096992696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06223240625446389,2
362397,06/03/2002,1,3,4.547839311002733,22557.3229363037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06224478385942405,1
362398,06/04/2002,1,3,15.985409652582616,22573.30834595628,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06228872219481421,2
362399,06/05/2002,2,4,-13.641666753904635,22559.666679202375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062250907643791445,1
362400,06/06/2002,1,2,16.158575324332336,22575.825254526706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0622953235500185,2
362401,06/07/2002,2,4,-13.641666753904635,22562.1835877728,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062257509189469123,1
362402,06/08/2002,2,4,-31.626395359808114,22530.557192412994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06217006857692009,2
362403,06/09/2002,2,5,-18.180250169028113,22512.376942243965,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06211973118943266,1
362404,06/10/2002,2,2,-16.158575324332336,22496.218366919635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06207497259114037,2
362405,06/11/2002,2,2,-4.549691306806869,22491.66867561283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06206224714232096,1
362406,06/12/2002,2,3,-15.985409652582616,22475.683265960248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06201796677196362,2
362407,06/13/2002,1,2,4.549691306806869,22480.232957267053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06203034973735897,1
362408,06/14/2002,2,4,-31.626395359808114,22448.606561907247,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061942911199276085,2
362409,06/15/2002,1,4,9.091975447097767,22457.698537354343,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061967827888806136,1
362410,06/16/2002,2,2,-16.158575324332336,22441.539962030012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061923070450677443,2
362411,06/17/2002,2,5,-18.180250169028113,22423.359711860983,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061872734855898365,1
362412,06/18/2002,2,3,-15.985409652582616,22407.3743022084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06182845574155492,2
