episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
435446,06/18/2004,1,4,4.544136136095034,16335.935417344866,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03751541044663372,2
435447,06/19/2004,1,3,15.985409652582616,16351.92082699745,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03755203463796386,1
435448,06/20/2004,2,3,-4.547839311002733,16347.372987686447,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03754150435341636,2
435449,06/21/2004,2,2,-16.158575324332336,16331.214412362115,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03750431029204824,1
435450,06/22/2004,1,2,4.549691306806869,16335.764103668922,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03751467241627953,2
435451,06/23/2004,2,2,-16.158575324332336,16319.60552834459,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037477478587360204,1
435452,06/24/2004,2,2,-4.549691306806869,16315.055837037782,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03746694431771534,2
435453,06/25/2004,1,4,47.78497068414045,16362.840807721923,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037576594506690555,1
435454,06/26/2004,2,2,-4.549691306806869,16358.291116415116,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03756606005781349,2
435455,06/27/2004,2,2,-16.158575324332336,16342.132541090783,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03752886645253995,1
435456,06/28/2004,2,6,-13.61390314796691,16328.518637942816,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03749751671338279,2
435457,06/29/2004,2,4,-15.640985707225497,16312.877652235591,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.037461512048802964,1
435458,06/30/2004,1,2,4.549691306806869,16317.427343542398,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037471874080950165,2
435459,07/01/2004,1,2,16.158575324332336,16333.585918866731,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037508895025402465,1
435460,07/02/2004,2,2,-4.549691306806869,16329.036227559924,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037498360877141236,2
435461,07/03/2004,1,2,16.158575324332336,16345.194802884256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037535381590737764,1
435462,07/04/2004,1,2,4.549691306806869,16349.744494191063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03754574335806813,2
435463,07/05/2004,2,4,-31.626395359808114,16318.118098831255,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037473030082535726,1
435464,07/06/2004,1,4,4.544136136095034,16322.66223496735,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.037483379188560595,2
435465,07/07/2004,2,2,-16.158575324332336,16306.503659643018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037446186627267446,1
435466,07/08/2004,1,4,4.544136136095034,16311.047795779114,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03745653574740419,2
435467,07/09/2004,2,2,-16.158575324332336,16294.889220454781,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037419343418570825,1
435468,07/10/2004,2,4,-9.091975447097767,16285.797245007683,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03739837885908421,2
435469,07/11/2004,1,8,87.4919980213532,16373.289243029036,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03759920739025978,1
435470,07/12/2004,1,3,9.097530617809602,16382.386773646846,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0376200123398784,2
435471,07/13/2004,2,4,-31.626395359808114,16350.760378287037,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03754730022960665,1
435472,07/14/2004,2,3,-9.097530617809602,16341.662847669228,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03752632281218822,2
435473,07/15/2004,2,2,-16.158575324332336,16325.504272344895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03748913083553951,1
435474,07/16/2004,2,3,-9.097530617809602,16316.406741727085,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03746815364804118,2
435475,07/17/2004,1,3,32.14398497691495,16348.550726704001,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03754188122556749,1
435476,07/18/2004,2,3,-4.547839311002733,16344.002887392999,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03753135164140618,2
435477,07/19/2004,2,2,-16.158575324332336,16327.844312068666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03749415999483019,1
435478,07/20/2004,1,4,13.641666753904635,16341.485978822571,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03752539962712829,2
435479,07/21/2004,1,3,15.985409652582616,16357.471388475155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03756202110429011,1
435480,07/22/2004,2,5,-18.180250169028113,16339.291138306126,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0375201872377747,2
435481,07/23/2004,2,2,-16.158575324332336,16323.132562981793,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03748299595845007,1
435482,07/24/2004,1,2,4.549691306806869,16327.6822542886,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03749335737019808,2
435483,07/25/2004,2,2,-16.158575324332336,16311.523678964268,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03745616632328763,1
435484,07/26/2004,1,6,18.16174245896964,16329.685421423237,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03749778504244298,2
435485,07/27/2004,1,3,32.14398497691495,16361.829406400153,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03757151085892775,1
435486,07/28/2004,2,4,-9.091975447097767,16352.737430953055,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03755054681655221,2
435487,07/29/2004,1,3,15.985409652582616,16368.722840605638,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03758716756322379,1
435488,07/30/2004,1,2,4.549691306806869,16373.272531912446,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03759752859300933,2
435489,07/31/2004,1,5,46.75549263460317,16420.02802454705,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03770480545902893,1
435490,08/01/2004,2,4,-9.091975447097767,16410.936049099953,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0376838413031297,2
435491,08/02/2004,2,3,-32.14398497691495,16378.792064123038,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03760994386594221,1
435492,08/03/2004,2,2,-4.549691306806869,16374.24237281623,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03759941025969761,2
435493,08/04/2004,1,2,16.158575324332336,16390.400948140563,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037636428020979815,1
435494,08/05/2004,2,5,-18.180250169028113,16372.220697971534,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0375945953284581,2
435495,08/06/2004,1,3,15.985409652582616,16388.206107624115,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03763121530126434,1
435496,08/07/2004,2,4,-4.544136136095034,16383.66197148802,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03762069449888867,2
435497,08/08/2004,1,2,16.158575324332336,16399.820546812352,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03765771187129269,1
435498,08/09/2004,2,2,-4.549691306806869,16395.270855505547,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03764717830048714,2
435499,08/10/2004,1,2,16.158575324332336,16411.429430829878,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03768419544207881,1
435500,08/11/2004,1,3,9.097530617809602,16420.526961447686,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037704998763370114,2
435501,08/12/2004,1,4,47.78497068414045,16468.311932131826,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03781463632031115,1
435502,08/13/2004,2,3,-9.097530617809602,16459.21440151402,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03779365973408622,2
435503,08/14/2004,2,3,-15.985409652582616,16443.228991861437,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037756867327805865,1
435504,08/15/2004,1,2,4.549691306806869,16447.778683168242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03776722758727415,2
435505,08/16/2004,2,2,-16.158575324332336,16431.62010784391,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03773003779025249,1
435506,08/17/2004,2,4,-9.091975447097767,16422.528132396816,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03770907434661478,2
435507,08/18/2004,1,2,16.158575324332336,16438.686707721146,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037746090666099845,1
435508,08/19/2004,1,4,9.091975447097767,16447.778683168242,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03776688070751454,2
435509,08/20/2004,2,2,-16.158575324332336,16431.62010784391,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037729691252864836,1
435510,08/21/2004,1,3,9.097530617809602,16440.71763846172,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037750493992013315,2
435511,08/22/2004,1,3,32.14398497691495,16472.861623438635,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037824214826809505,1
435512,08/23/2004,2,2,-4.549691306806869,16468.31193213183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03781368121230145,2
435513,08/24/2004,1,2,16.158575324332336,16484.47050745616,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03785069678162572,1
435514,08/25/2004,2,3,-9.097530617809602,16475.372976838353,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03782972069058251,2
435515,08/26/2004,2,3,-32.14398497691495,16443.228991861437,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037755826990715446,1
435516,08/27/2004,1,6,22.711433765776512,16465.940425627214,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.037807888632397466,2
435517,08/28/2004,1,2,16.158575324332336,16482.099000951544,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0378449038750532,1
435518,08/29/2004,2,4,-13.641666753904635,16468.45733419764,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037813494124692065,2
435519,08/30/2004,2,2,-16.158575324332336,16452.29875887331,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037776305416923964,1
435520,08/31/2004,2,2,-4.549691306806869,16447.749067566503,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03776577210591133,2
435521,09/01/2004,2,4,-15.640985707225497,16432.108081859278,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03772977211629124,1
435522,09/02/2004,2,2,-4.549691306806869,16427.558390552473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03771923896049447,2
435523,09/03/2004,1,4,47.78497068414045,16475.343361236613,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0378288709465094,1
435524,09/04/2004,2,2,-4.549691306806869,16470.793669929808,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03781833761154335,2
435525,09/05/2004,2,8,-55.865602661545076,16414.92806726826,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.03768997891571841,1
435526,09/06/2004,1,2,4.549691306806869,16419.477758575067,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03770033880543312,2
435527,09/07/2004,2,3,-32.14398497691495,16387.33377359815,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037626447438616095,1
435528,09/08/2004,1,2,4.549691306806869,16391.883464904957,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037636807426629185,2
435529,09/09/2004,2,5,-30.770082982020554,16361.113381922936,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.037566071104158244,1
435530,09/10/2004,1,3,9.097530617809602,16370.210912540746,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03758687326370341,2
435531,09/11/2004,2,4,-15.640985707225497,16354.569926833521,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03755087451142059,1
435532,09/12/2004,1,3,4.547839311002733,16359.117766144524,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037561230325543295,2
435533,09/13/2004,2,4,-47.78497068414045,16311.332795460383,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037451428009956496,1
435534,09/14/2004,1,3,4.547839311002733,16315.880634771385,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037461784004856995,2
435535,09/15/2004,2,6,-61.210875376737306,16254.669759394648,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03732115618582812,1
435536,09/16/2004,2,4,-13.641666753904635,16241.028092640743,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0372897489361172,2
435537,09/17/2004,1,5,62.914067958935505,16303.94216059968,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03743411503637964,1
435538,09/18/2004,1,4,4.544136136095034,16308.486296735775,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03744446247339101,2
435539,09/19/2004,2,5,-62.914067958935505,16245.572228776839,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03729992544588852,1
435540,09/20/2004,2,2,-4.549691306806869,16241.022537470031,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03728939371233419,2
435541,09/21/2004,1,2,16.158575324332336,16257.181112794364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03732640810576814,1
435542,09/22/2004,2,6,-18.16174245896964,16239.019370335394,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.037284623228839915,2
435543,09/23/2004,2,3,-32.14398497691495,16206.875385358479,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037210735530954414,1
435544,09/24/2004,1,4,4.544136136095034,16211.419521494574,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0372210833382955,2
435545,09/25/2004,2,4,-47.78497068414045,16163.634550810433,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03711128482891649,1
435546,09/26/2004,1,3,9.097530617809602,16172.732081428243,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037132087268459,2
435547,09/27/2004,2,4,-15.640985707225497,16157.091095721018,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03709609088277733,1
435548,09/28/2004,2,7,-9.053123540917785,16148.0379721801,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.03707522011851759,2
435549,09/29/2004,1,3,32.14398497691495,16180.181957157016,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03714893607184729,1
435550,09/30/2004,1,2,4.549691306806869,16184.731648463823,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037159296632909705,2
435551,10/01/2004,1,2,16.158575324332336,16200.890223788156,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037196310475209916,1
435552,10/02/2004,2,6,-22.711433765776512,16178.178790022379,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03714408105122323,2
435553,10/03/2004,2,3,-15.985409652582616,16162.193380369796,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03710729435997409,1
435554,10/04/2004,2,3,-4.547839311002733,16157.645541058793,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037096767659254175,2
435555,10/05/2004,1,2,16.158575324332336,16173.804116383126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037133781305192515,1
435556,10/06/2004,1,5,13.630558862221243,16187.434675245348,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.037164990667664655,2
435557,10/07/2004,1,5,46.75549263460317,16234.190167879951,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03727225177848124,1
435558,10/08/2004,2,2,-4.549691306806869,16229.640476573144,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0372617205437006,2
435559,10/09/2004,2,3,-32.14398497691495,16197.496491596228,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037187835612617876,1
435560,10/10/2004,1,3,9.097530617809602,16206.594022214038,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0372086372077648,2
435561,10/11/2004,2,2,-16.158575324332336,16190.435446889705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037171453474690586,1
435562,10/12/2004,2,4,-4.544136136095034,16185.89131075361,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03716093532207495,2
435563,10/13/2004,2,2,-16.158575324332336,16169.732735429277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03712375186925721,1
435564,10/14/2004,1,2,4.549691306806869,16174.282426736085,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037134112155127796,2
435565,10/15/2004,2,4,-47.78497068414045,16126.497456051944,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037024318887082165,1
435566,10/16/2004,1,2,4.549691306806869,16131.047147358751,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037034679353665695,2
435567,10/17/2004,1,5,62.914067958935505,16193.961215317688,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03717903609620951,1
435568,10/18/2004,2,3,-9.097530617809602,16184.863684699878,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037158064147733254,2
435569,10/19/2004,1,4,47.78497068414045,16232.648655384019,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03726768584399721,1
435570,10/20/2004,2,5,-18.180250169028113,16214.46840521499,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037225861297185275,2
435571,10/21/2004,1,3,32.14398497691495,16246.612390191905,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037299573181391564,1
435572,10/22/2004,2,4,-9.091975447097767,16237.520414744808,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03727861390251166,2
435573,10/23/2004,2,3,-32.14398497691495,16205.376429767892,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03720473130742239,1
435574,10/24/2004,2,2,-4.549691306806869,16200.826738461084,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03719420061450198,2
435575,10/25/2004,2,4,-15.640985707225497,16185.18575275386,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03715820640016957,1
435576,10/26/2004,1,2,4.549691306806869,16189.735444060667,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03716856632151603,2
435577,10/27/2004,1,2,16.158575324332336,16205.894019385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03720557793314385,1
435578,10/28/2004,1,6,18.16174245896964,16224.055761843969,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03724718824606378,2
435579,10/29/2004,1,2,16.158575324332336,16240.214337168301,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03728419950724966,1
435580,10/30/2004,2,2,-4.549691306806869,16235.664645861494,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03727366877694452,2
435581,10/31/2004,2,3,-15.985409652582616,16219.67923620891,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03723688415291051,1
435582,11/01/2004,2,2,-4.549691306806869,16215.129544902104,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03722635357958341,2
435583,11/02/2004,2,5,-62.914067958935505,16152.215476943167,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03708183165307913,1
435584,11/03/2004,2,2,-4.549691306806869,16147.66578563636,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037071301484068196,2
435585,11/04/2004,1,2,16.158575324332336,16163.824360960693,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037108312639233886,1
435586,11/05/2004,2,2,-4.549691306806869,16159.274669653885,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03709778245777845,2
435587,11/06/2004,1,6,61.210875376737306,16220.485545030622,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03723822231845905,1
435588,11/07/2004,2,3,-4.547839311002733,16215.93770571962,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03722769613882756,2
435589,11/08/2004,2,3,-15.985409652582616,16199.952296067037,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03719091229591894,1
435590,11/09/2004,2,4,-9.091975447097767,16190.860320619939,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037169954132601615,2
435591,11/10/2004,2,2,-16.158575324332336,16174.701745295606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037132773049249425,1
435592,11/11/2004,1,3,9.097530617809602,16183.799275913416,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03715357324265234,2
435593,11/12/2004,2,6,-77.36945070106964,16106.429825212346,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.036975869275246265,1
435594,11/13/2004,2,2,-4.549691306806869,16101.880133905539,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03696533959123757,2
435595,11/14/2004,1,4,31.626395359808114,16133.506529265347,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037037859776318245,1
435596,11/15/2004,2,3,-9.097530617809602,16124.408998647537,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03701688950001271,2
435597,11/16/2004,2,3,-32.14398497691495,16092.265013670622,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036943011576458566,1
435598,11/17/2004,1,2,4.549691306806869,16096.814704977429,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03695337146859588,2
435599,11/18/2004,1,3,32.14398497691495,16128.958689954345,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03702707924020566,1
435600,11/19/2004,1,2,4.549691306806869,16133.508381261152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0370374388917841,2
435601,11/20/2004,1,3,32.14398497691495,16165.652366238068,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037111146131983325,1
435602,11/21/2004,2,2,-4.549691306806869,16161.10267493126,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037100616330804866,2
435603,11/22/2004,2,2,-16.158575324332336,16144.944099606928,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03706343643089448,1
435604,11/23/2004,1,5,18.180250169028113,16163.124349775957,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03710508707398453,2
435605,11/24/2004,2,2,-16.158575324332336,16146.965774451624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0370679073345155,1
435606,11/25/2004,2,2,-4.549691306806869,16142.416083144817,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037057377729289354,2
435607,11/26/2004,2,3,-32.14398497691495,16110.272098167901,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03698350140876502,1
435608,11/27/2004,2,5,-13.630558862221243,16096.64153930568,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03695212562511634,2
435609,11/28/2004,1,6,45.22546572415469,16141.867005029835,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03705586203459946,1
435610,11/29/2004,1,5,13.630558862221243,16155.497563892057,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03708706770710511,2
435611,11/30/2004,1,4,47.78497068414045,16203.282534576198,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03719667899703221,1
435612,12/01/2004,2,5,-13.630558862221243,16189.651975713976,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03716530301211623,2
435613,12/02/2004,2,6,-77.36945070106964,16112.282525012906,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03698760717658313,1
435614,12/03/2004,2,3,-4.547839311002733,16107.734685701904,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036977082200530524,2
435615,12/04/2004,2,5,-46.75549263460317,16060.9791930673,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.036869665170086656,1
435616,12/05/2004,2,5,-18.180250169028113,16042.798942898273,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03682784595354228,2
435617,12/06/2004,2,3,-15.985409652582616,16026.81353324569,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03679106539286963,1
435618,12/07/2004,1,2,4.549691306806869,16031.363224552497,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03680142515817183,2
435619,12/08/2004,2,2,-16.158575324332336,16015.204649228164,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03676424731067324,1
435620,12/09/2004,1,4,4.544136136095034,16019.74878536426,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0367745943376435,2
435621,12/10/2004,1,2,16.158575324332336,16035.907360688592,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036811603115296535,1
435622,12/11/2004,2,3,-9.097530617809602,16026.809830070782,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03679063460998476,2
435623,12/12/2004,2,2,-16.158575324332336,16010.65125474645,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0367534571286329,1
435624,12/13/2004,1,2,4.549691306806869,16015.200946053257,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03676381683757841,2
435625,12/14/2004,1,3,32.14398497691495,16047.344931030173,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03683752064511948,1
435626,12/15/2004,1,4,13.641666753904635,16060.986597784078,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03686875117138114,2
