episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
322066,12/21/2017,2,2,-4.549691306806869,23301.619871654595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07235044950927634,2
322067,12/22/2017,1,5,62.914067958935505,23364.53393961353,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07254556952315366,1
322068,12/23/2017,2,2,-4.549691306806869,23359.984248306726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0725312177810485,2
322069,12/24/2017,2,3,-32.14398497691495,23327.84026332981,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07243118792348785,1
322070,12/25/2017,1,2,4.549691306806869,23332.389954636616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07244508943595061,2
322071,12/26/2017,2,2,-16.158575324332336,23316.231379312285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07239469365236946,1
322072,12/27/2017,2,3,-4.547839311002733,23311.683540001282,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07238034830721479,2
322073,12/28/2017,1,7,90.99671369134037,23402.680253692623,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07266265801135961,1
322074,12/29/2017,2,2,-4.549691306806869,23398.130562385817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07264830617307146,2
322075,12/30/2017,1,4,15.640985707225497,23413.771548093042,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07269664378822648,1
322076,12/31/2017,1,9,18.061918327512714,23431.833466420554,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.07275249775338911,2
322077,01/03/2000,2,2,-16.158575324332336,23415.674891096223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07270210195417935,1
322078,01/04/2000,1,2,-12.824052637098848,23402.850838459126,49,50,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,50,49,0.072662059620524,2
322079,01/05/2000,2,2,-4.549691306806869,23398.30114715232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07264770800689371,1
322080,01/06/2000,2,6,-77.36945070106964,23320.93169645125,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07240726433324407,2
322081,01/07/2000,1,3,4.547839311002733,23325.479535762253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07242115969511474,1
322082,01/08/2000,2,2,-16.158575324332336,23309.320960437923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07237076570698742,2
322083,01/09/2000,2,2,-4.549691306806869,23304.771269131117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07235641517599847,1
322084,01/10/2000,2,4,-31.626395359808114,23273.14487377131,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07225799752167543,2
322085,01/11/2000,2,2,-4.549691306806869,23268.595182464505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07224364742991603,1
322086,01/12/2000,1,3,32.14398497691495,23300.73916744142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07234322251647517,2
322087,01/13/2000,1,3,9.097530617809602,23309.83669805923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07237124347787781,1
322088,01/14/2000,2,3,-32.14398497691495,23277.692713082313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0722712200177663,2
322089,01/15/2000,1,3,9.097530617809602,23286.79024370012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07229924102872225,1
322090,01/16/2000,2,3,-15.985409652582616,23270.80483404754,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07224938630211289,2
322091,01/17/2000,1,5,13.630558862221243,23284.43539290976,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07229148095696483,1
322092,01/18/2000,2,3,-15.985409652582616,23268.44998325718,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07224162656401642,2
322093,01/19/2000,2,4,-9.091975447097767,23259.358007810082,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07221317448007278,1
322094,01/20/2000,1,8,103.65057334568553,23363.00858115577,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07253475252924851,2
322095,01/21/2000,2,3,-9.097530617809602,23353.91105053796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07250628246491861,1
322096,01/22/2000,1,2,16.158575324332336,23370.069625862292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07255622431157882,2
322097,01/23/2000,1,7,22.683682403139027,23392.75330826543,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07262642405320581,1
322098,01/24/2000,1,2,16.158575324332336,23408.91188358976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07267636521676558,2
322099,01/25/2000,1,2,4.549691306806869,23413.461574896566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07269026471642745,1
322100,01/26/2000,2,3,-32.14398497691495,23381.31758991965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07259024399229944,2
322101,01/27/2000,1,2,4.549691306806869,23385.867281226456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07260414367302943,1
322102,01/28/2000,1,6,61.210875376737306,23447.078156603195,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07279395395434736,2
322103,01/29/2000,1,2,4.549691306806869,23451.62784791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07280785291633422,1
322104,01/30/2000,1,2,16.158575324332336,23467.78642323433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07285779258635201,2
322105,01/31/2000,1,3,4.547839311002733,23472.334262545333,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07287168551418119,1
322106,02/01/2000,1,4,15.640985707225497,23487.97524825256,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07292001778374994,2
322107,02/02/2000,2,3,-9.097530617809602,23478.87771763475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07289154758398529,1
322108,02/03/2000,1,6,14.455382742134137,23493.333100376884,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07293619872954687,2
322109,02/04/2000,2,4,-13.641666753904635,23479.69143362298,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07289362120779916,1
322110,02/05/2000,1,3,32.14398497691495,23511.835418599894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07299318685728445,2
322111,02/06/2000,1,3,4.547839311002733,23516.383257910897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0730070791059942,1
322112,02/07/2000,1,4,31.626395359808114,23548.009653270703,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0731050369227806,2
322113,02/08/2000,1,2,4.549691306806869,23552.55934457751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07311893448751683,1
322114,02/09/2000,2,2,-16.158575324332336,23536.400769253178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07306854333947974,2
322115,02/10/2000,2,5,-4.538583415123476,23531.862185838054,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07305422655212596,1
322116,02/11/2000,2,2,-16.158575324332336,23515.703610513723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0730038359178486,2
322117,02/12/2000,2,2,-4.549691306806869,23511.153919206918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0729894849362403,1
322118,02/13/2000,2,2,-16.158575324332336,23494.995343882587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07293909481582087,2
322119,02/14/2000,2,2,-4.549691306806869,23490.44565257578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07292474412430121,1
322120,02/15/2000,2,4,-47.78497068414045,23442.66068189164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07277617248817721,2
322121,02/16/2000,2,3,-4.547839311002733,23438.11284258064,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07276182814091797,1
322122,02/17/2000,1,4,15.640985707225497,23453.753828287863,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0728101583508356,2
322123,02/18/2000,2,4,-13.641666753904635,23440.112161533958,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0727675830708579,1
322124,02/19/2000,1,3,32.14398497691495,23472.256146510874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07286714478434042,2
322125,02/20/2000,1,4,13.641666753904635,23485.89781326478,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0729092675615515,1
322126,02/21/2000,1,2,16.158575324332336,23502.05638858911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07295920350604766,2
322127,02/22/2000,1,3,9.097530617809602,23511.153919206918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07298721907572764,1
322128,02/23/2000,1,2,16.158575324332336,23527.31249453125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07303715446819664,2
322129,02/24/2000,1,3,4.547839311002733,23531.86033384225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07305104580414136,1
322130,02/25/2000,2,2,-16.158575324332336,23515.70175851792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0730006573697511,2
322131,02/26/2000,1,4,9.091975447097767,23524.793733965016,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07302865521779964,1
322132,02/27/2000,2,2,-16.158575324332336,23508.635158640685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07297826716576027,2
322133,02/28/2000,1,4,13.641666753904635,23522.27682539459,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07302038855191673,1
322134,02/29/2000,2,3,-15.985409652582616,23506.29141574201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07297053839626369,2
322135,03/01/2000,1,3,9.097530617809602,23515.388946359817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0729985532350096,1
322136,03/02/2000,1,3,32.14398497691495,23547.532931336733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07309811052268834,2
322137,03/03/2000,2,4,-4.544136136095034,23542.98879520064,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07308377738415842,1
322138,03/04/2000,1,2,16.158575324332336,23559.14737052497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731337109267611,2
322139,03/05/2000,1,4,13.641666753904635,23572.789037278875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07317583104584939,1
322140,03/06/2000,1,3,32.14398497691495,23604.93302225579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07327538654701618,2
322141,03/07/2000,2,4,-4.544136136095034,23600.388886119697,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07326105303615403,1
322142,03/08/2000,1,6,29.58448001692919,23629.973366136626,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07335266238533512,2
322143,03/09/2000,1,5,13.630558862221243,23643.603924998846,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07339474682050781,1
322144,03/10/2000,1,4,15.640985707225497,23659.24491070607,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0734430717651301,2
322145,03/11/2000,2,4,-9.091975447097767,23650.152935258975,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07341462054434797,1
322146,03/12/2000,2,2,-16.158575324332336,23633.994359934644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07336423348399373,2
322147,03/13/2000,1,2,4.549691306806869,23638.54405124145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337812877736391,1
322148,03/14/2000,1,4,47.78497068414045,23686.32902192559,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07352623335214123,2
322149,03/15/2000,2,4,-9.091975447097767,23677.237046478494,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07349778222648058,1
322150,03/16/2000,1,4,15.640985707225497,23692.87803218572,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0735461059512206,2
322151,03/17/2000,2,2,-4.549691306806869,23688.328340878914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07353175480094401,1
322152,03/18/2000,1,4,47.78497068414045,23736.113311563055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07367985705990668,2
322153,03/19/2000,1,7,13.59170695604126,23749.705018519096,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07372181857229049,1
322154,03/20/2000,2,2,-16.158575324332336,23733.546443194766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07367143180961518,2
322155,03/21/2000,1,2,4.549691306806869,23738.09613450157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07368532580435372,1
322156,03/22/2000,1,2,16.158575324332336,23754.254709825902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373525468973387,2
322157,03/23/2000,1,3,4.547839311002733,23758.802549136904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07374914265136845,1
322158,03/24/2000,1,2,16.158575324332336,23774.961124461235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07379907102869163,2
322159,03/25/2000,2,3,-9.097530617809602,23765.863593843427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07377060269569817,1
322160,03/26/2000,1,2,16.158575324332336,23782.022169167758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382053069644821,2
322161,03/27/2000,2,4,-13.641666753904635,23768.380502413853,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07377795730213729,1
322162,03/28/2000,1,2,16.158575324332336,23784.539077738184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382788497010256,2
322163,03/29/2000,1,3,9.097530617809602,23793.63660835599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07385589471278822,1
322164,03/30/2000,2,5,-46.75549263460317,23746.88111572139,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07371053598701714,2
322165,03/31/2000,2,4,-13.641666753904635,23733.239448967484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07366796346272092,1
322166,04/01/2000,2,3,-15.985409652582616,23717.254039314903,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07361811624850202,2
322167,04/02/2000,1,6,13.61390314796691,23730.867942462868,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07366014502560123,1
322168,04/03/2000,2,3,-32.14398497691495,23698.723957485952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07356014240236756,2
322169,04/04/2000,1,2,4.549691306806869,23703.273648792758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07357403613877424,1
322170,04/05/2000,2,3,-15.985409652582616,23687.288239140176,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0735241898349945,2
322171,04/06/2000,1,3,9.097530617809602,23696.385769757984,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07355219982480728,1
322172,04/07/2000,1,4,15.640985707225497,23712.02675546521,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07360052008078048,2
322173,04/08/2000,2,2,-4.549691306806869,23707.477064158404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0735861697415935,1
322174,04/09/2000,2,3,-32.14398497691495,23675.333079181488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0734861692103692,2
322175,04/10/2000,1,5,9.08271955121851,23684.415798732705,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07351413299831677,1
322176,04/11/2000,1,2,16.158575324332336,23700.574374057036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356405931558228,2
322177,04/12/2000,2,2,-4.549691306806869,23696.02468275023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07354970926773242,1
322178,04/13/2000,2,5,-15.129097274795056,23680.895585475435,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07350252216313788,2
322179,04/14/2000,1,2,4.549691306806869,23685.44527678224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07351641564714721,1
322180,04/15/2000,1,2,16.158575324332336,23701.60385210657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356634133747152,2
322181,04/16/2000,1,3,4.547839311002733,23706.151691417574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07358022878884098,1
322182,04/17/2000,1,2,16.158575324332336,23722.310266741904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07363015397117749,2
322183,04/18/2000,1,2,4.549691306806869,23726.85995804871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364404688654805,1
322184,04/19/2000,2,2,-16.158575324332336,23710.70138272438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07359366505699966,2
322185,04/20/2000,1,3,4.547839311002733,23715.24922203538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07360755225114571,1
322186,04/21/2000,1,4,15.640985707225497,23730.890207742606,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07365587023564837,2
322187,04/22/2000,1,6,22.711433765776512,23753.601641508383,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07372613308888436,1
322188,04/23/2000,1,3,32.14398497691495,23785.7456264853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07382567205012384,2
322189,04/24/2000,2,2,-4.549691306806869,23781.195935178494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07381132172475936,1
322190,04/25/2000,2,2,-16.158575324332336,23765.037359854163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07376094031426848,2
322191,04/26/2000,1,3,4.547839311002733,23769.585199165165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07377482673061993,1
322192,04/27/2000,2,4,-47.78497068414045,23721.800228481025,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07362628565725103,2
322193,04/28/2000,2,2,-4.549691306806869,23717.25053717422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07361193612888617,1
322194,04/29/2000,1,3,32.14398497691495,23749.394522151135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0737114735909146,2
322195,04/30/2000,1,6,22.711433765776512,23772.10595591691,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07378173452696941,1
322196,05/01/2000,2,5,-62.914067958935505,23709.191887957975,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07358623908415367,2
322197,05/02/2000,2,4,-9.091975447097767,23700.09991251088,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0735577920108222,1
322198,05/03/2000,1,5,62.914067958935505,23763.013980469816,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07375282894515117,2
322199,05/04/2000,1,3,9.097530617809602,23772.111511087624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0737808357911962,1
322200,05/05/2000,2,4,-15.640985707225497,23756.4705253804,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07373206246238485,2
322201,05/06/2000,2,2,-4.549691306806869,23751.920834073593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07371771296201313,1
322202,05/07/2000,2,2,-16.158575324332336,23735.762258749262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366733371844142,2
322203,05/08/2000,1,2,4.549691306806869,23740.311950056068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07368122565604934,1
322204,05/09/2000,1,3,15.985409652582616,23756.29735970865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07373060967495329,2
322205,05/10/2000,2,4,-13.641666753904635,23742.655692954744,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07368804237350365,1
322206,05/11/2000,2,2,-16.158575324332336,23726.497117630413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0736376638474467,2
322207,05/12/2000,1,2,4.549691306806869,23731.04680893722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0736515557046781,1
322208,05/13/2000,1,3,15.985409652582616,23747.0322185898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07370093920259523,2
322209,05/14/2000,2,2,-4.549691306806869,23742.482527282995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07368659015509497,1
322210,05/15/2000,1,3,15.985409652582616,23758.467936935576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07373597323775047,2
322211,05/16/2000,1,3,9.097530617809602,23767.565467553384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07376397909305822,1
322212,05/17/2000,1,3,15.985409652582616,23783.550877205966,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07381336162900812,2
322213,05/18/2000,2,5,-13.630558862221243,23769.920318343746,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07377082960136229,1
322214,05/19/2000,2,5,-30.770082982020554,23739.150235361725,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07367510485379818,2
322215,05/20/2000,2,7,-22.683682403139027,23716.466552958587,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07360447698883847,1
322216,05/21/2000,1,2,16.158575324332336,23732.625128282918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07365439682785124,2
322217,05/22/2000,1,2,4.549691306806869,23737.174819589723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07366828820201828,1
322218,05/23/2000,1,3,32.14398497691495,23769.31880456664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07376781807523676,2
322219,05/24/2000,2,6,-22.711433765776512,23746.607370800863,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07369710467353217,1
322220,05/25/2000,1,2,16.158575324332336,23762.765946125193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374702360537891,2
322221,05/26/2000,2,4,-13.641666753904635,23749.124279371288,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.073704458366684,1
322222,05/27/2000,2,4,-47.78497068414045,23701.339308687147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07355593134139551,2
322223,05/28/2000,2,6,-22.711433765776512,23678.62787492137,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07348521947508828,1
322224,05/29/2000,1,6,45.22546572415469,23723.853340645524,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07362534553802796,2
322225,05/30/2000,2,5,-13.630558862221243,23710.222781783305,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07358281567781304,1
322226,05/31/2000,2,4,-47.78497068414045,23662.437811099164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07343429087379405,2
322227,06/01/2000,2,7,-18.135843092136295,23644.30196800703,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07337778016121252,1
322228,06/02/2000,2,2,-16.158575324332336,23628.143392682698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332740603759666,2
322229,06/03/2000,2,3,-9.097530617809602,23619.04586206489,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07329894535273017,1
322230,06/04/2000,1,3,32.14398497691495,23651.189847041805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07339847266561712,2
322231,06/05/2000,1,2,4.549691306806869,23655.73953834861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0734123642304701,1
322232,06/06/2000,2,2,-16.158575324332336,23639.58096302428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733619906248426,2
322233,06/07/2000,2,3,-9.097530617809602,23630.483432406472,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07333353018594145,1
322234,06/08/2000,2,3,-32.14398497691495,23598.339447429556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07323354905885027,2
322235,06/09/2000,1,2,4.549691306806869,23602.889138736362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07324744096307466,1
322236,06/10/2000,1,3,32.14398497691495,23635.033123713278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07334696658260802,2
322237,06/11/2000,2,5,-18.180250169028113,23616.85287354425,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07329032008597476,1
322238,06/12/2000,1,5,62.914067958935505,23679.766941503185,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07348533364005233,2
322239,06/13/2000,1,2,4.549691306806869,23684.31663280999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07349922459047474,1
322240,06/14/2000,2,3,-15.985409652582616,23668.33122315741,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07344938934693833,2
322241,06/15/2000,1,4,13.641666753904635,23681.972889911314,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07349149515397269,1
322242,06/16/2000,2,5,-46.75549263460317,23635.217397276712,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07334617274370415,2
322243,06/17/2000,2,5,-13.630558862221243,23621.586838414492,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07330364612548447,1
322244,06/18/2000,1,5,62.914067958935505,23684.50090637343,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07349865600716671,2
322245,06/19/2000,2,2,-4.549691306806869,23679.951215066623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07348430919041916,1
322246,06/20/2000,1,3,15.985409652582616,23695.936624719205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07353368738392162,2
