episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
127017,11/02/2005,2,4,-13.641666753904635,13383.284711013801,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10536609045256777,1
127018,11/03/2005,2,2,-16.158575324332336,13367.126135689468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10523804606976546,2
127019,11/04/2005,1,3,9.097530617809602,13376.223666307278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10530884093172894,1
127020,11/05/2005,2,2,-16.158575324332336,13360.065090982946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10518079901576874,2
127021,11/06/2005,1,5,18.180250169028113,13378.245341151975,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10532309886673837,1
127022,11/07/2005,2,3,-32.14398497691495,13346.101356175059,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10506921128761205,2
127023,11/08/2005,2,3,-4.547839311002733,13341.553516864056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1050325808464928,1
127024,11/09/2005,1,2,16.158575324332336,13357.712092188389,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1051589628116607,2
127025,11/10/2005,1,2,4.549691306806869,13362.261783495196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10519395224164689,1
127026,11/11/2005,1,6,29.58448001692919,13391.846263512125,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10542602509338345,2
127027,11/12/2005,1,2,4.549691306806869,13396.395954818932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10546101187006646,1
127028,11/13/2005,2,7,-28.082645732404863,13368.313309086527,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10523910719751965,2
127029,11/14/2005,2,3,-9.097530617809602,13359.215778468717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10516666098661501,1
127030,11/15/2005,1,4,47.78497068414045,13407.000749152858,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1055420038506877,2
127031,11/16/2005,2,5,-4.538583415123476,13402.462165737734,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1055054448578515,1
127032,11/17/2005,1,3,32.14398497691495,13434.60615071465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1057576528017716,2
127033,11/18/2005,1,7,27.233373709945894,13461.839524424595,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10597120058901699,1
127034,11/19/2005,1,4,31.626395359808114,13493.465919784403,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.106219326477828,2
127035,11/20/2005,2,4,-13.641666753904635,13479.824253030498,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10611110523108197,1
127036,11/21/2005,2,3,-32.14398497691495,13447.680268053582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10585723942861537,2
127037,11/22/2005,1,8,27.194538936826575,13474.874806990409,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10607047401143296,1
127038,11/23/2005,1,2,16.158575324332336,13491.033382314741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10619683387895544,2
127039,11/24/2005,2,3,-4.547839311002733,13486.485543003739,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10616019917508591,1
127040,11/25/2005,1,2,16.158575324332336,13502.644118328071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10628655634704086,2
127041,11/26/2005,1,4,9.091975447097767,13511.73609377517,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10635728696857841,1
127042,11/27/2005,1,2,16.158575324332336,13527.894669099502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10648364059995515,2
127043,11/28/2005,2,4,-4.544136136095034,13523.350532963406,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10644703394097595,1
127044,11/29/2005,2,2,-16.158575324332336,13507.191957639074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10631900725448722,2
127045,11/30/2005,1,3,4.547839311002733,13511.739796950076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10635396746782697,1
127046,12/01/2005,2,5,-30.770082982020554,13480.969713968056,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10611093394493377,2
127047,12/02/2005,1,2,4.549691306806869,13485.519405274863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10614590982293846,1
127048,12/03/2005,1,3,15.985409652582616,13501.504814927446,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10627089615678678,2
127049,12/04/2005,2,4,-4.544136136095034,13496.96067879135,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10623429290109604,1
127050,12/05/2005,1,3,32.14398497691495,13529.104663768267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1064864593763736,2
127051,12/06/2005,2,2,-4.549691306806869,13524.55497246146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10644981127627062,1
127052,12/07/2005,1,4,31.626395359808114,13556.181367821267,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10669789824498054,2
127053,12/08/2005,2,4,-13.641666753904635,13542.539701067362,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10658968856357082,1
127054,12/09/2005,1,2,16.158575324332336,13558.698276391695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10671602843193992,2
127055,12/10/2005,2,3,-9.097530617809602,13549.600745773885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10664358542185577,1
127056,12/11/2005,1,2,16.158575324332336,13565.759321098218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10676992287729992,2
127057,12/12/2005,2,2,-4.549691306806869,13561.20962979141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673327427683174,1
127058,12/13/2005,2,2,-16.158575324332336,13545.051054467078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10660525944424655,2
127059,12/14/2005,2,2,-4.549691306806869,13540.50136316027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1065686127166141,1
127060,12/15/2005,2,4,-31.626395359808114,13508.874967800462,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10631886484968096,2
127061,12/16/2005,2,6,-22.711433765776512,13486.163534034686,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10613928376161597,1
127062,12/17/2005,2,2,-16.158575324332336,13470.004958710353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10601127763383508,2
127063,12/18/2005,2,2,-4.549691306806869,13465.455267403546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10597463673456117,1
127064,12/19/2005,1,6,77.36945070106964,13542.824718104615,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10658270413417345,2
127065,12/20/2005,2,2,-4.549691306806869,13538.275026797808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10654605931450681,1
127066,12/21/2005,1,3,15.985409652582616,13554.260436450391,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10667102479381102,2
127067,12/22/2005,1,3,9.097530617809602,13563.357967068201,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10674178163542226,1
127068,12/23/2005,2,3,-32.14398497691495,13531.213982091285,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1064879748016124,2
127069,12/24/2005,1,3,9.097530617809602,13540.311512709095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10655873197010361,1
127070,12/25/2005,2,4,-31.626395359808114,13508.685117349287,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10630900383528202,2
127071,12/26/2005,1,2,4.549691306806869,13513.234808656094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10634397154863104,1
127072,12/27/2005,1,3,32.14398497691495,13545.37879363301,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10659609350315577,2
127073,12/28/2005,1,2,4.549691306806869,13549.928484939817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10663105840689853,1
127074,12/29/2005,2,7,-90.99671369134037,13458.931771248477,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10591412697521504,2
127075,12/30/2005,2,5,-18.180250169028113,13440.751521079448,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10577022641022583,1
127076,12/31/2005,2,2,-16.158575324332336,13424.592945755116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10564223728914283,2
127077,01/01/2006,1,8,13.56398007460533,13438.15692582972,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.10574814424191412,1
127078,01/02/2006,1,4,15.640985707225497,13453.797911536945,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10587039386468897,2
127079,01/03/2006,1,3,9.097530617809602,13462.895442154755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10594115032503211,1
127080,01/04/2006,2,4,-47.78497068414045,13415.110471470614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10556429392092079,2
127081,01/05/2006,1,2,4.549691306806869,13419.660162777422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10559926474278154,1
127082,01/06/2006,1,7,58.85272871442542,13478.512891491848,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1060615420869348,2
127083,01/07/2006,1,4,13.641666753904635,13492.154558245753,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10616805204666048,1
127084,01/08/2006,1,3,15.985409652582616,13508.139967898336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1062930028004968,2
127085,01/09/2006,2,4,-9.091975447097767,13499.047992451238,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10622062393241719,1
127086,01/10/2006,1,5,46.75549263460317,13545.803485085842,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10658769246876794,2
127087,01/11/2006,2,6,-13.61390314796691,13532.189581937875,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10647973106563122,1
127088,01/12/2006,1,2,16.158575324332336,13548.348157262208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10660603799935642,2
127089,01/13/2006,2,2,-4.549691306806869,13543.7984659554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10656939991624295,1
127090,01/14/2006,1,2,16.158575324332336,13559.957041279733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10669570415673722,2
127091,01/15/2006,2,2,-4.549691306806869,13555.407349972926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10665906594466111,1
127092,01/16/2006,2,7,-90.99671369134037,13464.410636281586,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10594223583137873,2
127093,01/17/2006,1,7,22.683682403139027,13487.094318684725,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10611988322476239,1
127094,01/18/2006,1,5,46.75549263460317,13533.84981131933,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10648692944843446,2
127095,01/19/2006,1,4,13.641666753904635,13547.491478073234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10659342600474632,1
127096,01/20/2006,2,6,-61.210875376737306,13486.280602696497,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10611097597639971,2
127097,01/21/2006,2,2,-4.549691306806869,13481.73091138969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10607434409458673,1
127098,01/22/2006,1,2,16.158575324332336,13497.889486714022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10620064428011473,2
127099,01/23/2006,1,3,9.097530617809602,13506.987017331832,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10627138700801605,1
127100,01/24/2006,2,2,-16.158575324332336,13490.8284420075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10614341811178206,2
127101,01/25/2006,1,3,4.547839311002733,13495.376281318502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10617836430333752,1
127102,01/26/2006,2,5,-62.914067958935505,13432.462213359566,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10568254011234729,2
127103,01/27/2006,2,5,-18.180250169028113,13414.281963190537,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10553867306979801,1
127104,01/28/2006,2,4,-47.78497068414045,13366.496992506396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10516189099089247,2
127105,01/29/2006,2,3,-9.097530617809602,13357.399461888586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10508948870531125,1
127106,01/30/2006,1,6,61.210875376737306,13418.610337265323,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1055702353725656,2
127107,01/31/2006,1,3,9.097530617809602,13427.707867883133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10564097860765444,1
127108,02/01/2006,2,3,-32.14398497691495,13395.563882906217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10538726030545849,2
127109,02/02/2006,1,2,4.549691306806869,13400.113574213025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10542222481659855,1
127110,02/03/2006,2,5,-62.914067958935505,13337.199506254088,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10492643778030122,2
127111,02/04/2006,1,4,13.641666753904635,13350.841173007993,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10503293320804646,1
127112,02/05/2006,1,3,32.14398497691495,13382.98515798491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1052849861380901,2
127113,02/06/2006,2,2,-4.549691306806869,13378.435466678102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10524836536528995,1
127114,02/07/2006,2,3,-15.985409652582616,13362.450057025519,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10512178089766287,2
127115,02/08/2006,1,2,4.549691306806869,13366.999748332326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10515674584692858,1
127116,02/09/2006,2,4,-47.78497068414045,13319.214777648185,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10478000234154776,2
127117,02/10/2006,1,7,22.683682403139027,13341.898460051325,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10495762533769146,1
127118,02/11/2006,1,2,16.158575324332336,13358.057035375658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10508391443678831,2
127119,02/12/2006,2,2,-4.549691306806869,13353.50734406885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10504729697424342,1
127120,02/13/2006,1,3,32.14398497691495,13385.651329045766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10529933392893145,2
127121,02/14/2006,2,4,-4.544136136095034,13381.10719290967,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10526275904775506,1
127122,02/15/2006,1,5,62.914067958935505,13444.021260868607,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10575684193820588,2
127123,02/16/2006,1,3,4.547839311002733,13448.56910017961,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10579178512290938,1
127124,02/17/2006,2,2,-16.158575324332336,13432.410524855277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10566384415889428,2
127125,02/18/2006,2,5,-18.180250169028113,13414.230274686248,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10552000216075712,1
127126,02/19/2006,2,4,-31.626395359808114,13382.60387932644,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10527039220400579,2
127127,02/20/2006,1,3,9.097530617809602,13391.70140994425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10534112666816844,1
127128,02/21/2006,2,5,-15.129097274795056,13376.572312669454,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10522129123929783,2
127129,02/22/2006,1,2,4.549691306806869,13381.122003976261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10525625155531988,1
127130,02/23/2006,1,2,16.158575324332336,13397.280579300594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10538252638480762,2
127131,02/24/2006,1,2,4.549691306806869,13401.830270607401,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10541748488258097,1
127132,02/25/2006,1,3,32.14398497691495,13433.974255584317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10566949513564104,2
127133,02/26/2006,1,4,13.641666753904635,13447.615922338222,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10577596628993434,1
127134,02/27/2006,1,7,90.99671369134037,13538.612636029562,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10649088863741848,2
127135,02/28/2006,1,12,26.928781390056233,13565.541417419618,49,50,6.45422867531553,00:25:00,6.992804303116655,00:55:00,0,50,49,0.10670186351059596,1
127136,03/01/2006,2,8,-87.4919980213532,13478.049419398265,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10601284781177844,2
127137,03/02/2006,1,2,4.549691306806869,13482.599110705072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10604779970193627,1
127138,03/03/2006,1,3,32.14398497691495,13514.743095681988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10629979310420164,2
127139,03/04/2006,2,3,-9.097530617809602,13505.645565064178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10622740123065447,1
127140,03/05/2006,2,3,-15.985409652582616,13489.660155411595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10610083494896645,2
127141,03/06/2006,1,4,13.641666753904635,13503.3018221655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10620729601124343,1
127142,03/07/2006,1,2,16.158575324332336,13519.460397489833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10633355144240167,2
127143,03/08/2006,2,3,-9.097530617809602,13510.362866872023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10626116158083436,1
127144,03/09/2006,1,2,16.158575324332336,13526.521442196356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10638741460231199,2
127145,03/10/2006,2,3,-4.547839311002733,13521.973602885353,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10635080894164421,1
127146,03/11/2006,1,2,16.158575324332336,13538.132178209686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10647705927209418,2
127147,03/12/2006,1,4,9.091975447097767,13547.224153656784,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10654772942858882,1
127148,03/13/2006,2,3,-32.14398497691495,13515.080168679868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10629408381319304,2
127149,03/14/2006,1,2,4.549691306806869,13519.629859986675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10632903019281846,1
127150,03/15/2006,2,3,-32.14398497691495,13487.48587500976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10607539028713928,2
127151,03/16/2006,2,2,-4.549691306806869,13482.936183702952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10603877424245937,1
127152,03/17/2006,1,4,47.78497068414045,13530.721154387093,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10641375011314877,2
127153,03/18/2006,1,2,4.549691306806869,13535.2708456939,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1064486944523047,1
127154,03/19/2006,1,6,77.36945070106964,13612.64029639497,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10705632773168731,2
127155,03/20/2006,2,4,-13.641666753904635,13598.998629641064,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1069482020340613,1
127156,03/21/2006,2,4,-47.78497068414045,13551.213658956924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10657156295382776,2
127157,03/22/2006,2,5,-9.08271955121851,13542.130939405704,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10649929566917829,1
127158,03/23/2006,1,2,16.158575324332336,13558.289514730037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10662553291755168,2
127159,03/24/2006,2,4,-9.091975447097767,13549.197539282939,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10655319355517846,1
127160,03/25/2006,1,2,16.158575324332336,13565.356114607272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10667942839420629,2
127161,03/26/2006,2,2,-4.549691306806869,13560.806423300464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10664281047884544,1
127162,03/27/2006,1,2,16.158575324332336,13576.964998624797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10676904262770952,2
127163,03/28/2006,2,2,-4.549691306806869,13572.41530731799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673242458355016,1
127164,03/29/2006,2,3,-15.985409652582616,13556.429897665406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10660587821761981,2
127165,03/30/2006,2,2,-4.549691306806869,13551.880206358599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10656926203246647,1
127166,03/31/2006,1,2,16.158575324332336,13568.038781682932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10669549078907044,2
127167,04/01/2006,2,10,-22.54510912609402,13545.493672556837,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.1065173643520476,1
127168,04/02/2006,1,2,16.158575324332336,13561.65224788117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10664359153152655,2
127169,04/03/2006,2,8,-18.10256348972881,13543.54968439144,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.10650040249110586,1
127170,04/04/2006,2,3,-15.985409652582616,13527.564274738857,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10637386392025523,2
127171,04/05/2006,2,5,-4.538583415123476,13523.025691323734,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10633733863320831,1
127172,04/06/2006,1,3,32.14398497691495,13555.16967630065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1065892623871658,2
127173,04/07/2006,1,5,13.630558862221243,13568.800235162871,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10669560547571318,1
127174,04/08/2006,2,2,-16.158575324332336,13552.641659838539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10656770770628067,2
127175,04/09/2006,1,4,9.091975447097767,13561.733635285636,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10663836159060851,1
127176,04/10/2006,1,3,32.14398497691495,13593.877620262552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10689027505396106,2
127177,04/11/2006,2,6,-18.16174245896964,13575.715877803583,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10674662775347415,1
127178,04/12/2006,2,4,-31.626395359808114,13544.089482443775,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10649711021122973,2
127179,04/13/2006,2,2,-4.549691306806869,13539.539791136967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10646049891206069,1
127180,04/14/2006,2,3,-32.14398497691495,13507.395806160052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10620691780279959,2
127181,04/15/2006,1,5,18.180250169028113,13525.576056329079,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10634903056532877,1
127182,04/16/2006,2,4,-15.640985707225497,13509.935070621854,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1062252132426118,2
127183,04/17/2006,1,4,13.641666753904635,13523.576737375759,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1063316381700051,1
127184,04/18/2006,1,2,16.158575324332336,13539.735312700092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10645785093014917,2
127185,04/19/2006,2,2,-4.549691306806869,13535.185621393284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10642124166681043,1
127186,04/20/2006,2,3,-15.985409652582616,13519.200211740701,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10629471963691524,2
127187,04/21/2006,2,8,-31.744230243633442,13487.455981497067,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10604429683455908,1
127188,04/22/2006,2,2,-16.158575324332336,13471.297406172735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10591641826408729,2
127189,04/23/2006,1,2,4.549691306806869,13475.847097479542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10595135662266031,1
127190,04/24/2006,1,5,62.914067958935505,13538.761165438478,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10644516994605298,2
127191,04/25/2006,2,5,-18.180250169028113,13520.58091526945,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10630139644526303,1
127192,04/26/2006,2,3,-32.14398497691495,13488.436930292533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10604784051113697,2
127193,04/27/2006,2,2,-4.549691306806869,13483.887238985726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10601123677392409,1
127194,04/28/2006,1,3,32.14398497691495,13516.031223962642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10626311951792256,2
127195,04/29/2006,1,2,4.549691306806869,13520.58091526945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10629805350264908,1
127196,04/30/2006,2,2,-16.158575324332336,13504.422339945117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10617018098010249,2
127197,05/01/2006,1,2,4.549691306806869,13508.972031251924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10620511514620568,1
