episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
72373,03/13/2000,1,2,4.549691306806869,7091.877254309084,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09799064919664907,1
72374,03/14/2000,1,4,47.78497068414045,7139.662224993224,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0986495457621967,2
72375,03/15/2000,1,4,9.091975447097767,7148.754200440322,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09877380587827733,1
72376,03/16/2000,1,3,32.14398497691495,7180.898185417237,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09921656606357407,2
72377,03/17/2000,2,5,-9.08271955121851,7171.815465866019,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09908970343984994,1
72378,03/18/2000,2,2,-16.158575324332336,7155.656890541686,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0988650818002941,2
72379,03/19/2000,2,5,-13.630558862221243,7142.026331679465,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09867539385290575,1
72380,03/20/2000,2,4,-47.78497068414045,7094.241360995325,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09801383477473508,2
72381,03/21/2000,2,6,-13.61390314796691,7080.627457847358,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09782439394105301,1
72382,03/22/2000,2,4,-47.78497068414045,7032.842487163217,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09716286489960511,2
72383,03/23/2000,2,3,-9.097530617809602,7023.744956545407,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09703583654373826,1
72384,03/24/2000,1,7,28.082645732404863,7051.827602277812,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.0974224635593199,2
72385,03/25/2000,1,2,4.549691306806869,7056.377293584619,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09748397172873688,1
72386,03/26/2000,1,4,15.640985707225497,7072.018279291845,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09769870250175235,2
72387,03/27/2000,1,2,4.549691306806869,7076.567970598652,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09776020515560324,1
72388,03/28/2000,1,2,16.158575324332336,7092.726545922985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09798207639281352,2
72389,03/29/2000,2,9,-36.24216849654083,7056.484377426444,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.09748006433886977,1
72390,03/30/2000,2,5,-62.914067958935505,6993.570309467508,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09660961886265379,2
72391,03/31/2000,1,3,4.547839311002733,6998.118148778511,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09667110757937465,1
72392,04/01/2000,1,3,15.985409652582616,7014.103558431093,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09689058954623568,2
72393,04/02/2000,1,3,4.547839311002733,7018.6513977420955,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09695207268302315,1
72394,04/03/2000,1,4,31.626395359808114,7050.277793101904,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09738759832447308,2
72395,04/04/2000,1,2,4.549691306806869,7054.827484408711,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09744909847929706,1
72396,04/05/2000,2,5,-62.914067958935505,6991.9134164497755,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09657872557116105,2
72397,04/06/2000,1,5,4.538583415123476,6996.451999864899,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09664008176947801,1
72398,04/07/2000,1,3,32.14398497691495,7028.595984841814,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09708273688281188,2
72399,04/08/2000,1,4,9.091975447097767,7037.687960288912,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09720697744843039,1
72400,04/09/2000,1,3,15.985409652582616,7053.6733699414945,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09742642776162286,2
72401,04/10/2000,1,3,9.097530617809602,7062.770900559304,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0975507368760004,1
72402,04/11/2000,2,10,-125.51204006817143,6937.2588604911325,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.09581584570165372,2
72403,04/12/2000,2,2,-4.549691306806869,6932.709169184325,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09575168389685959,1
72404,04/13/2000,2,4,-47.78497068414045,6884.9241985001845,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0950903844884286,2
72405,04/14/2000,2,2,-4.549691306806869,6880.374507193377,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09502623447542818,1
72406,04/15/2000,1,4,15.640985707225497,6896.015492900603,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0952409398793001,2
72407,04/16/2000,1,2,4.549691306806869,6900.56518420741,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0953024594888258,1
72408,04/17/2000,1,6,77.36945070106964,6977.93463490848,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0963696640551939,2
72409,04/18/2000,1,2,4.549691306806869,6982.484326215287,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09643116637731894,1
72410,04/19/2000,1,4,31.626395359808114,7014.110721575095,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09686660297714536,2
72411,04/20/2000,1,3,9.097530617809602,7023.208252192905,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09699090265557588,1
72412,04/21/2000,2,7,-13.627262990270728,7009.580989202635,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.09680137255154718,2
72413,04/22/2000,2,2,-4.549691306806869,7005.031297895827,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09673720599748425,1
72414,04/23/2000,1,3,32.14398497691495,7037.175282872742,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09717976196416082,2
72415,04/24/2000,2,5,-13.630558862221243,7023.544724010521,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09699019159028546,1
72416,04/25/2000,2,4,-47.78497068414045,6975.759753326381,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09632898466259364,2
72417,04/26/2000,1,3,4.547839311002733,6980.307592637383,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09639045517816788,1
72418,04/27/2000,2,3,-32.14398497691495,6948.163607660468,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0959452568099156,2
72419,04/28/2000,1,2,4.549691306806869,6952.7132989672755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09600675649991405,1
72420,04/29/2000,1,4,47.78497068414045,7000.498269651416,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09666526193940095,2
72421,04/30/2000,2,2,-4.549691306806869,6995.948578344609,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09660110435294471,1
72422,05/01/2000,1,4,47.78497068414045,7043.73354902875,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09725958340046878,2
72423,05/02/2000,1,2,4.549691306806869,7048.283240335557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09732106154585639,1
72424,05/03/2000,1,2,16.158575324332336,7064.4418156598895,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09754282856042043,2
72425,05/04/2000,2,5,-13.630558862221243,7050.811256797669,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09735327934825914,1
72426,05/05/2000,1,4,47.78497068414045,7098.596227481809,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0980117116433575,2
72427,05/06/2000,1,5,13.630558862221243,7112.22678634403,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09819855559865838,1
72428,05/07/2000,1,3,15.985409652582616,7128.2121959966125,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09841790738383792,2
72429,05/08/2000,2,4,-13.641666753904635,7114.570529242708,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09822820319544255,1
72430,05/09/2000,1,3,15.985409652582616,7130.555938895291,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0984475485143627,2
72431,05/10/2000,1,6,18.16174245896964,7148.71768135426,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09869693475658571,1
72432,05/11/2000,2,5,-30.770082982020554,7117.94759837224,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0982707587581765,2
72433,05/12/2000,1,2,4.549691306806869,7122.497289679047,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09833221445582879,1
72434,05/13/2000,2,3,-15.985409652582616,7106.5118800264645,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09811016760121578,2
72435,05/14/2000,1,3,4.547839311002733,7111.059719337467,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09817159825136283,1
72436,05/15/2000,1,7,74.83813836700803,7185.897857704475,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.0992034051811872,2
72437,05/16/2000,2,4,-4.544136136095034,7181.35372156838,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09913930341632564,1
72438,05/17/2000,2,2,-16.158575324332336,7165.1951462440475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09891486714492459,2
72439,05/18/2000,1,2,4.549691306806869,7169.744837550855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09897630886057034,1
72440,05/19/2000,2,2,-16.158575324332336,7153.586262226522,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09875188103570572,2
72441,05/20/2000,1,2,4.549691306806869,7158.1359535333295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09881332330494236,1
72442,05/21/2000,1,4,31.626395359808114,7189.762348893138,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09924853467454153,2
72443,05/22/2000,2,9,-31.692477189733957,7158.069871703404,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.09880968308467904,1
72444,05/23/2000,2,3,-32.14398497691495,7125.925886726489,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09836461110273437,2
72445,05/24/2000,1,3,9.097530617809602,7135.023417344299,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09848883176677892,1
72446,05/25/2000,2,2,-16.158575324332336,7118.864842019966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09826442925792958,2
72447,05/26/2000,2,2,-4.549691306806869,7114.315150713159,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09820027262292653,1
72448,05/27/2000,1,3,32.14398497691495,7146.459135690074,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09864260070243587,2
72449,05/28/2000,2,3,-9.097530617809602,7137.361605072264,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0985156676430629,1
72450,05/29/2000,1,3,32.14398497691495,7169.505590049179,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09895797915871883,2
72451,05/30/2000,2,3,-9.097530617809602,7160.408059431369,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.098831045250326,1
72452,05/31/2000,1,6,77.36945070106964,7237.777510132439,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09989755300243525,2
72453,06/01/2000,2,3,-4.547839311002733,7233.229670821436,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09983340470127443,1
72454,06/02/2000,1,2,16.158575324332336,7249.388246145769,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10005504521690685,2
72455,06/03/2000,1,5,4.538583415123476,7253.926829560893,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10011630432076313,1
72456,06/04/2000,2,3,-15.985409652582616,7237.94141990831,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09989430026372295,2
72457,06/05/2000,2,2,-4.549691306806869,7233.391728601503,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09983012998884169,1
72458,06/06/2000,1,4,47.78497068414045,7281.176699285644,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10048823731383207,2
72459,06/07/2000,1,3,4.547839311002733,7285.724538596646,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10054961479728738,1
72460,06/08/2000,1,4,31.626395359808114,7317.350933956454,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1009846940926919,2
72461,06/09/2000,2,6,-22.711433765776512,7294.639500190678,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10066987069169177,1
72462,06/10/2000,1,6,77.36945070106964,7372.008950891747,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10173620588572972,2
72463,06/11/2000,1,2,4.549691306806869,7376.5586421985545,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10179758831677621,1
72464,06/12/2000,1,2,16.158575324332336,7392.717217522887,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1020191711404682,2
72465,06/13/2000,2,2,-4.549691306806869,7388.16752621608,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10195497862714524,1
72466,06/14/2000,1,5,62.914067958935505,7451.081594175015,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10282175908943525,2
72467,06/15/2000,2,3,-9.097530617809602,7441.984063557205,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10269479988901438,1
72468,06/16/2000,2,4,-31.626395359808114,7410.357668197397,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10225696401442565,2
72469,06/17/2000,1,3,4.547839311002733,7414.9055075084,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10231830862173343,1
72470,06/18/2000,2,5,-46.75549263460317,7368.150014873797,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10167172643678483,2
72471,06/19/2000,1,6,4.5311835967484,7372.6811984705455,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.10173284760070297,1
72472,06/20/2000,1,3,15.985409652582616,7388.666608123128,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10195201744291765,2
72473,06/21/2000,2,3,-9.097530617809602,7379.569077505318,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1018250807542853,1
72474,06/22/2000,1,4,47.78497068414045,7427.354048189459,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10248301526325936,2
72475,06/23/2000,1,2,4.549691306806869,7431.903739496266,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10254437722657836,1
72476,06/24/2000,2,2,-16.158575324332336,7415.7451641719335,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10232001164760657,2
72477,06/25/2000,2,7,-22.683682403139027,7393.061481768795,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10200562222179167,1
72478,06/26/2000,2,7,-74.83813836700803,7318.223343401786,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.10097165130662802,2
72479,06/27/2000,1,5,18.180250169028113,7336.403593570814,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10122109291754597,1
72480,06/28/2000,2,4,-15.640985707225497,7320.7626078635885,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10100389911511573,2
72481,06/29/2000,1,4,13.641666753904635,7334.404274617493,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10119071583749524,1
72482,06/30/2000,2,2,-16.158575324332336,7318.24569929316,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10096638750714881,2
72483,07/01/2000,2,3,-9.097530617809602,7309.1481686753505,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10083948192921582,1
72484,07/02/2000,1,4,47.78497068414045,7356.933139359491,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1014973392660379,2
72485,07/03/2000,2,2,-4.549691306806869,7352.383448052684,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10143317166382954,1
72486,07/04/2000,1,8,55.865602661545076,7408.249050714229,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.10220248117863076,2
72487,07/05/2000,1,2,4.549691306806869,7412.798742021037,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10226383685379498,1
72488,07/06/2000,1,6,61.210875376737306,7474.009617397774,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1031068537881825,2
72489,07/07/2000,2,4,-13.641666753904635,7460.367950643869,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10291724193524354,1
72490,07/08/2000,2,2,-16.158575324332336,7444.209375319537,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10269291454434455,2
72491,07/09/2000,1,2,4.549691306806869,7448.759066626344,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10275426006850981,1
72492,07/10/2000,2,2,-16.158575324332336,7432.6004913020115,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10252994111490939,2
72493,07/11/2000,2,4,-13.641666753904635,7418.958824548107,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10234034768250876,1
72494,07/12/2000,2,3,-32.14398497691495,7386.814839571192,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10189553396931046,2
72495,07/13/2000,2,2,-4.549691306806869,7382.265148264385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10183136972569674,1
72496,07/14/2000,2,3,-15.985409652582616,7366.279738611803,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10160946450303193,2
72497,07/15/2000,1,3,9.097530617809602,7375.3772692296125,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10173355130873847,1
72498,07/16/2000,2,3,-32.14398497691495,7343.233284252698,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10128877050749949,2
72499,07/17/2000,2,2,-4.549691306806869,7338.68359294589,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10122461817329743,1
72500,07/18/2000,1,2,16.158575324332336,7354.842168270223,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10144609887269272,2
72501,07/19/2000,1,3,9.097530617809602,7363.939698888033,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10157018108561307,1
72502,07/20/2000,2,4,-15.640985707225497,7348.298713180807,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10135304837357324,2
72503,07/21/2000,2,3,-9.097530617809602,7339.201182562997,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10122617246959432,1
72504,07/22/2000,1,3,32.14398497691495,7371.345167539912,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10166811717339612,2
72505,07/23/2000,1,2,4.549691306806869,7375.894858846719,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10172946498650741,1
72506,07/24/2000,2,3,-32.14398497691495,7343.750873869804,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10128473331682625,2
72507,07/25/2000,1,2,4.549691306806869,7348.300565176612,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10134608472529014,1
72508,07/26/2000,1,6,77.36945070106964,7425.670015877681,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10241173409661943,2
72509,07/27/2000,2,5,-18.180250169028113,7407.489765708653,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10215959075023312,1
72510,07/28/2000,1,2,16.158575324332336,7423.648341032986,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10238102801038458,2
72511,07/29/2000,2,3,-4.547839311002733,7419.100501721983,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10231689677044839,1
72512,07/30/2000,2,2,-16.158575324332336,7402.941926397651,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10209264571929681,2
72513,07/31/2000,2,5,-4.538583415123476,7398.403342982527,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10202864786979612,1
72514,08/01/2000,2,9,-83.05248301871386,7315.350859963813,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.10088191052712321,2
72515,08/02/2000,2,5,-18.180250169028113,7297.1706097947845,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10062980914010597,1
72516,08/03/2000,2,3,-15.985409652582616,7281.185200142202,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10040798168876112,2
72517,08/04/2000,1,4,4.544136136095034,7285.7293362782975,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10046926012215478,1
72518,08/05/2000,1,4,15.640985707225497,7301.370321985523,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10068355886794346,2
72519,08/06/2000,2,4,-9.091975447097767,7292.2783465384255,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10055679679171563,1
72520,08/07/2000,2,3,-32.14398497691495,7260.134361561511,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10011216714784212,2
72521,08/08/2000,2,2,-4.549691306806869,7255.584670254703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10004805049923061,1
72522,08/09/2000,1,3,32.14398497691495,7287.728655231618,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10048990175714428,2
72523,08/10/2000,2,9,-31.692477189733957,7256.036178041884,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.10005151714686215,1
72524,08/11/2000,2,6,-14.455382742134137,7241.58079529975,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.09985081897440502,2
72525,08/12/2000,2,3,-9.097530617809602,7232.48326468194,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09972400227069204,1
72526,08/13/2000,2,2,-16.158575324332336,7216.324689357608,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09949983025890864,2
72527,08/14/2000,2,2,-4.549691306806869,7211.774998050801,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09943572735740898,1
72528,08/15/2000,1,4,31.626395359808114,7243.401393410609,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09987041409401347,2
72529,08/16/2000,1,2,4.549691306806869,7247.951084717416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09993176639299337,1
72530,08/17/2000,1,3,15.985409652582616,7263.936494369998,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10015078580408104,2
72531,08/18/2000,1,2,4.549691306806869,7268.486185676806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10021213254576396,1
72532,08/19/2000,1,4,15.640985707225497,7284.1271713840315,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10042639347300546,2
72533,08/20/2000,2,4,-4.544136136095034,7279.583035247936,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10036235968797563,1
72534,08/21/2000,2,2,-16.158575324332336,7263.4244599236035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10013820360001659,2
72535,08/22/2000,2,3,-9.097530617809602,7254.326929305794,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10001140041780925,1
72536,08/23/2000,2,2,-16.158575324332336,7238.168353981461,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09978725534881247,2
72537,08/24/2000,1,2,4.549691306806869,7242.7180452882685,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09984860202776884,1
72538,08/25/2000,2,5,-62.914067958935505,7179.803977329333,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09897989987771007,2
72539,08/26/2000,2,3,-9.097530617809602,7170.706446711523,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09885311965579238,1
72540,08/27/2000,2,3,-32.14398497691495,7138.562461734608,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0984086360867743,2
72541,08/28/2000,2,2,-4.549691306806869,7134.012770427801,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.098344560599217,1
72542,08/29/2000,1,6,45.22546572415469,7179.238236151956,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09896664327082182,2
72543,08/30/2000,1,2,4.549691306806869,7183.787927458763,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09902799618789908,1
72544,08/31/2000,1,5,62.914067958935505,7246.7019954176985,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09989388502726206,2
72545,09/01/2000,1,4,13.641666753904635,7260.343662171603,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1000805522389083,1
72546,09/02/2000,1,4,31.626395359808114,7291.970057531411,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1005151222332232,2
72547,09/03/2000,2,4,-13.641666753904635,7278.328390777507,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10032569769635556,1
72548,09/04/2000,2,4,-15.640985707225497,7262.687405070281,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10010871981405801,2
72549,09/05/2000,2,4,-9.091975447097767,7253.595429623183,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09998201807913525,1
72550,09/06/2000,1,2,16.158575324332336,7269.754004947516,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10020336326598919,2
72551,09/07/2000,2,2,-4.549691306806869,7265.204313640708,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10013927187276134,1
72552,09/08/2000,2,3,-32.14398497691495,7233.060328663793,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09969484409339223,2
