episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
440589,07/19/2000,1,5,4.538583415123476,15467.71816214519,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03510690952825692,1
440590,07/20/2000,2,3,-32.14398497691495,15435.574177168273,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03503387316364028,2
440591,07/21/2000,2,4,-13.641666753904635,15421.932510414368,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03500283144779255,1
440592,07/22/2000,2,6,-77.36945070106964,15344.563059713299,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03482714860849334,2
440593,07/23/2000,1,5,4.538583415123476,15349.101643128422,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.034837370641677065,1
440594,07/24/2000,2,3,-32.14398497691495,15316.957658151507,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03476433555189473,2
440595,07/25/2000,2,3,-4.547839311002733,15312.409818840504,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03475393460851917,1
440596,07/26/2000,1,3,15.985409652582616,15328.395228493087,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034790137060919955,2
440597,07/27/2000,2,3,-9.097530617809602,15319.297697875278,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034769409909453035,1
440598,07/28/2000,2,2,-16.158575324332336,15303.139122550945,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03473265680405028,2
440599,07/29/2000,2,5,-18.180250169028113,15284.958872381918,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03469131539649867,1
440600,07/30/2000,2,2,-16.158575324332336,15268.800297057585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03465456263517382,2
440601,07/31/2000,1,4,4.544136136095034,15273.34443319368,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0346647974770681,1
440602,08/01/2000,2,5,-30.770082982020554,15242.57435021166,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03459488234327502,2
440603,08/02/2000,1,7,9.053123540917785,15251.627473752578,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.034615350948024814,1
440604,08/03/2000,1,2,16.158575324332336,15267.78604907691,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034651946076469826,2
440605,08/04/2000,1,6,13.61390314796691,15281.399952224878,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.034682765634127796,1
440606,08/05/2000,2,2,-16.158575324332336,15265.241376900545,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034646013392692215,2
440607,08/06/2000,1,2,4.549691306806869,15269.791068207353,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03465626072261074,1
440608,08/07/2000,2,3,-32.14398497691495,15237.647083230437,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03458322836451094,2
440609,08/08/2000,1,2,4.549691306806869,15242.196774537244,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034593475790411096,1
440610,08/09/2000,1,3,15.985409652582616,15258.182184189827,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03462967745668466,2
440611,08/10/2000,1,5,13.630558862221243,15271.812743052049,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03466053444660267,1
440612,08/11/2000,2,2,-16.158575324332336,15255.654167727716,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03462378275609315,2
440613,08/12/2000,2,13,-54.06825759966152,15201.585910128055,49,49,6.0,00:00:00,7.08136515199323,01:00:00,0,50,49,0.034500992730872794,1
440614,08/13/2000,2,4,-31.626395359808114,15169.959514768247,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03442913642046836,2
440615,08/14/2000,2,3,-9.097530617809602,15160.861984150437,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03440841093505767,1
440616,08/15/2000,1,2,16.158575324332336,15177.02055947477,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034445005536509726,2
440617,08/16/2000,1,3,9.097530617809602,15186.11809009258,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03446557461489815,1
440618,08/17/2000,2,3,-32.14398497691495,15153.974105115663,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03439254434706631,2
440619,08/18/2000,2,4,-9.091975447097767,15144.882129668566,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03437183174050271,1
440620,08/19/2000,2,3,-32.14398497691495,15112.73814469165,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03429880201691174,2
440621,08/20/2000,1,2,4.549691306806869,15117.287835998457,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03430904980924299,1
440622,08/21/2000,2,5,-46.75549263460317,15070.532343363853,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03420285946540085,2
440623,08/22/2000,1,3,9.097530617809602,15079.629873981663,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034223428813252285,1
440624,08/23/2000,1,8,71.50658836877058,15151.136462350434,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.03438563596706134,2
440625,08/24/2000,1,2,4.549691306806869,15155.686153657241,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03439588346929303,1
440626,08/25/2000,2,2,-16.158575324332336,15139.527578332909,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03435913354711912,2
440627,08/26/2000,2,2,-4.549691306806869,15134.977887026102,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034348730075610664,1
440628,08/27/2000,2,2,-16.158575324332336,15118.819311701769,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034311980427257846,2
440629,08/28/2000,1,3,4.547839311002733,15123.367151012772,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034322223800550514,1
440630,08/29/2000,1,2,16.158575324332336,15139.525726337104,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034358817434893454,2
440631,08/30/2000,2,2,-4.549691306806869,15134.976035030297,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03434841405854399,1
440632,08/31/2000,1,4,31.626395359808114,15166.602430390105,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03442011118209777,2
440633,09/01/2000,2,2,-4.549691306806869,15162.052739083298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0344097077138646,1
440634,09/02/2000,1,3,32.14398497691495,15194.196724060213,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0344825790203666,2
440635,09/03/2000,2,2,-4.549691306806869,15189.647032753406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034472175457586,1
440636,09/04/2000,1,2,16.158575324332336,15205.805608077739,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03450876825333776,2
440637,09/05/2000,2,5,-4.538583415123476,15201.267024662615,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03449838988705582,1
440638,09/06/2000,1,2,16.158575324332336,15217.425599986947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03453498245722554,2
440639,09/07/2000,2,6,-13.61390314796691,15203.81169683898,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.034504008262634445,1
440640,09/08/2000,2,5,-62.914067958935505,15140.897628880044,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03436115111855493,2
440641,09/09/2000,1,6,13.61390314796691,15154.511532028011,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03439196881821712,1
440642,09/10/2000,1,2,16.158575324332336,15170.670107352344,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034428561297725466,2
440643,09/11/2000,1,4,4.544136136095034,15175.214243488439,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034438795676973055,1
440644,09/12/2000,2,5,-62.914067958935505,15112.300175529503,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034295939977690613,2
440645,09/13/2000,1,2,4.549691306806869,15116.84986683631,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03430618721836469,1
440646,09/14/2000,1,5,46.75549263460317,15163.605359470914,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03441221606339537,2
440647,09/15/2000,1,4,9.091975447097767,15172.697334918012,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03443277120896775,1
440648,09/16/2000,2,2,-16.158575324332336,15156.538759593679,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03439602303787531,2
440649,09/17/2000,2,3,-4.547839311002733,15151.990920282677,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03438562420494016,1
440650,09/18/2000,1,8,26.281122644615884,15178.272042927292,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.03444518788818176,2
440651,09/19/2000,1,5,13.630558862221243,15191.902601789514,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03447604249573816,1
440652,09/20/2000,2,4,-15.640985707225497,15176.261616082289,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03444046915952336,2
440653,09/21/2000,1,4,9.091975447097767,15185.353591529387,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03446102396109725,1
440654,09/22/2000,1,2,16.158575324332336,15201.51216685372,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034497615287399454,2
440655,09/23/2000,2,4,-13.641666753904635,15187.870500099814,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03446657929695525,1
440656,09/24/2000,1,3,32.14398497691495,15220.01448507673,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03453944683625488,2
440657,09/25/2000,2,2,-4.549691306806869,15215.464793769923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034529043663824525,1
440658,09/26/2000,2,5,-62.914067958935505,15152.550725810986,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0343861922983606,2
440659,09/27/2000,1,9,27.144637878731224,15179.695363689718,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.03444771436346408,1
440660,09/28/2000,1,3,32.14398497691495,15211.839348666634,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03452058128413433,2
440661,09/29/2000,1,2,4.549691306806869,15216.389039973441,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03453082764295783,1
440662,09/30/2000,2,2,-16.158575324332336,15200.230464649108,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03449408041684808,2
440663,10/01/2000,1,4,13.641666753904635,15213.872131403014,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03452495928045471,1
440664,10/02/2000,2,2,-16.158575324332336,15197.713556078681,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034488212234443205,2
440665,10/03/2000,2,2,-4.549691306806869,15193.163864771874,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03447780936714256,1
440666,10/04/2000,1,4,31.626395359808114,15224.790260131682,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034549500665201495,2
440667,10/05/2000,1,7,22.683682403139027,15247.473942534822,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03460089805348442,1
440668,10/06/2000,1,3,15.985409652582616,15263.459352187405,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03463709493811079,2
440669,10/07/2000,2,3,-9.097530617809602,15254.361821569595,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0346163715205054,1
440670,10/08/2000,1,5,46.75549263460317,15301.117314204199,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03472239388704518,2
440671,10/09/2000,1,7,9.053123540917785,15310.170437745117,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.03474285904392419,1
440672,10/10/2000,1,6,45.22546572415469,15355.395903469273,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.034845408611096855,2
440673,10/11/2000,1,2,4.549691306806869,15359.94559477608,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0348556539537845,1
440674,10/12/2000,2,3,-32.14398497691495,15327.801609799164,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03478263208130991,2
440675,10/13/2000,2,2,-4.549691306806869,15323.251918492357,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03477222878196484,1
440676,10/14/2000,2,7,-58.85272871442542,15264.39918977793,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03463859885670636,2
440677,10/15/2000,2,2,-4.549691306806869,15259.849498471123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034628195931421704,1
440678,10/16/2000,1,10,77.72706938403098,15337.576567855154,49,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.034804497995940695,2
440679,10/17/2000,1,2,4.549691306806869,15342.126259161962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034814743291969805,1
440680,10/18/2000,2,2,-16.158575324332336,15325.967683837629,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034777996922568825,2
440681,10/19/2000,2,2,-4.549691306806869,15321.417992530822,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03476759377538587,1
440682,10/20/2000,1,4,47.78497068414045,15369.202963214962,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03487594901360837,2
440683,10/21/2000,2,6,-13.61390314796691,15355.589060066995,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03484497713791318,1
440684,10/22/2000,2,2,-16.158575324332336,15339.430484742663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03480823103344497,2
440685,10/23/2000,1,2,4.549691306806869,15343.98017604947,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03481847618151167,1
440686,10/24/2000,1,6,61.210875376737306,15405.191051426207,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03495729624137415,2
440687,10/25/2000,1,5,4.538583415123476,15409.729634841331,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0349675157988353,1
440688,10/26/2000,1,5,62.914067958935505,15472.643702800267,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.035110199739498846,2
440689,10/27/2000,2,2,-4.549691306806869,15468.09401149346,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03509979602734232,1
440690,10/28/2000,2,3,-15.985409652582616,15452.108601840877,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03506344278708588,2
440691,10/29/2000,1,2,4.549691306806869,15456.658293147684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03507368721654784,1
440692,10/30/2000,1,2,16.158575324332336,15472.816868472017,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035110273997422274,2
440693,10/31/2000,2,6,-22.711433765776512,15450.10543470624,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03505865860067267,1
440694,11/01/2000,1,3,15.985409652582616,15466.090844358823,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035094852311034014,2
440695,11/02/2000,2,3,-9.097530617809602,15456.993313741013,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03507412907734604,1
440696,11/03/2000,2,5,-30.770082982020554,15426.223230758993,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03500422792754868,2
440697,11/04/2000,1,2,4.549691306806869,15430.7729220658,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035014472351901194,1
440698,11/05/2000,1,4,47.78497068414045,15478.557892749941,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035122823095974885,2
440699,11/06/2000,2,2,-4.549691306806869,15474.008201443134,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03511241959124739,1
440700,11/07/2000,1,6,14.455382742134137,15488.463584185269,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03514514087629968,2
440701,11/08/2000,2,3,-9.097530617809602,15479.366053567459,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035124417810641365,1
440702,11/09/2000,2,5,-62.914067958935505,15416.451985608523,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03498157935659135,2
440703,11/10/2000,2,9,-36.24216849654083,15380.209817111981,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.03489926280763231,1
440704,11/11/2000,2,5,-62.914067958935505,15317.295749153045,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03475642551270931,2
440705,11/12/2000,1,3,9.097530617809602,15326.393279770855,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03477698977722253,1
440706,11/13/2000,1,4,47.78497068414045,15374.178250454996,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03488533909330709,2
440707,11/14/2000,1,7,22.683682403139027,15396.861932858135,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03493673105455129,1
440708,11/15/2000,2,5,-62.914067958935505,15333.947864899199,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03479389497104477,2
440709,11/16/2000,2,3,-4.547839311002733,15329.400025588197,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03478349665105136,1
440710,11/17/2000,1,11,8.97644377093112,15338.376469359127,49,49,8.510240801363429,00:45:00,8.689769676782051,00:50:00,0,50,49,0.034803785866803855,2
440711,11/18/2000,1,2,4.549691306806869,15342.926160665935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03481403042053848,1
440712,11/19/2000,2,5,-15.129097274795056,15327.79706339114,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03477962266376032,2
440713,11/20/2000,1,5,18.180250169028113,15345.977313560168,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03482079565059385,1
440714,11/21/2000,2,2,-16.158575324332336,15329.818738235836,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03478405210235172,2
440715,11/22/2000,1,4,9.091975447097767,15338.910713682933,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034804603232662684,1
440716,11/23/2000,2,4,-47.78497068414045,15291.125742998793,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034696098491996646,2
440717,11/24/2000,1,3,9.097530617809602,15300.223273616602,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034716662333462524,1
440718,11/25/2000,1,2,16.158575324332336,15316.381848940935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03475324776601123,2
440719,11/26/2000,2,4,-4.544136136095034,15311.83771280484,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034742858176763064,1
440720,11/27/2000,1,2,16.158575324332336,15327.996288129172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03477944338384728,2
440721,11/28/2000,2,3,-4.547839311002733,15323.44844881817,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03476904537977126,1
440722,11/29/2000,1,2,16.158575324332336,15339.607024142502,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03480563036141264,2
440723,11/30/2000,2,6,-22.711433765776512,15316.895590376726,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034754019169357456,1
440724,12/01/2000,2,5,-46.75549263460317,15270.140097742122,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03464785239229568,2
440725,12/02/2000,2,5,-18.180250169028113,15251.959847573093,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03460652299636529,1
440726,12/03/2000,2,2,-16.158575324332336,15235.80127224876,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0345697809347503,2
440727,12/04/2000,1,3,4.547839311002733,15240.349111559763,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03458002144538402,1
440728,12/05/2000,2,5,-46.75549263460317,15193.593618925159,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03447385602667668,2
440729,12/06/2000,2,4,-13.641666753904635,15179.951952171254,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034442825301197,1
440730,12/07/2000,2,5,-62.914067958935505,15117.037884212317,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034299997468319195,2
440731,12/08/2000,1,9,36.24216849654083,15153.280052708858,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0343821515906729,1
440732,12/09/2000,1,2,16.158575324332336,15169.438628033191,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034418736620062056,2
440733,12/10/2000,2,3,-9.097530617809602,15160.341097415381,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03439801670720228,1
440734,12/11/2000,1,2,16.158575324332336,15176.499672739714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03443460153457576,2
440735,12/12/2000,2,7,-27.233373709945894,15149.266299029769,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03437273259221475,1
440736,12/13/2000,2,2,-16.158575324332336,15133.107723705436,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034335991894706666,2
440737,12/14/2000,2,5,-9.08271955121851,15124.025004154217,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0343153059628627,1
440738,12/15/2000,1,6,61.210875376737306,15185.235879530954,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034454110785843185,2
440739,12/16/2000,1,5,4.538583415123476,15189.774462946078,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03446433027924935,1
440740,12/17/2000,1,2,16.158575324332336,15205.93303827041,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03450091445811683,2
440741,12/18/2000,1,2,4.549691306806869,15210.482729577217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034511159001720325,1
440742,12/19/2000,1,10,125.51204006817143,15335.99476964539,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.034795855102634624,2
440743,12/20/2000,1,5,18.180250169028113,15354.175019814418,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034837025250121764,1
440744,12/21/2000,1,4,15.640985707225497,15369.816005521643,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03487243389705054,2
440745,12/22/2000,2,3,-9.097530617809602,15360.718474903833,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03485171351893688,1
440746,12/23/2000,1,2,16.158575324332336,15376.877050228166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034888296320847306,2
440747,12/24/2000,2,3,-9.097530617809602,15367.779519610356,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03486757600076769,1
440748,12/25/2000,2,2,-16.158575324332336,15351.620944286024,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03483083518084262,2
440749,12/26/2000,2,4,-13.641666753904635,15337.979277532118,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034799805053515986,1
440750,12/27/2000,2,5,-46.75549263460317,15291.223784897515,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.034693644435388575,2
440751,12/28/2000,1,2,4.549691306806869,15295.773476204322,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034703888309281936,1
440752,12/29/2000,2,2,-16.158575324332336,15279.61490087999,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0346671481941772,2
440753,12/30/2000,2,4,-4.544136136095034,15275.070764743894,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03465675960173588,1
440754,12/31/2000,1,3,15.985409652582616,15291.056174396477,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0346929492968787,2
440755,01/01/2001,1,4,9.091975447097767,15300.148149843575,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034713498768802566,1
440756,01/02/2001,2,2,-16.158575324332336,15283.989574519243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0346767589653215,2
440757,01/03/2001,2,2,-4.549691306806869,15279.439883212435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034666357841650695,1
440758,01/04/2001,2,2,-16.158575324332336,15263.281307888103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03462961831183575,2
440759,01/05/2001,1,2,4.549691306806869,15267.83099919491,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03463986214506093,1
440760,01/06/2001,2,2,-16.158575324332336,15251.672423870577,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03460312284206955,2
440761,01/07/2001,2,2,-4.549691306806869,15247.12273256377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03459272197985704,1
440762,01/08/2001,2,3,-15.985409652582616,15231.137322911187,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034556375828477016,2
440763,01/09/2001,1,2,4.549691306806869,15235.687014217994,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034566619734909675,1
440764,01/10/2001,2,2,-16.158575324332336,15219.528438893662,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034529880931504525,2
440765,01/11/2001,1,8,22.646699625823842,15242.175138519486,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.034581183030684116,1
440766,01/12/2001,1,4,47.78497068414045,15289.960109203626,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034689518041780956,2
440767,01/13/2001,2,3,-4.547839311002733,15285.412269892624,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03467912132689749,1
440768,01/14/2001,1,2,16.158575324332336,15301.570845216957,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03471570269442645,2
440769,01/15/2001,2,2,-4.549691306806869,15297.02115391015,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03470530176557369,1
