episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
278129,08/27/2005,2,4,-31.626395359808114,25106.62111973811,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09026969902361173,1
278130,08/28/2005,1,3,9.097530617809602,25115.718650355917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09030208409864422,2
278131,08/29/2005,1,3,15.985409652582616,25131.7040600085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09035923381431231,1
278132,08/30/2005,2,3,-9.097530617809602,25122.60652939069,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09032619953615798,2
278133,08/31/2005,1,2,16.158575324332336,25138.76510471502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09038397135440607,1
278134,09/01/2005,2,4,-9.091975447097767,25129.673129267925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.090350957197854,2
278135,09/02/2005,1,2,16.158575324332336,25145.831704592256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09040872851166612,1
278136,09/03/2005,2,2,-4.549691306806869,25141.28201328545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09039204566573708,2
278137,09/04/2005,1,4,15.640985707225497,25156.922998992675,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09044795550032061,1
278138,09/05/2005,2,2,-4.549691306806869,25152.37330768587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09043127263331824,2
278139,09/06/2005,2,4,-47.78497068414045,25104.58833700173,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09025914502102089,1
278140,09/07/2005,1,2,4.549691306806869,25109.138028308535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09027517806970782,2
278141,09/08/2005,2,2,-16.158575324332336,25092.979452984204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09021675859720144,1
278142,09/09/2005,2,3,-4.547839311002733,25088.4316136732,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09020008345979105,2
278143,09/10/2005,1,3,15.985409652582616,25104.417023325783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09025723107655337,1
278144,09/11/2005,2,6,-22.711433765776512,25081.705589560006,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09017525306877015,2
278145,09/12/2005,1,2,16.158575324332336,25097.864164884337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09023302293726056,1
278146,09/13/2005,2,5,-9.08271955121851,25088.78144533312,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0902000440248399,2
278147,09/14/2005,1,3,32.14398497691495,25120.925430310035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09031528447299463,1
278148,09/15/2005,2,3,-9.097530617809602,25111.827899692227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0902822522530891,2
278149,09/16/2005,2,2,-16.158575324332336,25095.669324367896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09022383443538498,1
278150,09/17/2005,2,4,-9.091975447097767,25086.5773489208,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09019082275362503,2
278151,09/18/2005,1,2,16.158575324332336,25102.73592424513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09024859131998494,1
278152,09/19/2005,2,3,-4.547839311002733,25098.18808493413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09023191666762824,2
278153,09/20/2005,1,5,46.75549263460317,25144.94357756873,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09039968498477001,1
278154,09/21/2005,1,4,4.544136136095034,25149.487713704824,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09041569674965963,2
278155,09/22/2005,1,3,32.14398497691495,25181.63169868174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09053093310809347,1
278156,09/23/2005,1,4,13.641666753904635,25195.273365435645,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09057965086295333,2
278157,09/24/2005,2,3,-15.985409652582616,25179.287955783064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09052185620273107,1
278158,09/25/2005,2,2,-4.549691306806869,25174.73826447626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09050517426957434,2
278159,09/26/2005,2,4,-47.78497068414045,25126.953293792118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0903330587677987,1
278160,09/27/2005,2,3,-4.547839311002733,25122.405454481115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09031638429134713,2
278161,09/28/2005,1,4,47.78497068414045,25170.190425165256,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09048784849481148,1
278162,09/29/2005,2,2,-4.549691306806869,25165.64073385845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09047116692380142,2
278163,09/30/2005,1,2,16.158575324332336,25181.79930918278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09052893199017403,1
278164,10/01/2005,1,3,9.097530617809602,25190.89683980059,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09056131217483424,2
278165,10/02/2005,1,3,32.14398497691495,25223.040824777505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09067654386704835,1
278166,10/03/2005,1,2,4.549691306806869,25227.59051608431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09069257391659769,2
278167,10/04/2005,1,2,16.158575324332336,25243.74909140864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09075033735636737,1
278168,10/05/2005,1,4,13.641666753904635,25257.390758162546,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09079905222082535,2
278169,10/06/2005,1,4,47.78497068414045,25305.175728846687,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09097050975790504,1
278170,10/07/2005,1,5,4.538583415123476,25309.71431226181,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09098649858813607,2
278171,10/08/2005,2,2,-16.158575324332336,25293.55573693748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09092808285887989,1
278172,10/09/2005,1,2,4.549691306806869,25298.105428244286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0909441116584138,2
278173,10/10/2005,1,5,15.129097274795056,25313.23452551908,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09099817209261532,1
278174,10/11/2005,1,3,4.547839311002733,25317.782364830084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09101419386725605,2
278175,10/12/2005,2,7,-43.21174300719992,25274.570621822884,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.09085852654560217,1
278176,10/13/2005,1,2,4.549691306806869,25279.12031312969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09087455536469606,2
278177,10/14/2005,2,3,-32.14398497691495,25246.976328152774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09075867641161121,1
278178,10/15/2005,1,2,4.549691306806869,25251.52601945958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09077470547440696,2
278179,10/16/2005,1,2,16.158575324332336,25267.68459478391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09083246612714803,1
278180,10/17/2005,1,3,4.547839311002733,25272.232434094913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09084848815189774,2
278181,10/18/2005,1,2,16.158575324332336,25288.391009419243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09090624812413228,1
278182,10/19/2005,2,2,-4.549691306806869,25283.841318112438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09088956624840011,2
278183,10/20/2005,1,2,16.158575324332336,25299.99989343677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09094732565770292,1
278184,10/21/2005,1,4,13.641666753904635,25313.641560190674,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09099603701215984,2
278185,10/22/2005,1,2,16.158575324332336,25329.800135515005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09105379562347,1
278186,10/23/2005,2,4,-4.544136136095034,25325.25599937891,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09103713342648052,2
278187,10/24/2005,1,3,15.985409652582616,25341.241409031492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0910942689954293,1
278188,10/25/2005,1,3,4.547839311002733,25345.789248342495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09111028961832464,2
278189,10/26/2005,1,4,47.78497068414045,25393.574219026636,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09128173370991173,1
278190,10/27/2005,1,5,13.630558862221243,25407.204777888855,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09133040288252221,2
278191,10/28/2005,2,2,-16.158575324332336,25391.046202564525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09127199011673463,1
278192,10/29/2005,1,3,9.097530617809602,25400.143733182333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0913043643713059,2
278193,10/30/2005,2,2,-16.158575324332336,25383.985157858002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09124595211906124,1
278194,10/31/2005,2,3,-9.097530617809602,25374.887627240194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09121292201571635,2
278195,11/01/2005,2,3,-15.985409652582616,25358.902217587613,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09115513297358907,1
278196,11/02/2005,1,4,13.641666753904635,25372.543884341518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09120384147989732,2
278197,11/03/2005,1,4,47.78497068414045,25420.32885502566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09137528030505598,1
278198,11/04/2005,2,4,-9.091975447097767,25411.236879578562,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09134227018015428,2
278199,11/05/2005,1,5,62.914067958935505,25474.1509475375,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09156808956012602,1
278200,11/06/2005,1,3,4.547839311002733,25478.6987868485,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09158410778881561,2
278201,11/07/2005,2,3,-15.985409652582616,25462.71337719592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09152631865879676,1
278202,11/08/2005,1,4,13.641666753904635,25476.355043949825,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09157502478037478,2
278203,11/09/2005,1,2,16.158575324332336,25492.513619274156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09163277757347749,1
278204,11/10/2005,2,2,-4.549691306806869,25487.96392796735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09161609440542677,2
278205,11/11/2005,1,13,115.91956626166238,25603.883494229012,49,50,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,50,49,0.09203243469466404,1
278206,11/12/2005,1,2,4.549691306806869,25608.433185535818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09204845756574559,2
278207,11/13/2005,1,5,62.914067958935505,25671.347253494754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09227426791380071,1
278208,11/14/2005,2,4,-13.641666753904635,25657.70558674085,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09222490218376485,2
278209,11/15/2005,1,2,16.158575324332336,25673.86416206518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09228265139540842,1
278210,11/16/2005,2,4,-13.641666753904635,25660.222495311275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09223328599011996,2
278211,11/17/2005,2,3,-32.14398497691495,25628.07851033436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09211741631471926,1
278212,11/18/2005,1,4,9.091975447097767,25637.170485781455,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09214976523579664,2
278213,11/19/2005,1,9,52.28240003669331,25689.452885818147,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.09233735621922105,1
278214,11/20/2005,1,2,4.549691306806869,25694.002577124953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0923533775335711,2
278215,11/21/2005,1,2,16.158575324332336,25710.161152449284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0924111250380076,1
278216,11/22/2005,2,3,-9.097530617809602,25701.063621831476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09237809335851092,2
278217,11/23/2005,2,4,-31.626395359808114,25669.43722647167,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0922640860424477,1
278218,11/24/2005,2,2,-4.549691306806869,25664.887535164864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09224740144478381,2
278219,11/25/2005,1,3,15.985409652582616,25680.872944817445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09230452609209812,1
278220,11/26/2005,1,3,4.547839311002733,25685.420784128448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09232054052235084,2
278221,11/27/2005,2,5,-62.914067958935505,25622.50671616951,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09209407886597169,1
278222,11/28/2005,1,4,4.544136136095034,25627.050852305605,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0921100806273609,2
278223,11/29/2005,2,2,-16.158575324332336,25610.892276981274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09205167177760744,1
278224,11/30/2005,2,6,-4.5311835967484,25606.361093384527,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.09203505482411484,2
278225,12/01/2005,2,4,-15.640985707225497,25590.7201076773,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09197850699138216,1
278226,12/02/2005,1,6,13.61390314796691,25604.334010825267,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09202710749831168,2
278227,12/03/2005,1,3,32.14398497691495,25636.477995802183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09214230824399566,1
278228,12/04/2005,1,3,9.097530617809602,25645.57552641999,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09217467518157767,2
278229,12/05/2005,2,7,-74.83813836700803,25570.73738805298,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09190536352448156,1
278230,12/06/2005,2,3,-4.547839311002733,25566.18954874198,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09188868759207124,2
278231,12/07/2005,2,3,-15.985409652582616,25550.204139089397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09183090359841066,1
278232,12/08/2005,1,2,4.549691306806869,25554.753830396203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09184692569652737,2
278233,12/09/2005,2,2,-16.158575324332336,25538.595255071872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09178851989185996,1
278234,12/10/2005,2,2,-4.549691306806869,25534.045563765067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.091771837962884,2
278235,12/11/2005,1,4,47.78497068414045,25581.830534449207,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09194325133232414,1
278236,12/12/2005,2,3,-9.097530617809602,25572.7330038314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09191022370876306,2
278237,12/13/2005,1,3,32.14398497691495,25604.876988808315,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09202542073415224,1
278238,12/14/2005,1,5,13.630558862221243,25618.507547670535,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09207407883779546,2
278239,12/15/2005,2,4,-15.640985707225497,25602.86656196331,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09201753371009568,1
278240,12/16/2005,2,5,-13.630558862221243,25589.23600310109,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0919682145022322,2
278241,12/17/2005,1,3,15.985409652582616,25605.22141275367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09202533563620628,1
278242,12/18/2005,1,2,4.549691306806869,25609.771104060477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09204135645970227,2
278243,12/19/2005,2,4,-47.78497068414045,25561.986133376337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09186928739762128,1
278244,12/20/2005,1,2,4.549691306806869,25566.535824683142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09188530866679297,2
278245,12/21/2005,1,3,15.985409652582616,25582.521234335723,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09194242927756374,1
278246,12/22/2005,2,6,-22.711433765776512,25559.809800569947,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09186047526494522,2
278247,12/23/2005,1,2,16.158575324332336,25575.968375894277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09191821789954349,1
278248,12/24/2005,2,4,-9.091975447097767,25566.87640044718,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09188521175515073,2
278249,12/25/2005,2,2,-16.158575324332336,25550.71782512285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09182680917136396,1
278250,12/26/2005,2,5,-18.180250169028113,25532.53757495382,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09176114132957348,2
278251,12/27/2005,1,3,32.14398497691495,25564.681559930737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09187633309469054,1
278252,12/28/2005,1,4,13.641666753904635,25578.323226684643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09192502920620388,2
278253,12/29/2005,1,4,31.626395359808114,25609.94962204445,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09203835941407441,1
278254,12/30/2005,2,2,-4.549691306806869,25605.399930737643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09202167778625875,2
278255,12/31/2005,2,6,-77.36945070106964,25528.030480036574,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09174329474775503,1
278256,01/01/2006,2,3,-4.547839311002733,25523.48264072557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09172662095597425,2
278257,01/02/2006,1,3,15.985409652582616,25539.468050378153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09178373967367633,1
278258,01/03/2006,2,4,-9.091975447097767,25530.376074931057,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09175073519874022,2
278259,01/04/2006,1,2,16.158575324332336,25546.534650255388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09180847573755166,1
278260,01/05/2006,1,5,18.180250169028113,25564.714900424417,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09187348127802925,2
278261,01/06/2006,2,5,-30.770082982020554,25533.944817442396,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09176257117397837,1
278262,01/07/2006,2,3,-9.097530617809602,25524.847286824588,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09172954728574001,2
278263,01/08/2006,2,2,-16.158575324332336,25508.688711500257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09167114819972565,1
278264,01/09/2006,2,3,-4.547839311002733,25504.140872189255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09165447514658473,2
278265,01/10/2006,2,3,-32.14398497691495,25471.99688721234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09153863003687973,1
278266,01/11/2006,1,2,4.549691306806869,25476.546578519145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09155465122767116,2
278267,01/12/2006,1,3,15.985409652582616,25492.531988171726,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09161176851071715,1
278268,01/13/2006,2,5,-18.180250169028113,25474.351738002697,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0915461056894889,2
278269,01/14/2006,2,2,-16.158575324332336,25458.193162678366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.091487708521892,1
278270,01/15/2006,1,3,4.547839311002733,25462.74100198937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09150372300998803,2
278271,01/16/2006,1,10,62.597972109235926,25525.338974098606,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.0917283474530174,1
278272,01/17/2006,1,2,4.549691306806869,25529.88866540541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09174436761659603,2
278273,01/18/2006,2,4,-15.640985707225497,25514.247679698186,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0916878305825509,1
278274,01/19/2006,2,3,-9.097530617809602,25505.15014908038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09165480838698685,2
278275,01/20/2006,1,3,15.985409652582616,25521.13555873296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0917119236680728,1
278276,01/21/2006,2,7,-27.233373709945894,25493.902185023013,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09161372948088593,2
278277,01/22/2006,2,2,-16.158575324332336,25477.743609698682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09155533374910137,1
278278,01/23/2006,1,4,13.641666753904635,25491.385276452587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09160402646437227,2
278279,01/24/2006,1,8,103.65057334568553,25595.035849798274,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09197616726306432,1
278280,01/25/2006,2,3,-9.097530617809602,25585.938319180466,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09194314474335369,2
278281,01/26/2006,1,2,16.158575324332336,25602.096894504797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09200088002596224,1
278282,01/27/2006,2,2,-4.549691306806869,25597.54720319799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09198420021128924,2
278283,01/28/2006,1,4,31.626395359808114,25629.173598557798,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09209751798908952,1
278284,01/29/2006,1,5,9.08271955121851,25638.256318109015,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09212982535147193,2
278285,01/30/2006,2,3,-32.14398497691495,25606.1123331321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09201398685927054,1
278286,01/31/2006,1,2,4.549691306806869,25610.662024438905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09203000519048354,2
278287,02/01/2006,2,5,-46.75549263460317,25563.906531804303,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09186166271440743,1
278288,02/02/2006,1,5,18.180250169028113,25582.086781973332,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09192666152321814,2
278289,02/03/2006,2,2,-16.158575324332336,25565.928206649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09186826718500911,1
278290,02/04/2006,1,3,9.097530617809602,25575.02573726681,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0919006278963197,2
278291,02/05/2006,2,3,-15.985409652582616,25559.040327614228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09184285631807794,1
278292,02/06/2006,1,3,4.547839311002733,25563.58816692523,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09185886826400051,2
278293,02/07/2006,2,2,-16.158575324332336,25547.4295916009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09180047500871708,1
278294,02/08/2006,1,2,4.549691306806869,25551.979282907705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09181649364667475,2
278295,02/09/2006,1,3,15.985409652582616,25567.964692560286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09187360424211821,1
278296,02/10/2006,1,3,4.547839311002733,25572.51253187129,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0918896158474117,2
278297,02/11/2006,2,3,-15.985409652582616,25556.527122218708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09183184555427729,1
278298,02/12/2006,1,8,13.56398007460533,25570.091102293314,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.09188025462738976,2
278299,02/13/2006,1,3,32.14398497691495,25602.23508727023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09199542609664509,1
278300,02/14/2006,1,2,4.549691306806869,25606.784778577035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09201144368874249,2
278301,02/15/2006,1,7,90.99671369134037,25697.781492268376,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09233808535459224,1
278302,02/16/2006,2,2,-4.549691306806869,25693.23180096157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09232140552695119,2
278303,02/17/2006,2,3,-32.14398497691495,25661.087815984654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09220557383853085,1
278304,02/18/2006,2,7,-27.233373709945894,25633.854442274707,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09210738775682242,2
278305,02/19/2006,1,4,47.78497068414045,25681.639412958848,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09227875680623362,1
278306,02/20/2006,1,3,4.547839311002733,25686.18725226985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09229476638042244,2
278307,02/21/2006,1,4,15.640985707225497,25701.828237977075,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09235063522648397,1
278308,02/22/2006,1,5,13.630558862221243,25715.458796839295,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09239927992310425,2
278309,02/23/2006,1,5,30.770082982020554,25746.228879821316,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09250950878276058,1
