episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
283095,04/03/2001,2,4,-4.544136136095034,28077.279631980215,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09917970869135878,1
283096,04/04/2001,1,4,15.640985707225497,28092.92061768744,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09923460811063187,2
283097,04/05/2001,1,2,4.549691306806869,28097.470308994245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09925032871769833,1
283098,04/06/2001,1,2,16.158575324332336,28113.628884318576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09930705580512252,2
283099,04/07/2001,1,3,9.097530617809602,28122.726414936384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0993388405290601,1
283100,04/08/2001,1,4,15.640985707225497,28138.36740064361,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09939373861053906,2
283101,04/09/2001,2,2,-4.549691306806869,28133.817709336803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09937731660904342,1
283102,04/10/2001,1,2,16.158575324332336,28149.976284661134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09943404244640142,2
283103,04/11/2001,1,3,9.097530617809602,28159.07381527894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0994658262726956,1
283104,04/12/2001,2,2,-16.158575324332336,28142.91523995461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09940839846824705,2
283105,04/13/2001,2,6,-13.61390314796691,28129.301336806646,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09935995950903956,1
283106,04/14/2001,2,3,-32.14398497691495,28097.15735182973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09924606808697001,2
283107,04/15/2001,1,3,4.547839311002733,28101.705191140732,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0992617815565872,1
283108,04/16/2001,1,2,16.158575324332336,28117.863766465063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09931850659983138,2
283109,04/17/2001,2,5,-18.180250169028113,28099.683516296034,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09925393935302669,1
283110,04/18/2001,2,5,-15.129097274795056,28084.55441902124,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0992001498322957,2
283111,04/19/2001,1,5,13.630558862221243,28098.18497788346,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09924794507413509,1
283112,04/20/2001,1,2,16.158575324332336,28114.34355320779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09930466936480188,2
283113,04/21/2001,1,3,9.097530617809602,28123.441083825597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09933645252540715,1
283114,04/22/2001,2,7,-90.99671369134037,28032.444370134257,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09901468797069116,2
283115,04/23/2001,1,4,13.641666753904635,28046.086036888162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09906252242688718,1
283116,04/24/2001,1,2,16.158575324332336,28062.244612212493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09911924657106096,2
283117,04/25/2001,1,3,4.547839311002733,28066.792451523495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0991349599336087,1
283118,04/26/2001,1,2,16.158575324332336,28082.951026847826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09919168342121598,2
283119,04/27/2001,2,2,-4.549691306806869,28078.40133554102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09917526317746608,1
283120,04/28/2001,2,2,-16.158575324332336,28062.24276021669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09911783964473259,2
283121,04/29/2001,2,2,-4.549691306806869,28057.693068909884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09910141977779778,1
283122,04/30/2001,2,3,-32.14398497691495,28025.54908393297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09898753570521884,2
283123,05/01/2001,1,6,18.16174245896964,28043.71082639194,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09905133396577438,1
283124,05/02/2001,2,3,-32.14398497691495,28011.566841415024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09893745087458154,2
283125,05/03/2001,2,5,-9.08271955121851,28002.484121863807,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09890502118097592,1
283126,05/04/2001,1,5,15.129097274795056,28017.613219138602,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09895810776523033,2
283127,05/05/2001,2,2,-4.549691306806869,28013.063527831797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09894168881043418,1
283128,05/06/2001,1,4,47.78497068414045,28060.848498515938,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09911011450127129,2
283129,05/07/2001,2,2,-4.549691306806869,28056.298807209132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09909369512557574,1
283130,05/08/2001,1,2,16.158575324332336,28072.457382533463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09915041635479625,2
283131,05/09/2001,2,4,-13.641666753904635,28058.815715779558,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09910188469570466,1
283132,05/10/2001,1,2,16.158575324332336,28074.97429110389,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09915860549533041,2
283133,05/11/2001,2,2,-4.549691306806869,28070.424599797083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09914218618033603,1
283134,05/12/2001,1,3,32.14398497691495,28102.568584774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09925536525028432,2
283135,05/13/2001,1,2,4.549691306806869,28107.118276080804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09927108367415122,1
283136,05/14/2001,2,2,-16.158575324332336,28090.959700756473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09921366304799274,2
283137,05/15/2001,2,2,-4.549691306806869,28086.410009449668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09919724377050569,1
283138,05/16/2001,1,2,16.158575324332336,28102.568584774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09925396303136279,2
283139,05/17/2001,2,2,-4.549691306806869,28098.018893467193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0992375437275232,1
283140,05/18/2001,2,3,-15.985409652582616,28082.033483814612,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09918073562129905,2
283141,05/19/2001,2,7,-22.683682403139027,28059.349801411474,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09910027089475376,1
283142,05/20/2001,1,2,16.158575324332336,28075.508376735805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09915698969681574,2
283143,05/21/2001,1,5,4.538583415123476,28080.04696015093,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09917266879333386,1
283144,05/22/2001,2,3,-32.14398497691495,28047.902975174013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09905879331779593,2
283145,05/23/2001,1,2,4.549691306806869,28052.452666480818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0990745118807707,1
283146,05/24/2001,1,5,62.914067958935505,28115.366734439755,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09929635853743211,2
283147,05/25/2001,1,4,4.544136136095034,28119.910870575848,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09931205653097454,1
283148,05/26/2001,2,6,-77.36945070106964,28042.54141987478,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0990384584029369,2
283149,05/27/2001,1,4,4.544136136095034,28047.085556010872,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09905415719642617,1
283150,05/28/2001,2,2,-16.158575324332336,28030.92698068654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09899674017547781,2
283151,05/29/2001,1,2,4.549691306806869,28035.476671993347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09901245862452665,1
283152,05/30/2001,2,2,-16.158575324332336,28019.318096669016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09895504215640015,2
283153,05/31/2001,1,3,9.097530617809602,28028.415627286824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09898682206187759,1
283154,06/01/2001,2,5,-30.770082982020554,27997.645544304803,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09887780340134628,2
283155,06/02/2001,2,6,-18.16174245896964,27979.483801845832,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09881331356269828,1
283156,06/03/2001,1,2,16.158575324332336,27995.642377170163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09887003057385385,2
283157,06/04/2001,1,4,13.641666753904635,28009.284043924068,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09891785844575295,1
283158,06/05/2001,2,2,-16.158575324332336,27993.125468599737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0988604435283472,2
283159,06/06/2001,1,5,18.180250169028113,28011.305718768766,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09892429948816307,1
283160,06/07/2001,1,3,32.14398497691495,28043.449703745682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0990374689353923,2
283161,06/08/2001,2,3,-4.547839311002733,28038.90186443468,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09902105821223502,1
283162,06/09/2001,2,7,-13.627262990270728,28025.27460144441,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.09897258319069793,2
283163,06/10/2001,2,3,-4.547839311002733,28020.726762133407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09895617281259701,1
283164,06/11/2001,2,2,-16.158575324332336,28004.568186809076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09889875897645561,2
283165,06/12/2001,1,3,4.547839311002733,28009.11602612008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0989144704540465,1
283166,06/13/2001,1,2,16.158575324332336,28025.27460144441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09897118510500699,2
283167,06/14/2001,1,5,13.630558862221243,28038.90516030663,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09901897170329392,1
283168,06/15/2001,2,2,-16.158575324332336,28022.7465849823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09896155845640149,2
283169,06/16/2001,2,3,-4.547839311002733,28018.198745671296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09894514846494953,1
283170,06/17/2001,1,3,15.985409652582616,28034.184155323877,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09900125068094741,2
283171,06/18/2001,1,4,4.544136136095034,28038.72829145997,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09901694838616938,1
283172,06/19/2001,1,2,16.158575324332336,28054.8868667843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09907366147353658,2
283173,06/20/2001,2,3,-4.547839311002733,28050.3390274733,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09905725131800454,1
283174,06/21/2001,2,5,-30.770082982020554,28019.56894449128,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09894824010852436,2
283175,06/22/2001,1,3,9.097530617809602,28028.666475109087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09898001756902652,1
283176,06/23/2001,1,6,61.210875376737306,28089.877350485825,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09919582644887216,2
283177,06/24/2001,1,5,18.180250169028113,28108.057600654854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09925967716535897,1
283178,06/25/2001,2,2,-16.158575324332336,28091.899025330524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09920226509591326,2
283179,06/26/2001,1,2,4.549691306806869,28096.44871663733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0992179812649855,1
283180,06/27/2001,2,2,-16.158575324332336,28080.290141313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09916056974826258,2
283181,06/28/2001,1,4,4.544136136095034,28084.834277449092,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09917626633654479,1
283182,06/29/2001,2,5,-62.914067958935505,28021.920209490156,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09895374779996664,2
283183,06/30/2001,2,3,-9.097530617809602,28012.822678872348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09892127238878162,1
283184,07/01/2001,1,8,103.65057334568553,28116.473252218035,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09928694153701492,2
283185,07/02/2001,2,3,-9.097530617809602,28107.375721600227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0992544651785943,1
283186,07/03/2001,2,2,-16.158575324332336,28091.217146275896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09919705474944346,2
283187,07/04/2001,2,6,-9.069767011871877,28082.147379264024,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0991646769776297,1
283188,07/05/2001,2,2,-16.158575324332336,28065.988803939694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0991072672709991,2
283189,07/06/2001,1,3,9.097530617809602,28075.0863345575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09913904259896218,1
283190,07/07/2001,2,5,-46.75549263460317,28028.3308419229,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09897358961094282,2
283191,07/08/2001,2,4,-9.091975447097767,28019.238866475804,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09894113466344553,1
283192,07/09/2001,2,4,-15.640985707225497,28003.59788076858,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09888555425565898,2
283193,07/10/2001,1,8,18.10256348972881,28021.70044425831,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.09894912813614146,1
283194,07/11/2001,2,3,-15.985409652582616,28005.715034605728,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09889233188063916,2
283195,07/12/2001,1,4,13.641666753904635,28019.356701359633,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09894015325609433,1
283196,07/13/2001,1,2,16.158575324332336,28035.515276683964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09899686180837287,2
283197,07/14/2001,2,2,-4.549691306806869,28030.96558537716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09898044677513236,1
283198,07/15/2001,2,3,-32.14398497691495,27998.821600400242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0988665936920467,2
283199,07/16/2001,2,2,-4.549691306806869,27994.271909093437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09885017923471989,1
283200,07/17/2001,2,3,-32.14398497691495,27962.12792411652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09873632741566568,2
283201,07/18/2001,2,2,-4.549691306806869,27957.578232809716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09871991353423792,1
283202,07/19/2001,2,2,-16.158575324332336,27941.419657485385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09866250823611904,2
283203,07/20/2001,1,4,4.544136136095034,27945.96379362148,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09867820536371959,1
283204,07/21/2001,2,4,-31.626395359808114,27914.337398261672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09856618338110222,2
283205,07/22/2001,2,5,-9.08271955121851,27905.254678710455,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0985337641592149,1
283206,07/23/2001,1,3,32.14398497691495,27937.39866368737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0986469166037703,2
283207,07/24/2001,1,6,18.16174245896964,27955.560406146342,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09871069714430201,1
283208,07/25/2001,1,3,15.985409652582616,27971.545815798923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09876679266051426,2
283209,07/26/2001,2,5,-13.630558862221243,27957.915256936703,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09871831494386372,1
283210,07/27/2001,1,8,103.65057334568553,28061.56583028239,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09908395123859465,2
283211,07/28/2001,2,2,-4.549691306806869,28057.016138975585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09906753670929302,1
283212,07/29/2001,2,2,-16.158575324332336,28040.857563651254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09901013221068053,2
283213,07/30/2001,2,4,-13.641666753904635,28027.21589689735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09896161509852072,1
283214,07/31/2001,2,3,-32.14398497691495,27995.071911920433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09884776851398742,2
283215,08/01/2001,1,3,9.097530617809602,28004.16944253824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09887954184113922,1
283216,08/02/2001,1,4,47.78497068414045,28051.954413222382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09904791541869945,2
283217,08/03/2001,1,2,4.549691306806869,28056.504104529187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0990636300240776,1
283218,08/04/2001,2,3,-15.985409652582616,28040.518694876606,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09900683817722251,2
283219,08/05/2001,1,3,9.097530617809602,28049.616225494414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09903861049397962,1
283220,08/06/2001,2,3,-32.14398497691495,28017.472240517498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0989247660494227,2
283221,08/07/2001,1,3,4.547839311002733,28022.0200798285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09894047432862853,1
283222,08/08/2001,1,2,16.158575324332336,28038.17865515283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0989971776738842,2
283223,08/09/2001,2,3,-9.097530617809602,28029.081124535023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09896470669590755,1
283224,08/10/2001,2,5,-30.770082982020554,27998.311041553003,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09885571505787999,2
283225,08/11/2001,1,7,27.233373709945894,28025.54441526295,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09895152057644258,1
283226,08/12/2001,1,2,16.158575324332336,28041.70299058728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09900822308187554,2
283227,08/13/2001,2,3,-9.097530617809602,28032.605459969473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09897575252348637,1
283228,08/14/2001,1,2,16.158575324332336,28048.764035293803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09903245454296115,2
283229,08/15/2001,1,3,9.097530617809602,28057.86156591161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0990642256474853,1
283230,08/16/2001,2,3,-32.14398497691495,28025.717580934695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09895038513199413,2
283231,08/17/2001,1,2,4.549691306806869,28030.2672722415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09896609930495426,1
283232,08/18/2001,1,6,77.36945070106964,28107.63672294257,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09923891623454473,2
283233,08/19/2001,2,6,-18.16174245896964,28089.4749804836,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0991744428808917,1
283234,08/20/2001,2,5,-62.914067958935505,28026.560912524663,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09895196520377025,2
283235,08/21/2001,2,2,-4.549691306806869,28022.011221217857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09893555253135332,1
283236,08/22/2001,1,3,15.985409652582616,28037.99663087044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09899164170822367,2
283237,08/23/2001,2,2,-4.549691306806869,28033.446939563633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09897522901161795,1
283238,08/24/2001,2,5,-30.770082982020554,28002.676856581613,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09886624272372214,2
283239,08/25/2001,1,2,4.549691306806869,28007.22654788842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09888195674991233,1
283240,08/26/2001,2,5,-15.129097274795056,27992.097450613623,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09882819323052401,2
283241,08/27/2001,1,3,9.097530617809602,28001.19498123143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09885996371016707,1
283242,08/28/2001,1,2,16.158575324332336,28017.35355655576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09891666333578976,2
283243,08/29/2001,2,2,-4.549691306806869,28012.803865248956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09890025125157181,1
283244,08/30/2001,2,2,-16.158575324332336,27996.645289924625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09884285382894122,2
283245,08/31/2001,1,2,4.549691306806869,28001.19498123143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09885856760483479,1
283246,09/01/2001,2,2,-16.158575324332336,27985.0364059071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0988011707346515,2
283247,09/02/2001,2,6,-9.069767011871877,27975.96663889523,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0987688012190605,1
283248,09/03/2001,2,2,-16.158575324332336,27959.808063570898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09871140507107164,2
283249,09/04/2001,2,3,-9.097530617809602,27950.71053295309,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09867893808258137,1
283250,09/05/2001,2,2,-16.158575324332336,27934.55195762876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0986215426571183,2
283251,09/06/2001,2,2,-4.549691306806869,27930.002266321953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09860513207834025,1
283252,09/07/2001,1,2,16.158575324332336,27946.160841646284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09866183060188907,2
283253,09/08/2001,1,2,4.549691306806869,27950.71053295309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09867754457306044,1
283254,09/09/2001,1,10,77.72706938403098,28028.437602337122,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.09895160386909672,2
283255,09/10/2001,1,3,4.547839311002733,28032.985441648125,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09896731016803983,1
283256,09/11/2001,2,3,-32.14398497691495,28000.84145667121,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09885348044409019,2
283257,09/12/2001,1,2,4.549691306806869,28005.391147978014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09886919351676397,1
283258,09/13/2001,1,6,45.22546572415469,28050.61661370217,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09902850621589564,2
283259,09/14/2001,2,4,-13.641666753904635,28036.974946948263,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09897999691783231,1
283260,09/15/2001,1,4,47.78497068414045,28084.759917632404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09914834398655795,2
283261,09/16/2001,2,2,-4.549691306806869,28080.2102263256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0991319321273511,1
283262,09/17/2001,1,4,15.640985707225497,28095.851212032823,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09918679954258892,2
283263,09/18/2001,1,7,27.233373709945894,28123.08458574277,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09928259103992675,1
283264,09/19/2001,2,10,-109.35346474383908,28013.73112099893,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.09889619267185004,2
283265,09/20/2001,2,2,-4.549691306806869,28009.181429692126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09887978193455642,1
283266,09/21/2001,1,2,16.158575324332336,28025.340005016456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09893647668628235,2
283267,09/22/2001,1,4,9.091975447097767,28034.431980463552,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0989682242564914,1
283268,09/23/2001,2,3,-32.14398497691495,28002.287995486637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09885439935145035,2
283269,09/24/2001,1,2,4.549691306806869,28006.837686793442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09887011175523422,1
283270,09/25/2001,2,5,-62.914067958935505,27943.923618834506,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09864766342653478,2
283271,09/26/2001,2,3,-9.097530617809602,27934.826088216698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09861519918458543,1
283272,09/27/2001,2,2,-16.158575324332336,27918.667512892367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09855780844168278,2
283273,09/28/2001,2,2,-4.549691306806869,27914.11782158556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0985413993624015,1
283274,09/29/2001,1,2,16.158575324332336,27930.276396909892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09859809370754073,2
283275,09/30/2001,1,6,4.5311835967484,27934.80758050664,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.09861374134853637,1
