episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
135894,02/23/2012,1,4,13.641666753904635,14293.56590222302,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10518172915818962,2
135895,02/24/2012,1,2,16.158575324332336,14309.724477547352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10529986002095258,1
135896,02/25/2012,1,4,9.091975447097767,14318.81645299445,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10536598908720235,2
135897,02/26/2012,2,7,-90.99671369134037,14227.81973930311,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10469561314306504,1
135898,02/27/2012,1,2,4.549691306806869,14232.369430609917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10472832146617254,2
135899,02/28/2012,2,4,-15.640985707225497,14216.728444902692,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10461245811155853,1
135900,02/29/2012,1,7,9.053123540917785,14225.78156844361,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.10467830440355858,2
135901,03/01/2012,2,3,-32.14398497691495,14193.637583466694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10444100914243967,1
135902,03/02/2012,1,2,4.549691306806869,14198.187274773501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10447371837628218,2
135903,03/03/2012,2,7,-90.99671369134037,14107.190561082161,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10380337859416025,1
135904,03/04/2012,2,2,-4.549691306806869,14102.640869775354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1037691375513256,2
135905,03/05/2012,1,5,62.914067958935505,14165.55493773429,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10423130081847091,1
135906,03/06/2012,2,5,-18.180250169028113,14147.374687565261,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10409676311248409,2
135907,03/07/2012,1,6,77.36945070106964,14224.744138266331,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1046652794798379,1
135908,03/08/2012,2,6,-13.61390314796691,14211.130235118364,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10456433937015013,2
135909,03/09/2012,1,3,32.14398497691495,14243.27422009528,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10480008108436734,1
135910,03/10/2012,2,4,-9.091975447097767,14234.182244648182,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10473241295451535,2
135911,03/11/2012,1,2,16.158575324332336,14250.340819972515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10485053321638804,1
135912,03/12/2012,2,3,-4.547839311002733,14245.792980661512,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10481630011081812,2
135913,03/13/2012,1,10,125.51204006817143,14371.305020729684,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.10573900230831255,1
135914,03/14/2012,2,5,-9.08271955121851,14362.222301178464,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10567139736287995,2
135915,03/15/2012,2,3,-32.14398497691495,14330.078316201549,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10543411923777028,1
135916,03/16/2012,1,4,9.091975447097767,14339.170291648647,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10550023758533687,2
135917,03/17/2012,2,11,-134.48848383910254,14204.681807809544,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.10450997158419877,1
135918,03/18/2012,2,5,-13.630558862221243,14191.051248947322,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10440891750134142,2
135919,03/19/2012,1,5,62.914067958935505,14253.965316906259,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10487102845743611,1
135920,03/20/2012,2,2,-4.549691306806869,14249.415625599451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10483678359034322,2
135921,03/21/2012,1,4,31.626395359808114,14281.04202095926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10506869446928185,1
135922,03/22/2012,2,2,-4.549691306806869,14276.492329652452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10503444865181834,2
135923,03/23/2012,1,6,77.36945070106964,14353.861780353522,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10560289119835144,1
135924,03/24/2012,2,6,-22.711433765776512,14331.150346587745,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10543502506244479,2
135925,03/25/2012,1,10,77.72706938403098,14408.877415971776,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.10600608729793472,1
135926,03/26/2012,1,2,4.549691306806869,14413.427107278583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10603877924222432,2
135927,03/27/2012,1,4,47.78497068414045,14461.212077962724,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10638954790411562,1
135928,03/28/2012,2,2,-4.549691306806869,14456.662386655917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10635529388099521,2
135929,03/29/2012,2,3,-32.14398497691495,14424.518401679,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10611803516305572,1
135930,03/30/2012,1,14,58.47430895007939,14482.99271062908,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.10654743405156389,2
135931,03/31/2012,2,5,-46.75549263460317,14436.237217994476,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10620268531824585,1
135932,04/01/2012,1,3,9.097530617809602,14445.334748612286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10626883109652095,2
135933,04/02/2012,1,2,16.158575324332336,14461.493323936618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10638692093852573,1
135934,04/03/2012,2,3,-9.097530617809602,14452.395793318809,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10631921221562529,2
135935,04/04/2012,1,5,62.914067958935505,14515.309861277745,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10678125472672781,1
135936,04/05/2012,1,2,4.549691306806869,14519.859552584552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10681393856362223,2
135937,04/06/2012,2,2,-16.158575324332336,14503.70097726022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10669428468526022,1
135938,04/07/2012,2,5,-13.630558862221243,14490.070418397998,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10659322940162426,2
135939,04/08/2012,1,3,32.14398497691495,14522.214403374914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10682890416565455,1
135940,04/09/2012,2,4,-13.641666753904635,14508.572736621009,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10672776766677217,2
135941,04/10/2012,2,2,-16.158575324332336,14492.414161296676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10660811794305379,1
135942,04/11/2012,2,3,-9.097530617809602,14483.316630678866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10654041157757622,2
135943,04/12/2012,1,8,12.653859654345156,14495.970490333211,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.10663270996177229,1
135944,04/13/2012,1,2,4.549691306806869,14500.520181640019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10666539296798695,2
135945,04/14/2012,1,2,16.158575324332336,14516.678756964351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10678346946900844,1
135946,04/15/2012,1,4,4.544136136095034,14521.222893100447,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1068161100223651,2
135947,04/16/2012,2,3,-32.14398497691495,14489.07890812353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10657887932888208,1
135948,04/17/2012,1,3,4.547839311002733,14493.626747434533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10661154814660409,2
135949,04/18/2012,1,5,30.770082982020554,14524.396830416554,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10683709943005505,1
135950,04/19/2012,2,3,-9.097530617809602,14515.299299798744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10676939536446299,2
135951,04/20/2012,2,4,-47.78497068414045,14467.514329114603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10641712329526523,1
135952,04/21/2012,2,2,-4.549691306806869,14462.964637807796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10638287511627484,2
135953,04/22/2012,2,2,-16.158575324332336,14446.806062483463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10626323849038612,1
135954,04/23/2012,1,2,4.549691306806869,14451.35575379027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10629592181024664,2
135955,04/24/2012,2,5,-46.75549263460317,14404.600261155667,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10595123578504408,1
135956,04/25/2012,2,9,-18.061918327512714,14386.538342828155,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.10581760527544319,2
135957,04/26/2012,2,2,-16.158575324332336,14370.379767503822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10569797632710211,1
135958,04/27/2012,2,2,-4.549691306806869,14365.830076197015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10566373494900642,2
135959,04/28/2012,2,3,-32.14398497691495,14333.6860912201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10542653366985709,1
135960,04/29/2012,1,3,9.097530617809602,14342.783621837909,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1054926715345536,2
135961,04/30/2012,2,4,-15.640985707225497,14327.142636130684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10537685539331634,1
135962,05/01/2012,1,3,4.547839311002733,14331.690475441686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10540952968801347,2
135963,05/02/2012,1,4,31.626395359808114,14363.316870801495,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10564136471541151,1
135964,05/03/2012,2,5,-18.180250169028113,14345.136620632467,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10550687403012905,2
135965,05/04/2012,1,2,16.158575324332336,14361.2951959568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10562494168320377,1
135966,05/05/2012,1,2,4.549691306806869,14365.844887263607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10565762681305331,2
135967,05/06/2012,1,2,16.158575324332336,14382.00346258794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10577569162067223,1
135968,05/07/2012,2,6,-22.711433765776512,14359.292028822163,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10560787853628915,2
135969,05/08/2012,2,3,-32.14398497691495,14327.148043845247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10537069511318939,1
135970,05/09/2012,1,4,4.544136136095034,14331.692179981343,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10540334029551623,2
135971,05/10/2012,1,3,32.14398497691495,14363.836164958258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10563896834588447,1
135972,05/11/2012,2,5,-13.630558862221243,14350.205606096037,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10553794609254874,2
135973,05/12/2012,2,2,-16.158575324332336,14334.047030771704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10541833327772208,1
135974,05/13/2012,2,4,-4.544136136095034,14329.502894635609,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10538413884004007,2
135975,05/14/2012,1,3,32.14398497691495,14361.646879612525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1056197601001105,1
135976,05/15/2012,2,4,-13.641666753904635,14348.00521285862,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10551865926971392,2
135977,05/16/2012,1,8,87.4919980213532,14435.497210879972,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10616131559660805,1
135978,05/17/2012,2,6,-18.16174245896964,14417.335468421003,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10602697104252896,2
135979,05/18/2012,1,6,45.22546572415469,14462.560934145158,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10635878285724383,1
135980,05/19/2012,1,4,13.641666753904635,14476.202600899063,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10645832181864291,2
135981,05/20/2012,2,5,-46.75549263460317,14429.44710826446,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10611370050422088,1
135982,05/21/2012,2,3,-4.547839311002733,14424.899268953457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10607947573173991,2
135983,05/22/2012,1,3,32.14398497691495,14457.043253930373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10631507801659305,1
135984,05/23/2012,2,4,-9.091975447097767,14447.951278483275,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10624743556950285,2
135985,05/24/2012,2,4,-47.78497068414045,14400.166307799134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10589525541639985,1
135986,05/25/2012,2,2,-4.549691306806869,14395.616616492327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10586101963799455,2
135987,05/26/2012,1,5,46.75549263460317,14442.37210912693,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10620406442620935,1
135988,05/27/2012,1,7,27.233373709945894,14469.605482836876,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10640354651025735,2
135989,05/28/2012,1,2,16.158575324332336,14485.764058161209,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10652158673246519,1
135990,05/29/2012,2,3,-4.547839311002733,14481.216218850206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10648736097397019,2
135991,05/30/2012,2,3,-32.14398497691495,14449.07223387329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10625020945410571,1
135992,05/31/2012,2,2,-4.549691306806869,14444.522542566483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10621597257608156,2
135993,06/01/2012,1,7,74.83813836700803,14519.36068093349,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10676550028996706,1
135994,06/02/2012,2,2,-4.549691306806869,14514.810989626683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673126012637825,2
135995,06/03/2012,2,5,-62.914067958935505,14451.896921667747,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10626785485986799,1
135996,06/04/2012,1,6,22.711433765776512,14474.608355433524,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10643407420389955,2
135997,06/05/2012,2,5,-46.75549263460317,14427.85286279892,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10608949361235115,1
135998,06/06/2012,2,3,-9.097530617809602,14418.75533218111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10602181893984551,2
135999,06/07/2012,2,2,-16.158575324332336,14402.596756856778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10590222543442802,1
136000,06/08/2012,1,5,9.08271955121851,14411.679476407997,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10596823144417644,2
136001,06/09/2012,1,2,16.158575324332336,14427.83805173233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10608626445196968,1
136002,06/10/2012,2,2,-4.549691306806869,14423.288360425522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10605203129678624,2
136003,06/11/2012,1,6,29.58448001692919,14452.872840442451,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10626877966252547,1
136004,06/12/2012,1,4,13.641666753904635,14466.514507196356,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10636830172051084,2
136005,06/13/2012,1,7,90.99671369134037,14557.511220887696,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1070365885143024,1
136006,06/14/2012,2,3,-4.547839311002733,14552.963381576694,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10700236299557883,2
136007,06/15/2012,2,3,-15.985409652582616,14536.97797192411,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10688404252666488,1
136008,06/16/2012,2,3,-9.097530617809602,14527.8804413063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10681636698801762,2
136009,06/17/2012,2,2,-16.158575324332336,14511.721865981968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10669677643377988,1
136010,06/18/2012,1,4,4.544136136095034,14516.266002118064,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10672940226540742,2
136011,06/19/2012,1,3,15.985409652582616,14532.251411770647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10684614782459248,1
136012,06/20/2012,2,2,-4.549691306806869,14527.70172046384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10681191159944593,2
136013,06/21/2012,1,3,32.14398497691495,14559.845705440755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10704745653313107,1
136014,06/22/2012,1,3,9.097530617809602,14568.943236058565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10711355622258419,2
136015,06/23/2012,2,4,-47.78497068414045,14521.158265374424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10676144737988034,1
136016,06/24/2012,1,2,4.549691306806869,14525.707956681232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10679411213887507,2
136017,06/25/2012,2,2,-16.158575324332336,14509.5493813569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10667452878211472,1
136018,06/26/2012,1,3,9.097530617809602,14518.646911974709,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10674062926946955,2
136019,06/27/2012,2,3,-32.14398497691495,14486.502926997793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10650352470609101,1
136020,06/28/2012,1,2,4.549691306806869,14491.0526183046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10653619040071019,2
136021,06/29/2012,2,3,-15.985409652582616,14475.067208652017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10641788553717453,1
136022,06/30/2012,1,2,4.549691306806869,14479.616899958824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10645055138109147,2
136023,07/01/2012,2,3,-32.14398497691495,14447.472914981909,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10621345592276239,1
136024,07/02/2012,1,6,22.711433765776512,14470.184348747685,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10637964145112395,2
136025,07/03/2012,2,4,-31.626395359808114,14438.557953387877,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10614635510669272,1
136026,07/04/2012,1,2,4.549691306806869,14443.107644694684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10617902198619884,2
136027,07/05/2012,2,2,-16.158575324332336,14426.949069370352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10605945194241108,1
136028,07/06/2012,1,4,9.091975447097767,14436.04104481745,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10612551125369372,2
136029,07/07/2012,1,2,16.158575324332336,14452.199620141782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10624351880953166,1
136030,07/08/2012,1,3,9.097530617809602,14461.297150759592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10630961663426886,2
136031,07/09/2012,1,2,16.158575324332336,14477.455726083925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1064276211016895,1
136032,07/10/2012,2,3,-9.097530617809602,14468.358195466115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10635996085822538,2
136033,07/11/2012,2,3,-15.985409652582616,14452.372785813532,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10624166772631297,1
136034,07/12/2012,2,3,-4.547839311002733,14447.82494650253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10620745509580347,2
136035,07/13/2012,1,2,16.158575324332336,14463.983521826862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10632545684439197,1
136036,07/14/2012,1,2,4.549691306806869,14468.533213133669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10635812000598127,2
136037,07/15/2012,2,4,-47.78497068414045,14420.748242449528,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10600607365973616,1
136038,07/16/2012,1,5,13.630558862221243,14434.37880131175,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10610549112241983,2
136039,07/17/2012,2,3,-32.14398497691495,14402.234816334834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1058684260861579,1
136040,07/18/2012,2,2,-4.549691306806869,14397.685125028027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10583420409459003,2
136041,07/19/2012,2,3,-15.985409652582616,14381.699715375444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10571592178369348,1
136042,07/20/2012,1,2,4.549691306806869,14386.249406682251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1057485879851976,2
136043,07/21/2012,2,4,-47.78497068414045,14338.46443599811,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10539656164593629,1
136044,07/22/2012,2,6,-18.16174245896964,14320.30269353914,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10526228788876496,2
136045,07/23/2012,1,4,47.78497068414045,14368.087664223282,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1056127580155337,1
136046,07/24/2012,2,6,-22.711433765776512,14345.376230457505,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10544504234198362,2
136047,07/25/2012,2,6,-45.22546572415469,14300.15076473335,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10511184197176968,1
136048,07/26/2012,1,4,13.641666753904635,14313.792431487254,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10521134034669569,2
136049,07/27/2012,1,4,47.78497068414045,14361.577402171395,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10556180054371142,1
136050,07/28/2012,1,3,4.547839311002733,14366.125241482398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10559445234459681,2
136051,07/29/2012,2,4,-31.626395359808114,14334.49884612259,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10536121635359233,1
136052,07/30/2012,1,4,4.544136136095034,14339.042982258685,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10539384192998769,2
136053,07/31/2012,2,4,-47.78497068414045,14291.258011574544,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10504184407234346,1
136054,08/01/2012,1,4,9.091975447097767,14300.349987021642,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10510789823909361,2
136055,08/02/2012,1,4,31.626395359808114,14331.97638238145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10533957871729412,1
136056,08/03/2012,2,4,-9.091975447097767,14322.884406934352,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10527197923600835,2
136057,08/04/2012,2,3,-32.14398497691495,14290.740421957436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10503495168905265,1
136058,08/05/2012,2,2,-4.549691306806869,14286.19073065063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1050007403508109,2
136059,08/06/2012,2,2,-16.158575324332336,14270.032155326297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10488120708902973,1
136060,08/07/2012,2,5,-18.180250169028113,14251.85190515727,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10474681688341371,2
136061,08/08/2012,2,4,-15.640985707225497,14236.210919450044,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10463109134469131,1
136062,08/09/2012,1,6,22.711433765776512,14258.922353215821,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10479724208975189,2
136063,08/10/2012,2,3,-15.985409652582616,14242.936943563238,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10467898652508939,1
136064,08/11/2012,2,3,-4.547839311002733,14238.389104252235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10464479292283216,2
136065,08/12/2012,2,2,-16.158575324332336,14222.230528927903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10452526754806822,1
136066,08/13/2012,2,5,-18.180250169028113,14204.050278758874,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10439088588448896,2
136067,08/14/2012,2,4,-47.78497068414045,14156.265308074733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10403893161512147,1
136068,08/15/2012,2,3,-4.547839311002733,14151.71746876373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10400474372198996,2
136069,08/16/2012,2,7,-74.83813836700803,14076.879330396723,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10345397798467486,1
136070,08/17/2012,1,2,4.549691306806869,14081.42902170353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10348665408762792,2
136071,08/18/2012,2,5,-30.770082982020554,14050.65893872151,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10325976099772552,1
136072,08/19/2012,1,3,4.547839311002733,14055.206778032512,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10329242443730166,2
136073,08/20/2012,1,3,32.14398497691495,14087.350763009428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10352789137455211,1
136074,08/21/2012,2,3,-9.097530617809602,14078.253232391618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10346027332474697,2
