episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
213525,09/26/2008,2,4,-31.626395359808114,7618.06361055536,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.0356776190636008,1
213526,09/27/2008,1,2,4.549691306806869,7622.613301862168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03569875941038641,2
213527,09/28/2008,1,2,16.158575324332336,7638.7718771865,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03577426684768905,1
213528,09/29/2008,1,3,9.097530617809602,7647.86940780431,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03581670510567377,2
213529,09/30/2008,2,4,-15.640985707225497,7632.228422097084,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03574328743213842,1
213530,10/01/2008,1,5,13.630558862221243,7645.858980959305,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03580695443712502,2
213531,10/02/2008,1,3,15.985409652582616,7661.844390611887,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03588164899060037,1
213532,10/03/2008,2,4,-13.641666753904635,7648.202723857983,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03581759513261704,2
213533,10/04/2008,1,3,15.985409652582616,7664.188133510565,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.035892288936654124,1
213534,10/05/2008,2,6,-13.61390314796691,7650.574230362598,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.035828365648386665,2
213535,10/06/2008,1,2,16.158575324332336,7666.732805686931,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035903869649879086,1
213536,10/07/2008,2,5,-18.180250169028113,7648.552555517903,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03581856246964401,2
213537,10/08/2008,2,4,-31.626395359808114,7616.926160158095,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03567028739824056,1
213538,10/09/2008,2,4,-13.641666753904635,7603.2844934041905,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03560623632985319,2
213539,10/10/2008,1,3,32.14398497691495,7635.428478381105,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03575659939580641,1
213540,10/11/2008,1,7,22.683682403139027,7658.112160784244,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.03586265880296078,2
213541,10/12/2008,1,5,30.770082982020554,7688.882243766265,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.0360065853572207,1
213542,10/13/2008,2,8,-31.744230243633442,7657.138013522631,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.035857761065844804,2
213543,10/14/2008,2,2,-16.158575324332336,7640.979438198298,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03578192419418243,1
213544,10/15/2008,2,2,-4.549691306806869,7636.429746891491,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03576045099319808,2
213545,10/16/2008,1,3,15.985409652582616,7652.415156544073,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0358351408674709,1
213546,10/17/2008,1,5,13.630558862221243,7666.045715406294,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.0358988026720533,2
213547,10/18/2008,1,2,16.158575324332336,7682.204290730627,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03597430210085193,1
213548,10/19/2008,1,4,9.091975447097767,7691.296266177725,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.036016709433840284,2
213549,10/20/2008,1,3,32.14398497691495,7723.44025115464,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.036167063536493446,1
213550,10/21/2008,1,6,18.16174245896964,7741.601993613609,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03625194096751866,2
213551,10/22/2008,1,4,15.640985707225497,7757.242979320835,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.036325013600127534,1
213552,10/23/2008,1,4,13.641666753904635,7770.884646074739,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03638872333705486,2
213553,10/24/2008,1,3,32.14398497691495,7803.028631051654,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03653907288144701,1
213554,10/25/2008,2,4,-9.091975447097767,7793.936655604556,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03649632718471467,2
213555,10/26/2008,1,2,16.158575324332336,7810.095230928889,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03657182098723462,1
213556,10/27/2008,2,2,-4.549691306806869,7805.545539622081,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036550345294077816,2
213557,10/28/2008,2,3,-32.14398497691495,7773.4015546451665,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.036399657021990224,1
213558,10/29/2008,1,2,4.549691306806869,7777.951245951974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036420790820067495,2
213559,10/30/2008,1,2,16.158575324332336,7794.109821276306,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036496283562276965,1
213560,10/31/2008,1,2,4.549691306806869,7798.659512583114,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03651741670997899,2
213561,11/01/2008,1,3,32.14398497691495,7830.8034975600285,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.036667760019666644,1
213562,11/02/2008,2,2,-4.549691306806869,7826.253806253221,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0366462844806343,2
213563,11/03/2008,1,4,15.640985707225497,7841.894791960447,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03671935116083051,1
213564,11/04/2008,2,2,-4.549691306806869,7837.34510065364,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03669787558134161,2
213565,11/05/2008,2,2,-16.158575324332336,7821.186525329307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036622042588108104,1
213566,11/06/2008,1,4,9.091975447097767,7830.278500776405,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.036664443313900175,2
213567,11/07/2008,1,4,31.626395359808114,7861.904896136213,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03681235816458635,1
213568,11/08/2008,1,2,4.549691306806869,7866.4545874430205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036833489040694396,2
213569,11/09/2008,2,3,-15.985409652582616,7850.469177790438,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03675846765115929,1
213570,11/10/2008,1,6,13.61390314796691,7864.083080938405,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.036822039991283445,2
213571,11/11/2008,1,4,47.78497068414045,7911.868051622546,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03704561036668155,1
213572,11/12/2008,1,6,13.61390314796691,7925.481954770513,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.037109180767003695,2
213573,11/13/2008,1,2,16.158575324332336,7941.640530094845,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03718466533735466,1
213574,11/14/2008,2,7,-22.683682403139027,7918.956847691707,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.03707828128747744,2
213575,11/15/2008,2,2,-16.158575324332336,7902.798272367374,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03700245006375921,1
213576,11/16/2008,2,2,-4.549691306806869,7898.248581060567,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03698097436538079,2
213577,11/17/2008,2,2,-16.158575324332336,7882.090005736234,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.036905144307375015,1
213578,11/18/2008,1,2,4.549691306806869,7886.639697043041,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.036926273759671134,2
213579,11/19/2008,2,4,-31.626395359808114,7855.013301683233,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03677802265992084,1
213580,11/20/2008,2,3,-9.097530617809602,7845.9157710654235,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03673525503823122,2
213581,11/21/2008,2,7,-28.082645732404863,7817.833125333019,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,49,0.0366035982851144,1
213582,11/22/2008,1,3,9.097530617809602,7826.930655950829,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.036646021930456824,2
213583,11/23/2008,1,4,31.626395359808114,7858.557051310637,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.036793925786746305,1
213584,11/24/2008,1,3,9.097530617809602,7867.6545819284465,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03683634814372072,2
213585,11/25/2008,2,4,-47.78497068414045,7819.869611244306,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03661244755598149,1
213586,11/26/2008,1,8,31.744230243633442,7851.61384148794,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.03676090118962825,2
213587,11/27/2008,2,4,-31.626395359808114,7819.9874461281315,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03661265641695483,1
213588,11/28/2008,2,2,-4.549691306806869,7815.437754821324,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03659118375012325,2
213589,11/29/2008,1,8,103.65057334568553,7919.088328167009,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.03707629291848836,1
213590,11/30/2008,2,4,-9.091975447097767,7909.996352719912,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03703355191123139,2
213591,12/01/2008,1,4,47.78497068414045,7957.781323404052,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03725710036192561,1
213592,12/02/2008,1,2,4.549691306806869,7962.33101471086,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.037278226781484604,2
213593,12/03/2008,1,7,74.83813836700803,8037.169153077868,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.03762842955095845,1
213594,12/04/2008,2,2,-4.549691306806869,8032.619461771061,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.037606952731682824,2
213595,12/05/2008,1,6,77.36945070106964,8109.98891247213,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.03796900167359784,1
213596,12/06/2008,2,6,-18.16174245896964,8091.827170013161,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03788379543630574,2
213597,12/07/2008,1,5,30.770082982020554,8122.597252995181,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03802767479409908,1
213598,12/08/2008,2,6,-22.711433765776512,8099.885819229405,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03792116882756114,2
213599,12/09/2008,1,2,16.158575324332336,8116.044394553737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03799664040821229,1
213600,12/10/2008,2,4,-4.544136136095034,8111.500258417642,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.037975188475738025,2
213601,12/11/2008,2,2,-16.158575324332336,8095.341683093309,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03789936228338495,1
213602,12/12/2008,2,4,-9.091975447097767,8086.249707646211,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.037856619824000765,2
213603,12/13/2008,2,3,-15.985409652582616,8070.264297993629,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03778160558603404,1
213604,12/14/2008,2,2,-4.549691306806869,8065.714606686822,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03776012905510581,2
213605,12/15/2008,1,2,16.158575324332336,8081.873182011154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.037835599269732234,1
213606,12/16/2008,2,2,-4.549691306806869,8077.323490704347,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03781412268711715,2
213607,12/17/2008,1,2,16.158575324332336,8093.48206602868,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.037889591942345896,1
213608,12/18/2008,2,2,-4.549691306806869,8088.932374721872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03786811530804966,2
213609,12/19/2008,2,7,-43.21174300719992,8045.720631714672,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,49,0.037665644386307096,1
213610,12/20/2008,2,3,-4.547839311002733,8041.1727924036695,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03764417767147451,2
213611,12/21/2008,1,2,16.158575324332336,8057.331367728002,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03771964630907585,1
213612,12/22/2008,1,5,4.538583415123476,8061.869951143126,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.03774071658494432,2
213613,12/23/2008,1,3,32.14398497691495,8094.013936120041,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03789101756971739,1
213614,12/24/2008,2,2,-4.549691306806869,8089.464244813234,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03786954153198402,2
213615,12/25/2008,1,2,16.158575324332336,8105.622820137566,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03794500770141407,1
213616,12/26/2008,1,4,13.641666753904635,8119.26448689147,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.038008690767037445,2
213617,12/27/2008,1,3,15.985409652582616,8135.249896544053,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03808334494232225,1
213618,12/28/2008,2,3,-4.547839311002733,8130.70205723305,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03806187707605656,2
213619,12/29/2008,1,2,16.158575324332336,8146.860632557383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.038137340932020945,1
213620,12/30/2008,2,2,-4.549691306806869,8142.3109412505755,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038115864344399286,2
213621,12/31/2008,1,2,16.158575324332336,8158.469516574908,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.038191327241118185,1
213622,01/01/2009,2,3,-9.097530617809602,8149.371985957098,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03814856141201327,2
213623,01/02/2009,1,6,61.210875376737306,8210.582861333836,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.03843491974803198,1
213624,01/03/2009,2,10,-40.72535929512213,8169.857502038714,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,49,0.03824409945529863,2
213625,01/04/2009,1,5,30.770082982020554,8200.627585020735,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03838795826809004,1
213626,01/05/2009,2,5,-18.180250169028113,8182.447334851707,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03830267539930395,2
213627,01/06/2009,2,4,-15.640985707225497,8166.806349144481,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03822927976868318,1
213628,01/07/2009,2,5,-9.08271955121851,8157.723629593263,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03818658429416211,2
213629,01/08/2009,2,2,-16.158575324332336,8141.56505426893,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.038110767050676314,1
213630,01/09/2009,2,3,-9.097530617809602,8132.46752365112,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.038068003200164395,2
213631,01/10/2009,2,2,-16.158575324332336,8116.308948326788,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03799218722154925,1
213632,01/11/2009,1,4,4.544136136095034,8120.853084462883,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03801328024108225,2
213633,01/12/2009,2,2,-16.158575324332336,8104.6945091385505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03793746522839894,1
213634,01/13/2009,2,2,-4.549691306806869,8100.144817831743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.037915990983793516,2
213635,01/14/2009,1,4,31.626395359808114,8131.771213191551,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03806385289485127,1
213636,01/15/2009,2,7,-27.233373709945894,8104.537839481605,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.037936199140040094,2
213637,01/16/2009,2,2,-16.158575324332336,8088.379264157273,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03786038590767177,1
213638,01/17/2009,2,2,-4.549691306806869,8083.829572850465,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03783891242592828,2
213639,01/18/2009,1,2,16.158575324332336,8099.988148174798,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03791437026092988,1
213640,01/19/2009,1,3,9.097530617809602,8109.085678792608,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.037956776253475974,2
213641,01/20/2009,1,2,16.158575324332336,8125.24425411694,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.038032232830388084,1
213642,01/21/2009,1,6,9.069767011871877,8134.314021128812,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.038074507920393984,2
213643,01/22/2009,1,5,62.914067958935505,8197.228089087748,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03836881193901859,1
213644,01/23/2009,2,9,-22.60050174263619,8174.627587345112,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,49,0.03826284654539848,2
213645,01/24/2009,2,3,-15.985409652582616,8158.64217769253,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03818784515290566,1
213646,01/25/2009,1,6,18.16174245896964,8176.803920151499,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.038272674986433164,2
213647,01/26/2009,1,3,32.14398497691495,8208.947905128414,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03842294956226118,1
213648,01/27/2009,1,3,9.097530617809602,8218.045435746224,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03846535158647038,2
213649,01/28/2009,2,5,-46.75549263460317,8171.289943111621,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.0382463289934033,1
213650,01/29/2009,2,2,-4.549691306806869,8166.740251804814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038224854911326066,2
213651,01/30/2009,1,4,47.78497068414045,8214.525222488954,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03844833500657125,1
213652,01/31/2009,1,2,4.549691306806869,8219.074913795761,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03846944991760321,2
213653,02/01/2009,2,3,-32.14398497691495,8186.930928818846,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.038318820371438016,1
213654,02/02/2009,1,3,9.097530617809602,8196.028459436655,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03836122169225315,2
213655,02/03/2009,2,3,-32.14398497691495,8163.88447445974,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03821059406266991,1
213656,02/04/2009,2,5,-18.180250169028113,8145.704224290712,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.038125323998814506,2
213657,02/05/2009,2,2,-16.158575324332336,8129.545648966379,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03804951697798986,1
213658,02/06/2009,1,2,4.549691306806869,8134.095340273187,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0380706331626861,2
213659,02/07/2009,1,3,32.14398497691495,8166.2393252501015,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.038220900244080994,1
213660,02/08/2009,2,3,-9.097530617809602,8157.141794632292,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03817814188258117,2
213661,02/09/2009,2,3,-15.985409652582616,8141.156384979709,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03810314650301042,1
213662,02/10/2009,2,2,-4.549691306806869,8136.606693672902,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038081674297127714,2
213663,02/11/2009,2,3,-32.14398497691495,8104.462708695987,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.037931053615721896,1
213664,02/12/2009,1,2,4.549691306806869,8109.0124000027945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03795216976188218,2
213665,02/13/2009,1,3,32.14398497691495,8141.156384979709,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03810243317801095,1
213666,02/14/2009,1,4,4.544136136095034,8145.700521115805,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.038123522325104624,2
213667,02/15/2009,1,2,16.158575324332336,8161.859096440137,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03819896893970588,1
213668,02/16/2009,2,2,-4.549691306806869,8157.30940513333,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03817749688831894,2
213669,02/17/2009,2,7,-58.85272871442542,8098.456676418905,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.037901879432294366,1
213670,02/18/2009,2,3,-9.097530617809602,8089.359145801095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03785912456498851,2
213671,02/19/2009,1,6,77.36945070106964,8166.728596502165,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.03822104355060895,1
213672,02/20/2009,2,5,-18.180250169028113,8148.548346333137,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03813577982296762,2
213673,02/21/2009,1,9,83.05248301871386,8231.60082935185,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,49,0.03852429099302134,1
213674,02/22/2009,2,2,-4.549691306806869,8227.051138045043,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03850281802205716,2
213675,02/23/2009,1,2,16.158575324332336,8243.209713369375,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03857826003682871,1
213676,02/24/2009,2,3,-9.097530617809602,8234.112182751565,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03853550320462553,2
213677,02/25/2009,2,7,-58.85272871442542,8175.25945403714,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.038259894392176697,1
213678,02/26/2009,2,3,-4.547839311002733,8170.711614726138,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03823843172776859,2
213679,02/27/2009,2,4,-15.640985707225497,8155.070629018912,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03816505425904704,1
213680,02/28/2009,2,3,-4.547839311002733,8150.522789707909,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03814359223936686,2
213681,03/01/2009,1,5,46.75549263460317,8197.278282342513,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.038362223512350246,1
213682,03/02/2009,2,4,-13.641666753904635,8183.636615588609,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03829820301002709,2
213683,03/03/2009,1,5,46.75549263460317,8230.392108223212,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03851683151314429,1
213684,03/04/2009,2,2,-4.549691306806869,8225.842416916405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03849535958198276,2
213685,03/05/2009,2,3,-32.14398497691495,8193.698431939489,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0383447524718136,1
213686,03/06/2009,2,4,-4.544136136095034,8189.154295803393,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03832330754379507,2
213687,03/07/2009,2,3,-15.985409652582616,8173.168886150811,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03824832060982096,1
213688,03/08/2009,2,6,-13.61390314796691,8159.554983002844,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.038184432364020644,2
213689,03/09/2009,1,10,34.515326376831055,8194.070309379675,49,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,49,49,0.03834577497849526,1
213690,03/10/2009,1,2,4.549691306806869,8198.620000686482,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038366886614659,2
213691,03/11/2009,2,2,-16.158575324332336,8182.461425362149,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03829109052492688,1
213692,03/12/2009,1,5,13.630558862221243,8196.091984224371,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03835469734114694,2
213693,03/13/2009,2,4,-15.640985707225497,8180.450998517145,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03828132413563919,1
213694,03/14/2009,1,4,4.544136136095034,8184.995134653241,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.0383024096823179,2
213695,03/15/2009,1,2,16.158575324332336,8201.153709977572,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.038377845574194866,1
213696,03/16/2009,2,2,-4.549691306806869,8196.604018670765,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03835637549917062,2
213697,03/17/2009,2,7,-43.21174300719992,8153.392275663565,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,49,0.038153985669726595,1
213698,03/18/2009,1,2,4.549691306806869,8157.941966970372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03817509741303322,2
213699,03/19/2009,1,4,47.78497068414045,8205.726937654512,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.038398527544136904,1
213700,03/20/2009,1,3,9.097530617809602,8214.824468272322,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03844091936486814,2
213701,03/21/2009,1,2,16.158575324332336,8230.983043596654,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.038516352490613776,1
213702,03/22/2009,2,2,-4.549691306806869,8226.433352289847,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038494882370262544,2
213703,03/23/2009,1,2,16.158575324332336,8242.59192761418,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0385703145375319,1
213704,03/24/2009,1,4,13.641666753904635,8256.233594368085,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03863396845341259,2
