episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
13644,05/15/2001,1,3,4.547839311002733,-4393.48118084319,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.322008295283142,2
13645,05/16/2001,1,2,16.158575324332336,-4377.322605518857,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32080048409812073,1
13646,05/17/2001,2,2,-4.549691306806869,-4381.872296825664,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32111038376268974,2
13647,05/18/2001,2,3,-32.14398497691495,-4414.016281802579,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3234422423831303,1
13648,05/19/2001,2,5,-13.630558862221243,-4427.6468406648,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3244172655821219,2
13649,05/20/2001,2,2,-16.158575324332336,-4443.805415989133,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32557736215027716,1
13650,05/21/2001,1,3,9.097530617809602,-4434.707885371323,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.32488702456932766,2
13651,05/22/2001,2,3,-32.14398497691495,-4466.851870348238,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32721792325457755,1
13652,05/23/2001,1,5,18.180250169028113,-4448.67162017921,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.32586226341775637,2
13653,05/24/2001,1,4,47.78497068414045,-4400.886649495069,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3223384347392565,1
13654,05/25/2001,1,4,4.544136136095034,-4396.3425133589735,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.32198202089929495,2
13655,05/26/2001,1,7,13.627262990270728,-4382.715250368703,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.32096047238145026,1
13656,05/27/2001,1,5,13.630558862221243,-4369.084691506482,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3199388321255479,2
13657,05/28/2001,1,3,15.985409652582616,-4353.0992818539,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3187449133670572,1
13658,05/29/2001,1,8,31.744230243633442,-4321.355051610266,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.3163973533174891,2
13659,05/30/2001,1,4,47.78497068414045,-4273.570080926125,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.31287576549719054,1
13660,05/31/2001,2,2,-4.549691306806869,-4278.1197722329325,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3131859276890873,2
13661,06/01/2001,1,2,16.158575324332336,-4261.9611969086,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3119801769203279,1
13662,06/02/2001,2,2,-4.549691306806869,-4266.510888215407,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.312290359260387,2
13663,06/03/2001,1,3,15.985409652582616,-4250.525478562825,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.31109752459656187,1
13664,06/04/2001,1,3,9.097530617809602,-4241.427947945015,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31040895403578855,2
13665,06/05/2001,2,4,-47.78497068414045,-4289.212918629156,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3138831261345888,1
13666,06/06/2001,2,2,-4.549691306806869,-4293.762609935963,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.314193078438165,2
13667,06/07/2001,1,3,32.14398497691495,-4261.618624959048,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3118181477251078,1
13668,06/08/2001,2,5,-13.630558862221243,-4275.249183821269,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.31279259466061377,2
13669,06/09/2001,1,2,16.158575324332336,-4259.0906084969365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3115875783522523,1
13670,06/10/2001,2,5,-18.180250169028113,-4277.270858665965,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3128947226529601,2
13671,06/11/2001,1,5,30.770082982020554,-4246.500775683944,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.31062107934196065,1
13672,06/12/2001,1,3,9.097530617809602,-4237.403245066134,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3099329465378975,2
13673,06/13/2001,1,3,32.14398497691495,-4205.259260089219,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30755936956697283,1
13674,06/14/2001,2,2,-4.549691306806869,-4209.808951396027,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3078696029981005,2
13675,06/15/2001,2,3,-32.14398497691495,-4241.952936372942,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3101976553106356,1
13676,06/16/2001,2,2,-4.549691306806869,-4246.502627679749,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3105076504591802,2
13677,06/17/2001,1,2,16.158575324332336,-4230.344052355416,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.309303506058011,1
13678,06/18/2001,2,3,-9.097530617809602,-4239.441582973226,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3099460142545128,2
13679,06/19/2001,1,3,15.985409652582616,-4223.456173320644,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3087547462037169,1
13680,06/20/2001,1,2,4.549691306806869,-4218.9064820138365,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30839959663843836,2
13681,06/21/2001,2,4,-15.640985707225497,-4234.547467721062,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.30952031779263667,1
13682,06/22/2001,2,2,-4.549691306806869,-4239.09715902787,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3098302265040103,2
13683,06/23/2001,1,3,32.14398497691495,-4206.953174050955,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3074583917306844,1
13684,06/24/2001,1,6,22.711433765776512,-4184.241740285178,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.30577621603954824,2
13685,06/25/2001,1,8,103.65057334568553,-4080.5911669394923,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.2981798441314938,1
13686,06/26/2001,2,7,-27.233373709945894,-4107.824540649438,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.30014792785689304,2
13687,06/27/2001,2,2,-16.158575324332336,-4123.9831159737705,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30130657674974576,1
13688,06/28/2001,1,6,22.711433765776512,-4101.271682207994,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.2996253420666272,2
13689,06/29/2001,1,2,16.158575324332336,-4085.113106883661,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29842304820539567,1
13690,06/30/2001,1,5,4.538583415123476,-4080.574523468538,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2980697241394111,2
13691,07/01/2001,1,5,46.75549263460317,-4033.8190308339344,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2946328997760525,1
13692,07/02/2001,1,2,4.549691306806869,-4029.2693395271276,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29427909286642767,2
13693,07/03/2001,1,4,31.626395359808114,-3997.6429441673195,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2919479255216037,1
13694,07/04/2001,2,4,-4.544136136095034,-4002.1870803034144,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2922584402149419,2
13695,07/05/2001,2,7,-74.83813836700803,-4077.0252186704224,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.29770173192190014,1
13696,07/06/2001,2,2,-4.549691306806869,-4081.5749099772293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29801218676819724,2
13697,07/07/2001,1,2,16.158575324332336,-4065.4163346528967,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2968107129044971,1
13698,07/08/2001,1,2,4.549691306806869,-4060.86664334609,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2964569019817557,2
13699,07/09/2001,2,3,-32.14398497691495,-4093.0106283230048,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2987817087614428,1
13700,07/10/2001,1,4,4.544136136095034,-4088.46649218691,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.29842821110853357,2
13701,07/11/2001,1,2,16.158575324332336,-4072.3079168625773,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2972270576499947,1
13702,07/12/2001,2,2,-4.549691306806869,-4076.857608169384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29753741119321153,2
13703,07/13/2001,2,2,-16.158575324332336,-4093.0161834937167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2986948977226678,1
13704,07/14/2001,1,3,9.097530617809602,-4083.918652875907,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2980092420370627,2
13705,07/15/2001,2,6,-77.36945070106964,-4161.288103576977,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.3036328422894547,1
13706,07/16/2001,2,4,-9.091975447097767,-4170.380079024075,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3042740463318309,2
13707,07/17/2001,1,6,45.22546572415469,-4125.15461329992,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.3009524048515299,1
13708,07/18/2001,1,2,4.549691306806869,-4120.604921993113,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30059854989736745,2
13709,07/19/2001,1,3,15.985409652582616,-4104.6195123405305,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29941057059891535,1
13710,07/20/2001,2,3,-4.547839311002733,-4109.167351651533,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29972044869814246,2
13711,07/21/2001,1,2,16.158575324332336,-4093.0087763272004,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2985200770423164,1
13712,07/22/2001,2,6,-22.711433765776512,-4115.720210092977,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.30015462442335017,2
13713,07/23/2001,1,3,15.985409652582616,-4099.734800440395,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2989670240239477,1
13714,07/24/2001,1,3,9.097530617809602,-4090.637269822585,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29828184846307315,2
13715,07/25/2001,1,12,142.03174391439717,-3948.6055259081877,50,49,6.0,00:00:00,8.840634878287943,00:55:00,0,49,50,-0.28790415792258023,1
13716,07/26/2001,2,2,-4.549691306806869,-3953.1552172149945,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2882148743959605,2
13717,07/27/2001,2,2,-16.158575324332336,-3969.313792539327,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28937185919219416,1
13718,07/28/2001,2,2,-4.549691306806869,-3973.863483846134,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28968242337411676,2
13719,07/29/2001,2,2,-16.158575324332336,-3990.0220591704665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2908391325293729,1
13720,07/30/2001,2,2,-4.549691306806869,-3994.5717504772733,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29114954449542807,2
13721,07/31/2001,1,3,15.985409652582616,-3978.5863408246905,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2899632928230224,1
13722,08/01/2001,2,3,-9.097530617809602,-3987.6838714425003,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29060515022901184,2
13723,08/02/2001,2,7,-90.99671369134037,-4078.680585133841,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.2972149373412403,1
13724,08/03/2001,1,2,4.549691306806869,-4074.130893827034,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2968617672564146,2
13725,08/04/2001,2,5,-15.129097274795056,-4089.259991101829,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.29794244015313875,1
13726,08/05/2001,2,2,-4.549691306806869,-4093.809682408636,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2982521989223835,2
13727,08/06/2001,2,8,-103.65057334568553,-4197.460255754321,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.30578132554486204,1
13728,08/07/2001,2,7,-27.233373709945894,-4224.693629464267,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.307742834314122,2
13729,08/08/2001,2,3,-15.985409652582616,-4240.67903911685,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.308884772315307,1
13730,08/09/2001,2,5,-18.180250169028113,-4258.859289285878,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.310186401258986,2
13731,08/10/2001,2,4,-15.640985707225497,-4274.500274993104,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.31130291129510623,1
13732,08/11/2001,2,2,-4.549691306806869,-4279.049966299911,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3116115617754086,2
13733,08/12/2001,1,2,16.158575324332336,-4262.891390975578,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3104122472129599,1
13734,08/13/2001,2,2,-4.549691306806869,-4267.441082282386,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31072091759737774,2
13735,08/14/2001,1,3,32.14398497691495,-4235.297097305471,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3083579976196193,1
13736,08/15/2001,2,2,-4.549691306806869,-4239.846788612278,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.308666772613008,2
13737,08/16/2001,2,4,-47.78497068414045,-4287.631759296419,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3121228622913605,1
13738,08/17/2001,2,3,-9.097530617809602,-4296.7292899142285,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3127623591435601,2
13739,08/18/2001,2,3,-32.14398497691495,-4328.873274891143,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.31507921063331706,1
13740,08/19/2001,1,2,4.549691306806869,-4324.323583584336,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3147251516436926,2
13741,08/20/2001,1,3,32.14398497691495,-4292.179598607421,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.31236297202586577,1
13742,08/21/2001,2,4,-13.641666753904635,-4305.8212653613255,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3133329402824425,2
13743,08/22/2001,1,2,16.158575324332336,-4289.662690036993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31213437313810616,1
13744,08/23/2001,2,2,-4.549691306806869,-4294.2123813438,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3124426936367724,2
13745,08/24/2001,2,5,-15.129097274795056,-4309.341478618595,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.3135206605033536,1
13746,08/25/2001,1,4,4.544136136095034,-4304.7973424824995,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3131672735692201,2
13747,08/26/2001,1,3,32.14398497691495,-4272.653357505585,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3108062382705743,1
13748,08/27/2001,2,3,-9.097530617809602,-4281.750888123394,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3114453657348992,2
13749,08/28/2001,1,5,30.770082982020554,-4250.980805141374,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.309184726535848,1
13750,08/29/2001,2,3,-4.547839311002733,-4255.528644452376,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30949299232380917,2
13751,08/30/2001,1,4,15.640985707225497,-4239.8876587451505,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.3083330418693295,1
13752,08/31/2001,1,2,4.549691306806869,-4235.337967438343,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3079797823908045,2
13753,09/01/2001,2,4,-31.626395359808114,-4266.964362798151,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3102569884969208,1
13754,09/02/2001,2,4,-13.641666753904635,-4280.606029552056,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3112262635998295,2
13755,09/03/2001,2,4,-47.78497068414045,-4328.391000236196,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.31467764451008334,1
13756,09/04/2001,2,2,-4.549691306806869,-4332.940691543004,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3149855111618933,2
13757,09/05/2001,2,2,-16.158575324332336,-4349.099266867336,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31613718593205903,1
13758,09/06/2001,2,7,-4.521939944169384,-4353.6212068115055,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,-0.3164428846352308,2
13759,09/07/2001,1,2,16.158575324332336,-4337.462631487173,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3152454852450885,1
13760,09/08/2001,2,2,-4.549691306806869,-4342.01232279398,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31555322113328343,2
13761,09/09/2001,1,3,15.985409652582616,-4326.026913141398,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3143686442221785,1
13762,09/10/2001,2,2,-4.549691306806869,-4330.576604448205,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31467639910247097,2
13763,09/11/2001,1,2,16.158575324332336,-4314.418029123873,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3134794760679992,1
13764,09/12/2001,1,4,13.641666753904635,-4300.776362369968,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31246558866390356,2
13765,09/13/2001,1,7,43.21174300719992,-4257.564619362768,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.30930364107248587,1
13766,09/14/2001,1,2,4.549691306806869,-4253.014928055961,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3089506703512975,2
13767,09/15/2001,2,2,-16.158575324332336,-4269.173503380293,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3101019469296356,1
13768,09/16/2001,2,4,-13.641666753904635,-4282.815170134198,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31107024768551694,2
13769,09/17/2001,1,3,32.14398497691495,-4250.671185157283,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3087131371310395,1
13770,09/18/2001,2,2,-4.549691306806869,-4255.22087646409,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30902112392622294,2
13771,09/19/2001,1,2,16.158575324332336,-4239.062301139757,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3078253068869187,1
13772,09/20/2001,2,2,-4.549691306806869,-4243.611992446565,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30813331342191147,2
13773,09/21/2001,1,3,15.985409652582616,-4227.626582793982,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3069503073254906,1
13774,09/22/2001,1,5,4.538583415123476,-4223.0879993788585,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.3065985189036488,2
13775,09/23/2001,2,3,-32.14398497691495,-4255.231984355773,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30890976292963873,1
13776,09/24/2001,1,2,4.549691306806869,-4250.682293048966,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30855707702155677,2
13777,09/25/2001,1,3,15.985409652582616,-4234.696883396384,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3073743836391365,1
13778,09/26/2001,1,2,4.549691306806869,-4230.1471920895765,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3070218603635924,2
13779,09/27/2001,2,4,-31.626395359808114,-4261.773587449385,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.30929483906302235,1
13780,09/28/2001,1,2,4.549691306806869,-4257.223896142577,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30894222758654405,2
13781,09/29/2001,1,3,15.985409652582616,-4241.238486489995,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30775984953849467,1
13782,09/30/2001,1,4,13.641666753904635,-4227.596819736091,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3067477013304376,2
13783,10/01/2001,1,5,46.75549263460317,-4180.841327101488,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.303333187774903,1
13784,10/02/2001,2,3,-9.097530617809602,-4189.938857719298,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3039711881688405,2
13785,10/03/2001,2,3,-32.14398497691495,-4222.0828426962125,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30628094615133933,1
13786,10/04/2001,2,2,-4.549691306806869,-4226.63253400302,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.306588751922459,2
13787,10/05/2001,1,2,16.158575324332336,-4210.473958678687,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30539449907004335,1
13788,10/06/2001,1,2,4.549691306806869,-4205.92426737188,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30504237506323467,2
13789,10/07/2001,2,3,-15.985409652582616,-4221.909677024462,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30617953999742276,1
13790,10/08/2001,2,5,-18.180250169028113,-4240.08992719349,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3074757017544228,2
13791,10/09/2001,2,2,-16.158575324332336,-4256.248502517823,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3086250817575102,1
13792,10/10/2001,2,2,-4.549691306806869,-4260.79819382463,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3089325836589784,2
13793,10/11/2001,2,2,-16.158575324332336,-4276.956769148963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3100816913759851,1
13794,10/12/2001,1,4,9.091975447097767,-4267.864793701865,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.30940008653776024,2
13795,10/13/2001,1,4,31.626395359808114,-4236.238398342057,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.30708505968409255,1
13796,10/14/2001,2,4,-13.641666753904635,-4249.880065095961,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.30805161388054225,2
13797,10/15/2001,2,7,-74.83813836700803,-4324.7182034629695,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.31345351913191055,1
13798,10/16/2001,2,2,-4.549691306806869,-4329.267894769777,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3137605373800389,2
13799,10/17/2001,1,2,16.158575324332336,-4313.109319445444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.312566803351362,1
13800,10/18/2001,2,2,-4.549691306806869,-4317.659010752252,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3128738413588588,2
13801,10/19/2001,1,4,15.640985707225497,-4302.018025045026,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.31171784834758537,1
13802,10/20/2001,1,4,4.544136136095034,-4297.47388890893,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.31136602585921824,2
13803,10/21/2001,1,2,16.158575324332336,-4281.315313584598,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3101728112428166,1
13804,10/22/2001,1,8,31.744230243633442,-4249.571083340964,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.30785070148804433,2
13805,10/23/2001,2,2,-16.158575324332336,-4265.7296586652965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30899888871172015,1
13806,10/24/2001,2,3,-9.097530617809602,-4274.827189283106,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3096354620659935,2
13807,10/25/2001,2,3,-15.985409652582616,-4290.812598935689,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3107708118299188,1
13808,10/26/2001,1,2,4.549691306806869,-4286.262907628881,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31041880848992476,2
13809,10/27/2001,1,3,15.985409652582616,-4270.277497976299,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3092387209773553,1
13810,10/28/2001,1,2,4.549691306806869,-4265.727806669492,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30888687955608196,2
13811,10/29/2001,1,3,32.14398497691495,-4233.583821692577,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3065370951917006,1
13812,10/30/2001,1,5,13.630558862221243,-4219.953262830356,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.305528038142945,2
13813,10/31/2001,2,7,-13.627262990270728,-4233.5805258206265,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.3064924727300823,1
13814,11/01/2001,2,2,-4.549691306806869,-4238.130217127434,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3067996392882173,2
13815,11/02/2001,2,3,-32.14398497691495,-4270.274202104349,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3091041767719398,1
13816,11/03/2001,1,4,4.544136136095034,-4265.730065968253,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3087528999687502,2
13817,11/04/2001,1,2,16.158575324332336,-4249.571490643921,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30756108349453,1
13818,11/05/2001,1,3,9.097530617809602,-4240.473960026111,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3068804429024541,2
13819,11/06/2001,1,2,16.158575324332336,-4224.315384701778,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30568893441651196,1
