episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
313381,03/10/2012,1,3,9.097530617809602,27364.32658544392,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08731967345003022,1
313382,03/11/2012,2,2,-16.158575324332336,27348.16801011959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726783290080346,2
313383,03/12/2012,2,4,-9.091975447097767,27339.076034672493,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08723854208643256,1
313384,03/13/2012,2,4,-47.78497068414045,27291.291063988352,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0870857831414123,2
313385,03/14/2012,1,3,9.097530617809602,27300.38859460616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08711453513922543,1
313386,03/15/2012,2,3,-32.14398497691495,27268.244609629244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08701168721522098,2
313387,03/16/2012,2,2,-4.549691306806869,27263.69491832244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08699689176105722,1
313388,03/17/2012,2,3,-32.14398497691495,27231.550933345523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08689404486880647,2
313389,03/18/2012,1,2,4.549691306806869,27236.10062465233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08690828530884086,1
313390,03/19/2012,2,2,-16.158575324332336,27219.942049327998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08685644739566674,2
313391,03/20/2012,2,2,-4.549691306806869,27215.392358021192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08684165262570141,1
313392,03/21/2012,1,2,16.158575324332336,27231.550933345523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08689293579078446,2
313393,03/22/2012,1,3,4.547839311002733,27236.098772656525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08690717014309995,1
313394,03/23/2012,1,4,31.626395359808114,27267.72516801633,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08700780859881278,2
313395,03/24/2012,1,3,9.097530617809602,27276.82269863414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08703655992799547,1
313396,03/25/2012,1,5,62.914067958935505,27339.736766593076,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08723703163599113,2
313397,03/26/2012,2,2,-4.549691306806869,27335.18707528627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08722223593488856,1
313398,03/27/2012,2,5,-30.770082982020554,27304.41699230425,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08712377549411371,2
313399,03/28/2012,1,5,13.630558862221243,27318.04755116647,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08716699016642195,1
313400,03/29/2012,2,4,-31.626395359808114,27286.421155806664,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.087065798199766,2
313401,03/30/2012,2,3,-9.097530617809602,27277.323625188856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08703649198690769,1
313402,03/31/2012,1,3,15.985409652582616,27293.309034841437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0870872203586494,2
313403,04/01/2012,1,5,18.180250169028113,27311.489285010466,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08714495165971757,1
313404,04/02/2012,1,2,16.158575324332336,27327.647860334797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08719623189344998,2
313405,04/03/2012,2,2,-4.549691306806869,27323.09816902799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08718143670020578,1
313406,04/04/2012,1,6,61.210875376737306,27384.30904440473,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08737646708871154,2
313407,04/05/2012,1,2,4.549691306806869,27388.858735711536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0873907051715869,1
313408,04/06/2012,1,4,31.626395359808114,27420.485131071342,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0874913375889299,2
313409,04/07/2012,2,5,-9.08271955121851,27411.402411520125,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08746207802430729,1
313410,04/08/2012,2,3,-32.14398497691495,27379.25842654321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08735923686718104,2
313411,04/09/2012,2,3,-4.547839311002733,27374.710587232206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0873444473462393,1
313412,04/10/2012,2,6,-61.210875376737306,27313.499711855467,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08714886383372515,2
313413,04/11/2012,1,2,4.549691306806869,27318.049403162273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08716310237023439,1
313414,04/12/2012,2,4,-31.626395359808114,27286.423007802467,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08706191493616261,2
313415,04/13/2012,2,2,-4.549691306806869,27281.87331649566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08704712064354182,1
313416,04/14/2012,2,3,-32.14398497691495,27249.729331518745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08694428277917766,2
313417,04/15/2012,1,4,9.091975447097767,27258.82130696584,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08697301456834135,1
313418,04/16/2012,2,7,-43.21174300719992,27215.609563958642,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0868348645066928,2
313419,04/17/2012,2,2,-4.549691306806869,27211.059872651836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08682007112731467,1
313420,04/18/2012,1,2,16.158575324332336,27227.218447976167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08687134977977208,2
313421,04/19/2012,1,7,13.59170695604126,27240.81015493221,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08691443826333338,1
313422,04/20/2012,2,2,-16.158575324332336,27224.65157960788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08686260562311478,2
313423,04/21/2012,1,4,13.641666753904635,27238.293246361784,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08690585326016848,1
313424,04/22/2012,1,2,16.158575324332336,27254.451821686114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0869571309845006,2
313425,04/23/2012,2,4,-9.091975447097767,27245.35984623902,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08692784508650879,1
313426,04/24/2012,1,2,16.158575324332336,27261.51842156335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08697912241346713,2
313427,04/25/2012,1,2,4.549691306806869,27266.068112870154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08699336085554261,1
313428,04/26/2012,2,4,-47.78497068414045,27218.283142186014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08684062413755636,2
313429,04/27/2012,1,2,4.549691306806869,27222.83283349282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08685486293065676,1
313430,04/28/2012,1,3,15.985409652582616,27238.8182431454,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08690558735011135,2
313431,04/29/2012,2,3,-9.097530617809602,27229.720712527593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0868762844534446,1
313432,04/30/2012,2,2,-16.158575324332336,27213.562137203262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0868244535886676,2
313433,05/01/2012,2,3,-4.547839311002733,27209.01429789226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08680966681202126,1
313434,05/02/2012,1,2,16.158575324332336,27225.17287321659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08686094320723531,2
313435,05/03/2012,2,3,-9.097530617809602,27216.075342598782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08683164082696183,1
313436,05/04/2012,1,4,31.626395359808114,27247.70173795859,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08693226603822977,2
313437,05/05/2012,2,3,-9.097530617809602,27238.60420734078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08690296361738015,1
313438,05/06/2012,2,2,-16.158575324332336,27222.44563201645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08685113365965981,2
313439,05/07/2012,1,4,9.091975447097767,27231.537607463546,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0868798637293494,1
313440,05/08/2012,1,6,77.36945070106964,27308.907058164616,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08712642629582891,2
313441,05/09/2012,2,2,-4.549691306806869,27304.35736685781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08711163302458137,1
313442,05/10/2012,1,7,58.85272871442542,27363.210095572234,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08729911784499919,2
313443,05/11/2012,1,6,18.16174245896964,27381.371838031206,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08735678205616716,1
313444,05/12/2012,2,2,-16.158575324332336,27365.213262706875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08730495164273962,2
313445,05/13/2012,1,2,4.549691306806869,27369.76295401368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08731918822764338,1
313446,05/14/2012,1,2,16.158575324332336,27385.92152933801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08737046103423879,2
313447,05/15/2012,1,3,4.547839311002733,27390.469368649014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08738469141082547,1
313448,05/16/2012,2,2,-16.158575324332336,27374.310793324683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0873328615697809,2
313449,05/17/2012,1,3,9.097530617809602,27383.40832394249,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08736160690875547,1
313450,05/18/2012,1,3,32.14398497691495,27415.552308919407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08746387720184848,2
313451,05/19/2012,1,5,9.08271955121851,27424.635028470624,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08749257468781603,1
313452,05/20/2012,1,4,15.640985707225497,27440.27601417785,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0875421947034246,2
313453,05/21/2012,1,2,4.549691306806869,27444.825705484654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08755643016811022,1
313454,05/22/2012,2,4,-47.78497068414045,27397.040734800514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08740370432280499,2
313455,05/23/2012,2,2,-4.549691306806869,27392.49104349371,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08738891082769044,1
313456,05/24/2012,1,3,15.985409652582616,27408.47645314629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08743962933600342,2
313457,05/25/2012,1,2,4.549691306806869,27413.026144453095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08745386494623854,1
313458,05/26/2012,1,6,77.36945070106964,27490.395595154165,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08770041152292864,2
313459,05/27/2012,1,5,18.180250169028113,27508.575845323194,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08775813055399014,1
313460,05/28/2012,1,2,16.158575324332336,27524.734420647525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08780939967028496,2
313461,05/29/2012,1,4,4.544136136095034,27529.278556783618,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08782361619717802,1
313462,05/30/2012,2,4,-47.78497068414045,27481.493586099477,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08767089339728412,2
313463,05/31/2012,2,7,-27.233373709945894,27454.26021238953,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08758373464297071,1
313464,06/01/2012,1,3,32.14398497691495,27486.404197366446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.087685999659822,2
313465,06/02/2012,1,3,9.097530617809602,27495.501727984254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08771474240500296,1
313466,06/03/2012,1,2,16.158575324332336,27511.660303308585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08776601067837847,2
313467,06/04/2012,1,4,9.091975447097767,27520.75227875568,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08779473526321967,1
313468,06/05/2012,1,2,16.158575324332336,27536.91085408001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08784600295430478,2
313469,06/06/2012,1,3,4.547839311002733,27541.458693391014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08786023081513966,1
313470,06/07/2012,2,4,-47.78497068414045,27493.673722706873,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08770751179604706,2
313471,06/08/2012,1,5,13.630558862221243,27507.304281569093,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08775071468036627,1
313472,06/09/2012,1,2,16.158575324332336,27523.462856893424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0878019818576888,2
313473,06/10/2012,2,3,-9.097530617809602,27514.365326275616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08777268002754819,1
313474,06/11/2012,2,3,-32.14398497691495,27482.2213412987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08766985887601109,2
313475,06/12/2012,1,2,4.549691306806869,27486.771032605506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08768409293438234,1
313476,06/13/2012,1,6,77.36945070106964,27564.140483306575,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08793062461976858,2
313477,06/14/2012,1,4,13.641666753904635,27577.78215006048,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08797386139991285,1
313478,06/15/2012,1,3,32.14398497691495,27609.926135037396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08807612060507403,2
313479,06/16/2012,1,4,13.641666753904635,27623.5678017913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08811935664523397,1
313480,06/17/2012,2,4,-31.626395359808114,27591.941406431495,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0880181874646915,2
313481,06/18/2012,1,3,4.547839311002733,27596.489245742498,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08803241423162009,1
313482,06/19/2012,2,3,-32.14398497691495,27564.34526076558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08792959487551305,2
313483,06/20/2012,2,2,-4.549691306806869,27559.795569458776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08791480102416646,1
313484,06/21/2012,1,8,87.4919980213532,27647.28756748013,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08819361615738006,2
313485,06/22/2012,2,5,-18.180250169028113,27629.1073173111,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08813534082112733,1
313486,06/23/2012,2,7,-74.83813836700803,27554.26917894409,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08789633086946176,2
313487,06/24/2012,1,6,4.5311835967484,27558.80036254084,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0879105046223315,1
313488,06/25/2012,1,2,16.158575324332336,27574.95893786517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08796176867333094,2
313489,06/26/2012,2,2,-4.549691306806869,27570.409246558364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08794697500249886,1
313490,06/27/2012,2,2,-16.158575324332336,27554.250671234033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08789515031176125,2
313491,06/28/2012,2,4,-9.091975447097767,27545.158695786937,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08786586758722559,1
313492,06/29/2012,2,3,-32.14398497691495,27513.01471081002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08776305204218934,2
313493,06/30/2012,1,3,4.547839311002733,27517.562550121023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0877772790783878,1
313494,07/01/2012,1,3,15.985409652582616,27533.547959773605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08782799020004722,2
313495,07/02/2012,1,5,18.180250169028113,27551.728209942634,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08788570219602429,1
313496,07/03/2012,2,7,-90.99671369134037,27460.731496251294,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08759515750201372,2
313497,07/04/2012,2,4,-9.091975447097767,27451.639520804198,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08756587629484237,1
313498,07/05/2012,2,4,-47.78497068414045,27403.854550120057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08741317185474885,2
313499,07/06/2012,1,2,4.549691306806869,27408.404241426862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08742740564220895,1
313500,07/07/2012,2,3,-32.14398497691495,27376.260256449947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08732459411945756,2
313501,07/08/2012,1,2,4.549691306806869,27380.809947756752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.087338828098656,1
313502,07/09/2012,2,2,-16.158575324332336,27364.65137243242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08728700733147611,2
313503,07/10/2012,2,2,-4.549691306806869,27360.101681125616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08727221647360828,1
313504,07/11/2012,2,5,-30.770082982020554,27329.331598143595,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08717378916423266,2
313505,07/12/2012,2,2,-4.549691306806869,27324.78190683679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08715899876185959,1
313506,07/13/2012,1,3,15.985409652582616,27340.76731648937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08720970991460888,2
313507,07/14/2012,1,4,13.641666753904635,27354.408983243276,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0872529448568717,1
313508,07/15/2012,2,5,-46.75549263460317,27307.653490608674,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08710353002350395,2
313509,07/16/2012,2,3,-4.547839311002733,27303.105651297672,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08708874594125741,1
313510,07/17/2012,1,3,32.14398497691495,27335.249636274588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08719099753205507,2
313511,07/18/2012,2,5,-13.630558862221243,27321.619077412368,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0871472422894647,1
313512,07/19/2012,1,2,16.158575324332336,27337.7776527367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08719850485064909,2
313513,07/20/2012,2,3,-9.097530617809602,27328.68012211889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08716920868391069,1
313514,07/21/2012,1,2,16.158575324332336,27344.83869744322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08722047084801068,2
313515,07/22/2012,2,2,-4.549691306806869,27340.289006136416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08720568076850044,1
313516,07/23/2012,1,4,47.78497068414045,27388.073976820557,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08735781898474258,2
313517,07/24/2012,2,2,-4.549691306806869,27383.52428551375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08734302856149348,1
313518,07/25/2012,1,3,32.14398497691495,27415.668270490667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08744527673208768,2
313519,07/26/2012,1,4,9.091975447097767,27424.760245937763,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08747399757570598,1
313520,07/27/2012,1,2,16.158575324332336,27440.918821262094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08752525778662316,2
313521,07/28/2012,1,4,13.641666753904635,27454.560488016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08756848979180341,1
313522,07/29/2012,1,6,77.36945070106964,27531.92993871707,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08781498567474394,2
313523,07/30/2012,1,2,4.549691306806869,27536.479630023874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08782921709100727,1
313524,07/31/2012,1,2,16.158575324332336,27552.638205348205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08788047551494688,2
313525,08/01/2012,2,2,-4.549691306806869,27548.0885140414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08786568380206171,1
313526,08/02/2012,1,3,15.985409652582616,27564.07392369398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08791638946592621,2
313527,08/03/2012,2,5,-18.180250169028113,27545.89367352495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08785812282044274,1
313528,08/04/2012,2,2,-16.158575324332336,27529.73509820062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08780630469431955,2
313529,08/05/2012,2,3,-9.097530617809602,27520.637567582813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08777700808404586,1
313530,08/06/2012,2,7,-58.85272871442542,27461.78483886839,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08758901808078458,2
313531,08/07/2012,1,5,13.630558862221243,27475.41539773061,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08763221307535972,1
313532,08/08/2012,1,6,45.22546572415469,27520.640863454762,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08777617871048174,2
313533,08/09/2012,1,2,4.549691306806869,27525.190554761568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08779040979661333,1
313534,08/10/2012,2,2,-16.158575324332336,27509.031979437237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08773859287808415,2
313535,08/11/2012,1,2,4.549691306806869,27513.581670744043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08775282399331508,1
313536,08/12/2012,2,8,-103.65057334568553,27409.931097398356,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08742195823573164,2
313537,08/13/2012,1,4,9.091975447097767,27419.02307284545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08745067750487327,1
313538,08/14/2012,1,2,16.158575324332336,27435.181648169782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08750193484735433,2
313539,08/15/2012,1,6,18.16174245896964,27453.343390628754,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08755958075591475,1
313540,08/16/2012,1,2,16.158575324332336,27469.501965953084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08761083742410246,2
313541,08/17/2012,1,6,22.711433765776512,27492.21339971886,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08768299329184656,1
313542,08/18/2012,2,3,-32.14398497691495,27460.069414741945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08758019472588024,2
313543,08/19/2012,2,5,-9.08271955121851,27450.986695190728,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08755094738262607,1
313544,08/20/2012,1,2,16.158575324332336,27467.14527051506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08760220342444779,2
313545,08/21/2012,1,3,9.097530617809602,27476.242801132867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08763093910326386,1
313546,08/22/2012,2,7,-74.83813836700803,27401.404662765857,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08739197649711958,2
313547,08/23/2012,1,5,13.630558862221243,27415.035221628077,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08743516991592354,1
313548,08/24/2012,1,4,31.626395359808114,27446.661616987883,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08753575725881806,2
313549,08/25/2012,1,2,4.549691306806869,27451.21130829469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08754998838553045,1
313550,08/26/2012,1,2,16.158575324332336,27467.36988361902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08760124344959024,2
313551,08/27/2012,2,2,-4.549691306806869,27462.820192312214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758645385379799,1
313552,08/28/2012,2,5,-62.914067958935505,27399.906124353278,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08738552496668264,2
313553,08/29/2012,1,3,4.547839311002733,27404.45396366428,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08739975048449315,1
313554,08/30/2012,2,3,-15.985409652582616,27388.4685540117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0873484903844687,2
313555,08/31/2012,2,2,-4.549691306806869,27383.918862704893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08733370178343479,1
313556,09/01/2012,2,2,-16.158575324332336,27367.760287380563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08728188995707485,2
313557,09/02/2012,2,3,-9.097530617809602,27358.662756762755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08725259763539885,1
313558,09/03/2012,1,4,15.640985707225497,27374.30374246998,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0873022016420247,2
313559,09/04/2012,2,3,-9.097530617809602,27365.20621185217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08727290944240852,1
313560,09/05/2012,1,5,46.75549263460317,27411.961704486774,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08742174290243263,2
313561,09/06/2012,2,3,-4.547839311002733,27407.41386517577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08740696025709757,1
