episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
216528,12/16/2016,2,11,-8.949811472679103,10502.753900283527,49,49,6.7248433699308166,00:40:00,6.903839599384399,00:50:00,0,49,49,0.04850529215752017,2
216529,12/17/2016,1,2,16.158575324332336,10518.91247560786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04857969360043163,1
216530,12/18/2016,1,2,4.549691306806869,10523.462166914667,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04860048107382195,2
216531,12/19/2016,2,3,-32.14398497691495,10491.318181937751,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04845180681721209,1
216532,12/20/2016,1,3,9.097530617809602,10500.415712555561,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04849359777102489,2
216533,12/21/2016,2,3,-15.985409652582616,10484.430302902978,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04841954945852585,1
216534,12/22/2016,2,4,-4.544136136095034,10479.886166766883,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.04839834006099219,2
216535,12/23/2016,1,2,16.158575324332336,10496.044742091215,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.048472739936228394,1
216536,12/24/2016,2,10,-18.01392552934562,10478.03081656187,49,49,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,49,49,0.048389324715344656,2
216537,12/25/2016,2,4,-47.78497068414045,10430.24584587773,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04816842316037319,1
216538,12/26/2016,1,2,4.549691306806869,10434.795537184536,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.048189211765069115,2
216539,12/27/2016,2,3,-32.14398497691495,10402.65155220762,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04804054490049192,1
216540,12/28/2016,2,5,-4.538583415123476,10398.112968792497,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.048019363483848235,2
216541,12/29/2016,2,4,-15.640985707225497,10382.471983085272,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.04794691066858134,1
216542,12/30/2016,2,4,-13.641666753904635,10368.830316331367,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.047883691460923826,2
216543,12/31/2016,2,2,-16.158575324332336,10352.671741007034,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.047808849701939264,1
216544,01/01/2017,2,4,-4.544136136095034,10348.127604870939,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.04778764410406633,2
216545,01/02/2017,1,2,16.158575324332336,10364.286180195271,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.047862043363713185,1
216546,01/03/2017,2,3,-9.097530617809602,10355.188649577462,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.047819810338576844,2
216547,01/04/2017,1,3,15.985409652582616,10371.174059230045,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.047893409094700204,1
216548,01/05/2017,1,6,18.16174245896964,10389.335801689014,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.04797705728840264,2
216549,01/06/2017,1,3,32.14398497691495,10421.47978666593,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04812527320221257,1
216550,01/07/2017,1,2,4.549691306806869,10426.029477972737,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04814606085418027,2
216551,01/08/2017,2,6,-61.210875376737306,10364.818602596,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.04786317589203467,1
216552,01/09/2017,2,3,-9.097530617809602,10355.72107197819,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04782094403181772,2
216553,01/10/2017,1,4,47.78497068414045,10403.506042662331,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.048041384985025984,1
216554,01/11/2017,1,5,9.08271955121851,10412.58876221355,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.048083105194148115,2
216555,01/12/2017,2,10,-125.51204006817143,10287.076722145379,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,49,0.047503298109696744,1
216556,01/13/2017,1,3,9.097530617809602,10296.174252763189,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04754508881196175,2
216557,01/14/2017,2,2,-16.158575324332336,10280.015677438856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04747025345492806,1
216558,01/15/2017,2,5,-18.180250169028113,10261.835427269827,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.047386083299946556,2
216559,01/16/2017,1,3,32.14398497691495,10293.979412246743,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.047534295098549326,1
216560,01/17/2017,1,2,4.549691306806869,10298.52910355355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04755508451954909,2
216561,01/18/2017,2,4,-47.78497068414045,10250.74413286941,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04733421129783021,1
216562,01/19/2017,1,3,4.547839311002733,10255.291972180412,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.047354992898940775,2
216563,01/20/2017,2,4,-31.626395359808114,10223.665576820604,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04720873638073265,1
216564,01/21/2017,1,2,4.549691306806869,10228.215268127411,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04722952692103679,2
216565,01/22/2017,2,2,-16.158575324332336,10212.056692803078,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04715469578557513,1
216566,01/23/2017,2,2,-4.549691306806869,10207.507001496271,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.047133469711294805,2
216567,01/24/2017,1,2,16.158575324332336,10223.665576820604,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04720786443373461,1
216568,01/25/2017,2,3,-9.097530617809602,10214.568046202794,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04716563871949131,2
216569,01/26/2017,2,3,-32.14398497691495,10182.424061225878,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04701699717515378,1
216570,01/27/2017,1,5,4.538583415123476,10186.962644641002,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.04703773673473243,2
216571,01/28/2017,2,3,-15.985409652582616,10170.977234988419,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.046963708137231754,1
216572,01/29/2017,2,4,-9.091975447097767,10161.885259541321,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04692150998070536,2
216573,01/30/2017,1,3,15.985409652582616,10177.870669193904,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.046995104048953025,1
216574,01/31/2017,1,3,4.547839311002733,10182.418508504907,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.047015886064370176,2
216575,02/01/2017,2,3,-32.14398497691495,10150.27452352799,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04686724932946088,1
216576,02/02/2017,2,2,-4.549691306806869,10145.724832221184,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.046846025562486994,2
216577,02/03/2017,1,3,15.985409652582616,10161.710241873767,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.046919618620046295,1
216578,02/04/2017,1,3,9.097530617809602,10170.807772491577,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.046961407772218675,2
216579,02/05/2017,1,6,61.210875376737306,10232.018647868314,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.04724381702689694,1
216580,02/06/2017,1,4,9.091975447097767,10241.110623315411,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.047285578646760605,2
216581,02/07/2017,1,5,30.770082982020554,10271.880706297432,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.04742743225997401,1
216582,02/08/2017,2,2,-4.549691306806869,10267.331014990625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04740620649449458,2
216583,02/09/2017,1,5,30.770082982020554,10298.101097972645,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.047548058240825204,1
216584,02/10/2017,2,4,-13.641666753904635,10284.45943121874,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04748485313420539,2
216585,02/11/2017,2,7,-90.99671369134037,10193.4627175274,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.047064490696619804,1
216586,02/12/2017,1,2,4.549691306806869,10198.012408834207,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04708527979109549,2
216587,02/13/2017,1,2,16.158575324332336,10214.17098415854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.047159667866301026,1
216588,02/14/2017,2,5,-18.180250169028113,10195.99073398951,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.047075510803874225,2
216589,02/15/2017,1,4,47.78497068414045,10243.775704673651,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04729591855853091,1
216590,02/16/2017,2,4,-13.641666753904635,10230.134037919746,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04723271636695944,2
216591,02/17/2017,2,2,-16.158575324332336,10213.975462595414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04715789419964548,1
216592,02/18/2017,1,4,9.091975447097767,10223.067438042512,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04719965390246413,2
216593,02/19/2017,1,7,13.627262990270728,10236.694701032782,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,49,0.04726235243536394,1
216594,02/20/2017,2,3,-4.547839311002733,10232.14686172178,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04724113715856293,2
216595,02/21/2017,1,2,16.158575324332336,10248.305437046112,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04731552176664333,1
216596,02/22/2017,2,3,-9.097530617809602,10239.207906428303,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04727330101399981,2
216597,02/23/2017,2,4,-15.640985707225497,10223.566920721078,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.04720087037549494,1
216598,02/24/2017,2,2,-4.549691306806869,10219.01722941427,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.047179647223955304,2
216599,02/25/2017,2,7,-74.83813836700803,10144.179091047263,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.04683391470434888,1
216600,02/26/2017,1,3,9.097530617809602,10153.276621665073,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.046875700007687315,2
216601,02/27/2017,2,3,-32.14398497691495,10121.132636688157,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.046727081761802375,1
216602,02/28/2017,2,2,-4.549691306806869,10116.58294538135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.046705861189561264,2
216603,03/01/2017,1,4,31.626395359808114,10148.209340741158,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04685165644400658,1
216604,03/02/2017,1,9,36.24216849654083,10184.451509237699,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,49,0.04701876008401368,2
216605,03/03/2017,2,3,-15.985409652582616,10168.466099585115,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04694474319422504,1
216606,03/04/2017,1,3,4.547839311002733,10173.013938896118,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04696552237193853,2
216607,03/05/2017,1,5,46.75549263460317,10219.769431530722,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.047181159572547156,1
216608,03/06/2017,2,5,-9.08271955121851,10210.686711979502,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.04713901015650162,2
216609,03/07/2017,2,2,-16.158575324332336,10194.52813665517,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04706419463944328,1
216610,03/08/2017,2,6,-22.711433765776512,10171.816702889393,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.046959127939104346,2
216611,03/09/2017,2,5,-62.914067958935505,10108.902634930457,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.04666846390502078,1
216612,03/10/2017,2,6,-18.16174245896964,10090.740892471487,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.046584403876384906,2
216613,03/11/2017,1,2,16.158575324332336,10106.89946779582,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04665878533511756,1
216614,03/12/2017,1,2,4.549691306806869,10111.449159102627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04667957361529092,2
216615,03/13/2017,1,2,16.158575324332336,10127.60773442696,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04675395394791201,1
216616,03/14/2017,2,2,-4.549691306806869,10123.058043120152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.046732734623112566,2
216617,03/15/2017,2,3,-15.985409652582616,10107.07263346757,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.046658723154081025,1
216618,03/16/2017,2,5,-18.180250169028113,10088.892383298542,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.04657458005936045,2
216619,03/17/2017,2,4,-15.640985707225497,10073.251397591317,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0465021600025451,1
216620,03/18/2017,2,3,-4.547839311002733,10068.703558280315,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.046480950781462076,2
216621,03/19/2017,2,4,-15.640985707225497,10053.06257257309,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.046408531825506714,1
216622,03/20/2017,2,3,-9.097530617809602,10043.96504195528,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04636632032736878,2
216623,03/21/2017,1,2,16.158575324332336,10060.123617279613,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04644069935916136,1
216624,03/22/2017,2,2,-4.549691306806869,10055.573925972805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04641948226407418,2
216625,03/23/2017,2,2,-16.158575324332336,10039.415350648473,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.046344675594453426,1
216626,03/24/2017,2,3,-4.547839311002733,10034.86751133747,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0463234676878005,2
216627,03/25/2017,1,3,15.985409652582616,10050.852920990053,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04639704617148395,1
216628,03/26/2017,2,3,-4.547839311002733,10046.305081679051,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04637583821887776,2
216629,03/27/2017,1,4,15.640985707225497,10061.946067386276,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.046447825856123955,1
216630,03/28/2017,2,6,-22.711433765776512,10039.2346336205,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.04634277170115173,2
216631,03/29/2017,1,8,103.65057334568553,10142.885206966184,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.046821023800684966,1
216632,03/30/2017,1,3,4.547839311002733,10147.433046277187,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04684180105560207,2
216633,03/31/2017,1,4,47.78497068414045,10195.218016961328,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04706216512240207,1
216634,04/01/2017,2,6,-22.711433765776512,10172.50658319555,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.046957110071344066,2
216635,04/02/2017,1,4,31.626395359808114,10204.132978555359,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.047102882630024503,1
216636,04/03/2017,1,6,22.711433765776512,10226.844412321136,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.047207502041771154,2
216637,04/04/2017,1,3,15.985409652582616,10242.829821973719,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04728107304834225,1
216638,04/05/2017,2,4,-9.091975447097767,10233.737846526621,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04723888628276951,2
216639,04/06/2017,2,6,-61.210875376737306,10172.526971149884,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.046956120417606634,1
216640,04/07/2017,2,2,-4.549691306806869,10167.977279843077,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04693490251035393,2
216641,04/08/2017,2,3,-32.14398497691495,10135.833294866161,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04678631143165957,1
216642,04/09/2017,2,7,-27.233373709945894,10108.599921156216,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.04666038866496901,2
216643,04/10/2017,2,3,-15.985409652582616,10092.614511503632,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04658638641222487,1
216644,04/11/2017,1,3,4.547839311002733,10097.162350814635,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0466071635993364,2
216645,04/12/2017,2,2,-16.158575324332336,10081.003775490302,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0465323629693291,1
216646,04/13/2017,1,2,4.549691306806869,10085.55346679711,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.046553148762484,2
216647,04/14/2017,2,3,-32.14398497691495,10053.409481820194,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04640456356109336,1
216648,04/15/2017,1,2,4.549691306806869,10057.959173127001,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04642534975225712,2
216649,04/16/2017,2,5,-46.75549263460317,10011.203680492397,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.04620932328555589,1
216650,04/17/2017,1,4,4.544136136095034,10015.747816628493,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.046230084544788795,2
216651,04/18/2017,1,4,31.626395359808114,10047.3742119883,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.046375849693693086,1
216652,04/19/2017,2,3,-9.097530617809602,10038.276681370491,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.04633364419147061,2
216653,04/20/2017,2,11,-118.32990851477021,9919.946772855721,49,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,49,49,0.04578725784021325,1
216654,04/21/2017,1,3,9.097530617809602,9929.04430347353,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.045829037559765945,2
216655,04/22/2017,2,5,-30.770082982020554,9898.27422049151,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.04568680261471699,1
216656,04/23/2017,2,2,-4.549691306806869,9893.724529184703,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.045665592133080565,2
216657,04/24/2017,2,4,-31.626395359808114,9862.098133824895,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04551940686811363,1
216658,04/25/2017,2,2,-4.549691306806869,9857.548442518088,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04549819735490075,2
216659,04/26/2017,1,2,16.158575324332336,9873.70701784242,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04557256803475702,1
216660,04/27/2017,2,2,-4.549691306806869,9869.157326535613,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0455513584719635,2
216661,04/28/2017,1,2,16.158575324332336,9885.315901859945,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04562572821993781,1
216662,04/29/2017,1,2,4.549691306806869,9889.865593166753,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.045646516662666975,2
216663,04/30/2017,1,2,16.158575324332336,9906.024168491085,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0457208852849406,1
216664,05/01/2017,1,8,31.744230243633442,9937.768398734719,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.045867187898011294,2
216665,05/02/2017,1,6,29.58448001692919,9967.352878751648,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.04600352100593842,1
216666,05/03/2017,2,4,-13.641666753904635,9953.711211997743,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.045940346948749426,2
216667,05/04/2017,1,3,32.14398497691495,9985.855196974659,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04608849154220374,1
216668,05/05/2017,2,3,-4.547839311002733,9981.307357663656,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04606728892897731,2
216669,05/06/2017,1,3,15.985409652582616,9997.29276731624,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04614085433225906,1
216670,05/07/2017,1,10,40.72535929512213,10038.018126611361,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,49,0.046328601682795775,2
216671,05/08/2017,2,3,-15.985409652582616,10022.032716958778,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04625461052452233,1
216672,05/09/2017,1,2,4.549691306806869,10026.582408265585,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04627539510534626,2
216673,05/10/2017,2,4,-47.78497068414045,9978.797437581445,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04605464196084166,1
216674,05/11/2017,1,5,18.180250169028113,9996.977687750474,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.046138335415188136,2
216675,05/12/2017,2,3,-32.14398497691495,9964.833702773558,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04598977132928837,1
216676,05/13/2017,2,3,-9.097530617809602,9955.736172155748,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.045947572283758925,2
216677,05/14/2017,1,3,32.14398497691495,9987.880157132664,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04609571000675043,1
216678,05/15/2017,2,2,-4.549691306806869,9983.330465825857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04607449979151486,2
216679,05/16/2017,1,5,62.914067958935505,10046.244533784793,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.04636464324546815,1
216680,05/17/2017,1,2,4.549691306806869,10050.7942250916,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04638542655109655,2
216681,05/18/2017,1,6,77.36945070106964,10128.16367579267,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.04674227862984143,1
216682,05/19/2017,1,2,4.549691306806869,10132.713367099477,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0467630600008283,2
216683,05/20/2017,1,2,16.158575324332336,10148.87194242381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04683741660593498,1
216684,05/21/2017,2,2,-4.549691306806869,10144.322251117002,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04681620355502484,2
216685,05/22/2017,1,3,15.985409652582616,10160.307660769586,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04688976007000755,1
216686,05/23/2017,2,4,-4.544136136095034,10155.76352463349,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.046868572610290885,2
216687,05/24/2017,2,3,-32.14398497691495,10123.619539656574,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.04672001338177451,1
216688,05/25/2017,1,3,9.097530617809602,10132.717070274384,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.046761782241168795,2
216689,05/26/2017,1,3,32.14398497691495,10164.8610552513,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.046909908002950314,1
216690,05/27/2017,1,7,27.233373709945894,10192.094428961245,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.047035370478385,2
216691,05/28/2017,1,3,15.985409652582616,10208.079838613829,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.047108923945220746,1
216692,05/29/2017,1,4,13.641666753904635,10221.721505367734,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04717166072290502,2
216693,05/30/2017,2,2,-16.158575324332336,10205.562930043401,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.047096874057045685,1
216694,05/31/2017,1,3,9.097530617809602,10214.66046066121,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0471386400207722,2
216695,06/01/2017,1,2,16.158575324332336,10230.819035985543,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04721299077498578,1
216696,06/02/2017,2,2,-4.549691306806869,10226.269344678736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04719177716560867,2
216697,06/03/2017,1,2,16.158575324332336,10242.427920003069,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04726612698838963,1
216698,06/04/2017,1,2,4.549691306806869,10246.977611309876,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04728690440756202,2
216699,06/05/2017,1,4,47.78497068414045,10294.762581994017,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.047507199304076236,1
216700,06/06/2017,2,3,-4.547839311002733,10290.214742683014,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.04748599327495623,2
216701,06/07/2017,1,4,47.78497068414045,10337.999713367155,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.04770628521957515,1
216702,06/08/2017,1,2,4.549691306806869,10342.549404673962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04772706022405867,2
216703,06/09/2017,1,3,32.14398497691495,10374.693389650878,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.047875171961859676,1
216704,06/10/2017,2,3,-9.097530617809602,10365.595859033068,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.047832969668455905,2
216705,06/11/2017,2,7,-74.83813836700803,10290.75772066606,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.04748740324711502,1
216706,06/12/2017,1,2,4.549691306806869,10295.307411972868,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.047508178878170736,2
216707,06/13/2017,1,2,16.158575324332336,10311.4659872972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04758252381001629,1
216708,06/14/2017,1,4,13.641666753904635,10325.107654051106,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.04764525377028585,2
