episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
280228,05/27/2011,1,5,18.180250169028113,28036.002252301663,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1000471125380107,2
280229,05/28/2011,1,2,16.158575324332336,28052.160827625994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10010441755716215,1
280230,05/29/2011,2,3,-9.097530617809602,28043.063297008186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10007159582131887,2
280231,05/30/2011,1,2,16.158575324332336,28059.221872332517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10012890034411795,1
280232,05/31/2011,1,3,9.097530617809602,28068.319402950325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10016100731875847,2
280233,06/01/2011,1,9,99.03789267129648,28167.35729562162,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.1005140625680117,1
280234,06/02/2011,1,2,4.549691306806869,28171.906986928425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10052993921839758,2
280235,06/03/2011,2,6,-61.210875376737306,28110.696111551686,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10031115353739428,1
280236,06/04/2011,1,2,4.549691306806869,28115.24580285849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10032703079853585,2
280237,06/05/2011,1,3,32.14398497691495,28147.389787835407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10044137564930901,1
280238,06/06/2011,1,2,4.549691306806869,28151.939479142213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1004572523324539,2
280239,06/07/2011,2,3,-15.985409652582616,28135.95406948963,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1003998518032452,1
280240,06/08/2011,2,5,-13.630558862221243,28122.32351062741,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10035085466253002,2
280241,06/09/2011,2,4,-31.626395359808114,28090.697115267605,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10023764229812056,1
280242,06/10/2011,2,5,-18.180250169028113,28072.516865098576,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10017241121994054,2
280243,06/11/2011,1,3,32.14398497691495,28104.660850075492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10028675417432546,1
280244,06/12/2011,1,4,13.641666753904635,28118.302516829397,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10033507413835585,2
280245,06/13/2011,1,3,32.14398497691495,28150.446501806313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10044941569628829,1
280246,06/14/2011,1,9,36.24216849654083,28186.688670302854,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10057837996011666,2
280247,06/15/2011,2,3,-32.14398497691495,28154.54468532594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10046332230256144,1
280248,06/16/2011,1,2,4.549691306806869,28159.094376632744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10047919834087217,2
280249,06/17/2011,1,2,16.158575324332336,28175.252951957074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10053649772865228,1
280250,06/18/2011,1,2,4.549691306806869,28179.80264326388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10055237339255622,2
280251,06/19/2011,2,5,-15.129097274795056,28164.673545989084,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1004980305011903,1
280252,06/20/2011,2,3,-4.547839311002733,28160.12570667808,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10048144422404864,2
280253,06/21/2011,1,4,31.626395359808114,28191.752102037888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1005939351301784,1
280254,06/22/2011,1,5,13.630558862221243,28205.382660900108,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10064221263889225,2
280255,06/23/2011,2,5,-15.129097274795056,28190.253563625312,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10058787020258447,1
280256,06/24/2011,1,5,18.180250169028113,28208.43381379434,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10065238144337442,2
280257,06/25/2011,2,2,-16.158575324332336,28192.27523847001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10059436602286477,1
280258,06/26/2011,2,3,-4.547839311002733,28187.72739915901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10057777975707743,2
280259,06/27/2011,1,3,32.14398497691495,28219.871384135924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10069211473721067,1
280260,06/28/2011,2,3,-9.097530617809602,28210.773853518116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10065929441774822,2
280261,06/29/2011,2,5,-46.75549263460317,28164.018360883514,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10049210686068884,1
280262,06/30/2011,2,2,-4.549691306806869,28159.46866957671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10047551458840909,2
280263,07/01/2011,2,2,-16.158575324332336,28143.310094252378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10041750104099499,1
280264,07/02/2011,2,2,-4.549691306806869,28138.760402945572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1004009091533182,2
280265,07/03/2011,2,2,-16.158575324332336,28122.60182762124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10034289628609082,1
280266,07/04/2011,1,7,18.135843092136295,28140.737670713377,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10040724765299172,2
280267,07/05/2011,1,4,47.78497068414045,28188.522641397518,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1005773874248396,1
280268,07/06/2011,1,2,4.549691306806869,28193.072332704323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10059326192324605,2
280269,07/07/2011,2,2,-16.158575324332336,28176.913757379993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10053524919766364,1
280270,07/08/2011,2,7,-13.59170695604126,28163.32205042395,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10048639544162397,2
280271,07/09/2011,2,4,-47.78497068414045,28115.53707973981,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10031554131444141,1
280272,07/10/2011,1,2,4.549691306806869,28120.086771046615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10033141652054653,2
280273,07/11/2011,2,2,-16.158575324332336,28103.928195722285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10027340555716135,1
280274,07/12/2011,1,3,4.547839311002733,28108.476035033287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10028927419251621,2
280275,07/13/2011,1,3,15.985409652582616,28124.46144468587,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10034595110047585,1
280276,07/14/2011,1,2,4.549691306806869,28129.011135992674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1003618259715162,2
280277,07/15/2011,2,4,-31.626395359808114,28097.384740632868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10024862810945197,1
280278,07/16/2011,2,5,-18.180250169028113,28079.20449046384,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10018340537061003,2
280279,07/17/2011,2,2,-16.158575324332336,28063.045915139508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10012539617716457,1
280280,07/18/2011,1,2,4.549691306806869,28067.595606446313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10014127160855685,2
280281,07/19/2011,2,2,-16.158575324332336,28051.437031121983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10008326297937421,1
280282,07/20/2011,2,2,-4.549691306806869,28046.887339815177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10006667334975196,2
280283,07/21/2011,1,2,16.158575324332336,28063.045915139508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10012396725859045,1
280284,07/22/2011,2,3,-4.547839311002733,28058.498075828506,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10010738420968912,2
280285,07/23/2011,2,5,-46.75549263460317,28011.742583193904,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09994021293752396,1
280286,07/24/2011,1,2,4.549691306806869,28016.29227450071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0999560886897694,2
280287,07/25/2011,2,5,-62.914067958935505,27953.378206541773,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09973126904402192,1
280288,07/26/2011,2,2,-4.549691306806869,27948.828515234967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09971468102535594,2
280289,07/27/2011,1,3,15.985409652582616,27964.81392488755,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09977135715239467,1
280290,07/28/2011,2,3,-9.097530617809602,27955.71639426974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09973854363077435,2
280291,07/29/2011,2,4,-15.640985707225497,27940.075408562516,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09968238512318453,1
280292,07/30/2011,1,2,4.549691306806869,27944.62509986932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09969826145544404,2
280293,07/31/2011,2,6,-61.210875376737306,27883.414224492582,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09947952401413016,1
280294,08/01/2011,1,4,13.641666753904635,27897.055891246488,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09952783823858694,2
280295,08/02/2011,1,3,15.985409652582616,27913.04130089907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09958451381900879,1
280296,08/03/2011,2,4,-13.641666753904635,27899.399634145164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09953548974707153,2
280297,08/04/2011,2,2,-16.158575324332336,27883.241058820833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09947748659036962,1
280298,08/05/2011,1,2,4.549691306806869,27887.79075012764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09949336331378618,2
280299,08/06/2011,2,3,-15.985409652582616,27871.805340475057,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09943597851035879,1
280300,08/07/2011,1,3,4.547839311002733,27876.35317978606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09945184866138444,2
280301,08/08/2011,2,2,-16.158575324332336,27860.19460446173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09939384663080662,1
280302,08/09/2011,1,3,9.097530617809602,27869.292135079537,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09942594820971501,2
280303,08/10/2011,1,5,46.75549263460317,27916.04762771414,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0995923968980501,1
280304,08/11/2011,1,3,9.097530617809602,27925.145158331947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09962449753957113,2
280305,08/12/2011,2,4,-31.626395359808114,27893.51876297214,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09951131361542656,1
280306,08/13/2011,2,2,-4.549691306806869,27888.969071665335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09949472744666663,2
280307,08/14/2011,2,3,-32.14398497691495,27856.82508668842,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09937969828326948,1
280308,08/15/2011,2,7,-27.233373709945894,27829.591712978472,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09928218856749886,2
280309,08/16/2011,1,5,30.770082982020554,27860.361795960493,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.099391606391377,1
280310,08/17/2011,1,2,4.549691306806869,27864.911487267298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09940748274149085,2
280311,08/18/2011,2,2,-16.158575324332336,27848.752911942967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09934948293838974,1
280312,08/19/2011,1,2,4.549691306806869,27853.302603249773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09936535932550078,2
280313,08/20/2011,1,2,16.158575324332336,27869.461178574104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09942264960445682,1
280314,08/21/2011,1,3,4.547839311002733,27874.009017885106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0994385190104137,2
280315,08/22/2011,1,5,30.770082982020554,27904.779100867127,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09954793393456335,1
280316,08/23/2011,2,4,-13.641666753904635,27891.13743411322,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09949891349089321,2
280317,08/24/2011,2,9,-83.05248301871386,27808.084951094508,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.09920227796064637,1
280318,08/25/2011,2,3,-9.097530617809602,27798.9874204767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0991694697467758,2
280319,08/26/2011,2,5,-62.914067958935505,27736.073352517764,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09894467857161934,1
280320,08/27/2011,2,3,-9.097530617809602,27726.975821899956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09891187151077324,2
280321,08/28/2011,1,2,16.158575324332336,27743.134397224287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09896916177248329,1
280322,08/29/2011,2,2,-4.549691306806869,27738.58470591748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09895257848444818,2
280323,08/30/2011,2,3,-32.14398497691495,27706.440720940565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09883755782058755,1
280324,08/31/2011,2,2,-4.549691306806869,27701.89102963376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09882097512033847,2
280325,09/01/2011,1,3,15.985409652582616,27717.87643928634,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09887764715700113,1
280326,09/02/2011,2,3,-4.547839311002733,27713.32859997534,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09886107103863123,2
280327,09/03/2011,2,2,-16.158575324332336,27697.170024651008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0988030764951325,1
280328,09/04/2011,1,3,9.097530617809602,27706.267555268816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0988351772040924,2
280329,09/05/2011,1,2,16.158575324332336,27722.426130593147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09889246610444566,1
280330,09/06/2011,1,3,9.097530617809602,27731.523661210955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09892456626551191,2
280331,09/07/2011,1,2,16.158575324332336,27747.682236535285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0989818544382722,1
280332,09/08/2011,1,2,4.549691306806869,27752.23192784209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0989977310041026,2
280333,09/09/2011,1,8,71.50658836877058,27823.738516210862,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.0992524551737072,1
280334,09/10/2011,2,5,-13.630558862221243,27810.107957348642,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09920347855539692,2
280335,09/11/2011,2,2,-16.158575324332336,27793.94938202431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0991454844454824,1
280336,09/12/2011,1,8,31.744230243633442,27825.693612267944,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09925836714609591,2
280337,09/13/2011,2,4,-47.78497068414045,27777.908641583803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09908755762380207,1
280338,09/14/2011,2,4,-13.641666753904635,27764.266974829898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09903854266931311,2
280339,09/15/2011,2,3,-15.985409652582616,27748.281565177316,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09898116767619673,1
280340,09/16/2011,1,2,4.549691306806869,27752.83125648412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09899704379141086,2
280341,09/17/2011,1,7,58.85272871442542,27811.683985198546,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09920662330946435,1
280342,09/18/2011,2,2,-4.549691306806869,27807.13429389174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09919004035746246,2
280343,09/19/2011,2,4,-31.626395359808114,27775.507898531934,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09907687332493387,1
280344,09/20/2011,2,2,-4.549691306806869,27770.95820722513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09906029095406046,2
280345,09/21/2011,2,2,-16.158575324332336,27754.799631900798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09900229942357024,1
280346,09/22/2011,2,4,-9.091975447097767,27745.707656453702,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09896951501520872,2
280347,09/23/2011,1,4,47.78497068414045,27793.492627137843,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09913961136426587,1
280348,09/24/2011,2,2,-4.549691306806869,27788.942935831037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09912302900620314,2
280349,09/25/2011,2,4,-47.78497068414045,27741.157965146896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09895222727795318,1
280350,09/26/2011,2,3,-9.097530617809602,27732.06043452909,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.098919423700835,2
280351,09/27/2011,1,2,16.158575324332336,27748.21900985342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09897670780504945,1
280352,09/28/2011,1,4,9.091975447097767,27757.310985300515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09900878533165633,2
280353,09/29/2011,1,2,16.158575324332336,27773.469560624846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09906606870846699,1
280354,09/30/2011,2,2,-4.549691306806869,27768.91986931804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09904948696761252,2
280355,10/01/2011,2,4,-15.640985707225497,27753.278883610816,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09899334373779964,1
280356,10/02/2011,2,5,-4.538583415123476,27748.74030019569,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09897680199530487,2
280357,10/03/2011,1,3,32.14398497691495,27780.884285172608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09909110271964891,1
280358,10/04/2011,2,2,-4.549691306806869,27776.334593865802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09907452112608095,2
280359,10/05/2011,2,3,-32.14398497691495,27744.190608888886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0989595147967031,1
280360,10/06/2011,1,2,4.549691306806869,27748.74030019569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09897538985659755,2
280361,10/07/2011,1,3,32.14398497691495,27780.884285172608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09908968895521349,1
280362,10/08/2011,2,7,-22.683682403139027,27758.20060276947,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09900842697216267,2
280363,10/09/2011,1,7,43.21174300719992,27801.41234577667,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.09916220166632783,1
280364,10/10/2011,2,3,-4.547839311002733,27796.864506465667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09914562677970662,2
280365,10/11/2011,1,2,16.158575324332336,27813.023081789997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09920290721662832,1
280366,10/12/2011,2,3,-4.547839311002733,27808.475242478995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09918633230305741,2
280367,10/13/2011,2,5,-62.914067958935505,27745.56117452006,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09896157955294331,1
280368,10/14/2011,2,3,-9.097530617809602,27736.46364390225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09892877804850143,2
280369,10/15/2011,1,3,32.14398497691495,27768.607628879166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09904307405197853,1
280370,10/16/2011,1,3,9.097530617809602,27777.705159496974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09907516909618352,2
280371,10/17/2011,2,4,-31.626395359808114,27746.078764137168,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09896201377509503,1
280372,10/18/2011,1,3,9.097530617809602,27755.176294754976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09899410887947076,2
280373,10/19/2011,2,5,-30.770082982020554,27724.406211772955,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09888400884454979,1
280374,10/20/2011,2,7,-27.233373709945894,27697.17283806301,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09878652385051041,2
280375,10/21/2011,2,3,-32.14398497691495,27665.028853086093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0986715251113191,1
280376,10/22/2011,1,2,4.549691306806869,27669.578544392898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09868740029243908,2
280377,10/23/2011,2,5,-62.914067958935505,27606.66447643396,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09846265733791988,1
280378,10/24/2011,1,2,4.549691306806869,27611.214167740767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09847853315074923,2
280379,10/25/2011,2,3,-32.14398497691495,27579.07018276385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09836353715065627,1
280380,10/26/2011,1,6,22.711433765776512,27601.781616529628,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09844418866013849,2
280381,10/27/2011,1,6,61.210875376737306,27662.992491906367,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09866215075881164,1
280382,10/28/2011,2,4,-9.091975447097767,27653.90051645927,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09862937177300708,2
280383,10/29/2011,2,4,-31.626395359808114,27622.274121099465,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09851622288476643,1
280384,10/30/2011,1,3,9.097530617809602,27631.371651717272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09854831820545136,2
280385,10/31/2011,1,2,16.158575324332336,27647.530227041603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09860559668684703,1
280386,11/01/2011,2,3,-9.097530617809602,27638.432696423795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09857279855778746,2
280387,11/02/2011,1,2,16.158575324332336,27654.591271748126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09863007654330666,1
280388,11/03/2011,2,3,-9.097530617809602,27645.493741130318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0985972785608882,2
280389,11/04/2011,2,2,-16.158575324332336,27629.335165805987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09853929778203134,1
280390,11/05/2011,1,3,9.097530617809602,27638.432696423795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09857139233362029,2
280391,11/06/2011,1,3,15.985409652582616,27654.418106076377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09862805192062647,1
280392,11/07/2011,2,2,-4.549691306806869,27649.86841476957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09861147398916364,2
280393,11/08/2011,1,3,15.985409652582616,27665.853824422153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09866813302907759,1
280394,11/09/2011,2,4,-13.641666753904635,27652.212157668248,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09861912935964481,2
280395,11/10/2011,1,4,15.640985707225497,27667.853143375472,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09867455961545489,1
280396,11/11/2011,1,5,9.08271955121851,27676.93586292669,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09870660017591795,2
280397,11/12/2011,2,4,-47.78497068414045,27629.15089224255,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09853582917164787,1
280398,11/13/2011,2,4,-13.641666753904635,27615.509225488644,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09848682667311694,2
280399,11/14/2011,1,5,30.770082982020554,27646.279308470665,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09859621221356234,1
280400,11/15/2011,2,2,-4.549691306806869,27641.72961716386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09857963486863003,2
280401,11/16/2011,1,4,47.78497068414045,27689.514587848,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09874969985074233,1
280402,11/17/2011,2,2,-4.549691306806869,27684.964896541194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09873312207666562,2
280403,11/18/2011,1,2,16.158575324332336,27701.123471865525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09879039622210006,1
280404,11/19/2011,2,4,-13.641666753904635,27687.48180511162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09874139386425165,2
280405,11/20/2011,2,3,-15.985409652582616,27671.49639545904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09868403343542033,1
280406,11/21/2011,2,7,-22.683682403139027,27648.8127130559,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09860278565029243,2
280407,11/22/2011,2,2,-16.158575324332336,27632.65413773157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09854480857372167,1
280408,11/23/2011,2,2,-4.549691306806869,27628.104446424764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09852823188505594,2
