episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
175751,04/17/2013,1,3,32.14398497691495,6187.193147443147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03520431262094183,1
175752,04/18/2013,1,2,4.549691306806869,6191.742838749954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03522999931010716,2
175753,04/19/2013,2,2,-16.158575324332336,6175.584263425621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035137859743080466,1
175754,04/20/2013,1,4,13.641666753904635,6189.225930179526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03521527777563825,2
175755,04/21/2013,1,4,15.640985707225497,6204.8669158867515,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03530407052935479,1
175756,04/22/2013,1,6,18.16174245896964,6223.028658345721,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03540720463793965,2
175757,04/23/2013,1,3,32.14398497691495,6255.172643322636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03558989197199904,1
175758,04/24/2013,1,4,13.641666753904635,6268.81431007654,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03566730567073215,2
175759,04/25/2013,2,3,-32.14398497691495,6236.670325099625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03548421602933349,1
175760,04/26/2013,1,2,4.549691306806869,6241.2200164064325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035509899956795814,2
175761,04/27/2013,2,3,-15.985409652582616,6225.23460675385,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03541874822488408,1
175762,04/28/2013,2,2,-4.549691306806869,6220.684915447043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0353926611864171,2
175763,04/29/2013,2,4,-47.78497068414045,6172.899944762902,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03512058820549776,1
175764,04/30/2013,1,2,4.549691306806869,6177.449636069709,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03514627361729199,2
175765,05/01/2013,2,3,-32.14398497691495,6145.3056510927945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03496319319029838,1
175766,05/02/2013,2,4,-9.091975447097767,6136.213675645697,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03491126654555316,2
175767,05/03/2013,2,4,-31.626395359808114,6104.5872802858885,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03473113428735706,1
175768,05/04/2013,1,3,9.097530617809602,6113.684810903698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034782695433205696,2
175769,05/05/2013,1,3,32.14398497691495,6145.828795880613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03496537384795165,1
175770,05/06/2013,1,2,4.549691306806869,6150.37848718742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03499105926601479,2
175771,05/07/2013,2,3,-15.985409652582616,6134.393077534838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03489991567172536,1
175772,05/08/2013,2,5,-13.630558862221243,6120.762518672617,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.034822170303988216,2
175773,05/09/2013,2,3,-32.14398497691495,6088.618533695702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034639100053453616,1
175774,05/10/2013,1,2,4.549691306806869,6093.16822500251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03466478674321862,2
175775,05/11/2013,1,2,16.158575324332336,6109.326800326842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03475651714024658,1
175776,05/12/2013,1,7,22.683682403139027,6132.010482729981,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0348853682114167,2
175777,05/13/2013,1,5,46.75549263460317,6178.765975364584,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03515116298130349,1
175778,05/14/2013,1,4,9.091975447097767,6187.857950811682,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03520268720096759,2
175779,05/15/2013,1,3,15.985409652582616,6203.843360464264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035293427317621924,1
175780,05/16/2013,2,4,-13.641666753904635,6190.20169371036,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035215620057517126,2
175781,05/17/2013,2,7,-90.99671369134037,6099.20498001902,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03469774878979537,1
175782,05/18/2013,2,7,-27.233373709945894,6071.971606309074,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0345426244229163,2
175783,05/19/2013,1,2,16.158575324332336,6088.130181633406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03463435134019448,1
175784,05/20/2013,1,4,13.641666753904635,6101.7718483873105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03471175902463996,2
175785,05/21/2013,1,2,16.158575324332336,6117.930423711643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03480348393612449,1
175786,05/22/2013,2,6,-18.16174245896964,6099.768681252674,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03469996860530801,2
175787,05/23/2013,1,2,16.158575324332336,6115.927256577006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03479169254027321,1
175788,05/24/2013,1,6,18.16174245896964,6134.088999035976,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03489481078933702,2
175789,05/25/2013,2,2,-16.158575324332336,6117.930423711643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034802691998427907,1
175790,05/26/2013,1,6,22.711433765776512,6140.64185747742,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034931690411726606,2
175791,05/27/2013,1,2,16.158575324332336,6156.800432801752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035023410941411974,1
175792,05/28/2013,2,2,-4.549691306806869,6152.250741494945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034997330603752985,2
175793,05/29/2013,1,3,15.985409652582616,6168.236151147527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03508806466211696,1
175794,05/30/2013,2,7,-22.683682403139027,6145.5524687443885,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03495882947509237,2
175795,05/31/2013,1,2,16.158575324332336,6161.711044068721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03505054776341034,1
175796,06/01/2013,1,3,9.097530617809602,6170.808574686531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03510209887987514,2
175797,06/02/2013,1,2,16.158575324332336,6186.967150010863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0351938153097656,1
175798,06/03/2013,2,5,-4.538583415123476,6182.4285665957395,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.035167798078452196,2
175799,06/04/2013,2,4,-15.640985707225497,6166.787580888514,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03507862718723379,1
175800,06/05/2013,2,2,-4.549691306806869,6162.237889581706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03505254772230777,2
175801,06/06/2013,1,10,93.36805509125648,6255.605944672963,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.035583449153719054,1
175802,06/07/2013,2,8,-27.194538936826575,6228.411405736137,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03542855829703949,2
175803,06/08/2013,1,6,77.36945070106964,6305.780856437206,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03586844852725611,1
175804,06/09/2013,2,5,-4.538583415123476,6301.242273022082,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03584242834646585,2
175805,06/10/2013,2,2,-16.158575324332336,6285.08369769775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03575031254911834,1
175806,06/11/2013,2,7,-27.233373709945894,6257.850323987804,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0355952033718292,2
175807,06/12/2013,2,7,-74.83813836700803,6183.012185620795,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03516931740841261,1
175808,06/13/2013,2,3,-4.547839311002733,6178.464346309793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03514324914855861,2
175809,06/14/2013,1,3,15.985409652582616,6194.449755962375,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03523397411942719,1
175810,06/15/2013,1,3,9.097530617809602,6203.547286580185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035285520087481856,2
175811,06/16/2013,2,4,-31.626395359808114,6171.920891220377,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035105430782035124,1
175812,06/17/2013,2,5,-13.630558862221243,6158.290332358156,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03502770193364592,2
175813,06/18/2013,2,2,-16.158575324332336,6142.131757033823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034935594961884635,1
175814,06/19/2013,1,7,27.233373709945894,6169.365130743769,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03509029503193016,2
175815,06/20/2013,2,2,-16.158575324332336,6153.206555419437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03499818875192354,1
175816,06/21/2013,1,5,18.180250169028113,6171.386805588465,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03510139467163662,2
175817,06/22/2013,1,2,16.158575324332336,6187.545380912798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035193100672362726,1
175818,06/23/2013,2,14,-58.47430895007939,6129.071071962718,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.03486031619039415,2
175819,06/24/2013,1,3,32.14398497691495,6161.215056939633,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035042942212955557,1
175820,06/25/2013,1,2,4.549691306806869,6165.76474824644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0350686198853739,2
175821,06/26/2013,1,3,32.14398497691495,6197.908733223355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03525124264577812,1
175822,06/27/2013,1,2,4.549691306806869,6202.458424530162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03527691884138596,2
175823,06/28/2013,1,5,62.914067958935505,6265.372492489098,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03563454435704713,1
175824,06/29/2013,1,4,13.641666753904635,6279.014159243002,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035711928742623314,2
175825,06/30/2013,2,6,-61.210875376737306,6217.803283866265,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03536359041015933,1
175826,07/01/2013,1,7,27.233373709945894,6245.036657576211,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.035518277487835766,2
175827,07/02/2013,2,3,-15.985409652582616,6229.051247923629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03542715992380936,1
175828,07/03/2013,1,6,22.711433765776512,6251.762681689405,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03555612690634828,2
175829,07/04/2013,2,2,-16.158575324332336,6235.604106365073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03546402531075689,1
175830,07/05/2013,2,3,-4.547839311002733,6231.05626705407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03543795863649019,2
175831,07/06/2013,2,2,-16.158575324332336,6214.897691729738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03534585876056974,1
175832,07/07/2013,2,10,-36.17566798831526,6178.722023741422,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.03513991778368796,2
175833,07/08/2013,1,3,15.985409652582616,6194.7074333940045,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0352306303901657,1
175834,07/09/2013,1,5,18.180250169028113,6212.887683563033,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03533382442282512,2
175835,07/10/2013,2,4,-47.78497068414045,6165.102712878892,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03506186318354646,1
175836,07/11/2013,1,2,4.549691306806869,6169.652404185699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03508753841184797,2
175837,07/12/2013,2,4,-47.78497068414045,6121.8674335015585,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03481558166655231,1
175838,07/13/2013,1,4,13.641666753904635,6135.509100255463,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03489296454836533,2
175839,07/14/2013,1,5,30.770082982020554,6166.279183237483,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0350677562044682,1
175840,07/15/2013,2,2,-4.549691306806869,6161.729491930676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03504168273390967,2
175841,07/16/2013,2,8,-103.65057334568553,6058.078918584991,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.034452027221097414,1
175842,07/17/2013,2,7,-27.233373709945894,6030.845544875045,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.034296957182442446,2
175843,07/18/2013,1,3,32.14398497691495,6062.98952985196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03447956148298175,1
175844,07/19/2013,2,5,-9.08271955121851,6053.906810300741,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03442771325891552,2
175845,07/20/2013,2,3,-32.14398497691495,6021.762825323826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034244720209979394,1
175846,07/21/2013,2,5,-18.180250169028113,6003.582575154798,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03414113812742285,2
175847,07/22/2013,2,6,-45.22546572415469,5958.3571094306435,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.033883757524613124,1
175848,07/23/2013,1,2,4.549691306806869,5962.906800737451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03390943770038585,2
175849,07/24/2013,1,4,47.78497068414045,6010.6917714215915,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03418098352234924,1
175850,07/25/2013,2,2,-4.549691306806869,6006.142080114784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03415491657728055,2
175851,07/26/2013,2,3,-15.985409652582616,5990.156670462202,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03406381920183679,1
175852,07/27/2013,2,3,-9.097530617809602,5981.059139844392,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0340118914760389,2
175853,07/28/2013,1,3,15.985409652582616,5997.0445494969745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034102600180246995,1
175854,07/29/2013,2,4,-4.544136136095034,5992.500413360879,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0340765658635054,2
175855,07/30/2013,2,4,-47.78497068414045,5944.715442676738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03380464270379994,1
175856,07/31/2013,2,2,-4.549691306806869,5940.165751369931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03377857878815583,2
175857,08/01/2013,1,3,32.14398497691495,5972.309736346846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03396117149926842,1
175858,08/02/2013,1,4,13.641666753904635,5985.95140310075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034038550438994813,2
175859,08/03/2013,1,7,90.99671369134037,6076.94811679209,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03455579820647275,1
175860,08/04/2013,2,3,-9.097530617809602,6067.850586174281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034503870045344484,2
175861,08/05/2013,1,3,32.14398497691495,6099.9945711511955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03468645447911246,1
175862,08/06/2013,1,4,13.641666753904635,6113.6362379051,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034763827534686854,2
175863,08/07/2013,2,4,-47.78497068414045,6065.851267220959,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03449191283681592,1
175864,08/08/2013,2,2,-4.549691306806869,6061.301575914152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0344658461988477,2
175865,08/09/2013,2,3,-32.14398497691495,6029.157590937237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03428287374370817,1
175866,08/10/2013,2,2,-4.549691306806869,6024.6078996304295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03425680859080453,2
175867,08/11/2013,2,2,-16.158575324332336,6008.449324306097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03416473428389691,1
175868,08/12/2013,1,3,4.547839311002733,6012.997163617099,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034190399411019055,2
175869,08/13/2013,2,4,-15.640985707225497,5997.356177909874,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034101269569451545,1
175870,08/14/2013,1,3,4.547839311002733,6001.904017220876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03412693476557046,2
175871,08/15/2013,2,2,-16.158575324332336,5985.7454418965435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03403486329125634,1
175872,08/16/2013,2,5,-18.180250169028113,5967.565191727515,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03393129771497177,2
175873,08/17/2013,2,3,-32.14398497691495,5935.4212067506005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03374833662216827,1
175874,08/18/2013,2,6,-22.711433765776512,5912.709772984824,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03361901004687915,2
175875,08/19/2013,2,4,-47.78497068414045,5864.924802300683,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0333471204110913,1
175876,08/20/2013,2,4,-9.091975447097767,5855.832826853585,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03329523543208616,2
175877,08/21/2013,1,3,32.14398497691495,5887.9768118305,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033477810127705725,1
175878,08/22/2013,2,4,-9.091975447097767,5878.884836383402,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03342592499564131,2
175879,08/23/2013,1,3,32.14398497691495,5911.028821360317,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03360849687205589,1
175880,08/24/2013,1,2,4.549691306806869,5915.578512667124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03363417394056814,2
175881,08/25/2013,2,3,-32.14398497691495,5883.4345276902095,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033451222859150274,1
175882,08/26/2013,2,5,-18.180250169028113,5865.254277521181,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033347666489584954,2
175883,08/27/2013,1,2,16.158575324332336,5881.412852845514,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03343934804867733,1
175884,08/28/2013,2,5,-4.538583415123476,5876.87426943039,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03341335351385225,2
175885,08/29/2013,1,2,16.158575324332336,5893.032844754723,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03350503365696178,1
175886,08/30/2013,1,3,4.547839311002733,5897.580684065725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03353069990826857,2
175887,08/31/2013,2,5,-62.914067958935505,5834.66661610679,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03317281331824859,1
175888,09/01/2013,2,3,-9.097530617809602,5825.56908548898,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033120901286551555,2
175889,09/02/2013,2,4,-47.78497068414045,5777.784114804839,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03284903612394657,1
175890,09/03/2013,2,3,-9.097530617809602,5768.686584187029,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03279712652332156,2
175891,09/04/2013,1,2,16.158575324332336,5784.845159511362,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032888807042494285,1
175892,09/05/2013,2,2,-4.549691306806869,5780.295468204555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032862753668185904,2
175893,09/06/2013,1,2,16.158575324332336,5796.454043528887,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03295443277179244,1
175894,09/07/2013,1,4,9.091975447097767,5805.546018975985,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033005935500790166,2
175895,09/08/2013,2,3,-32.14398497691495,5773.40203399907,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03282300255265397,1
175896,09/09/2013,1,4,13.641666753904635,5787.0437007529745,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.032900371246378395,2
175897,09/10/2013,1,3,32.14398497691495,5819.187685729889,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033082927427584834,1
175898,09/11/2013,1,3,9.097530617809602,5828.285216347699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033134459836653626,2
175899,09/12/2013,2,2,-16.158575324332336,5812.126641023367,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03304240866078469,1
175900,09/13/2013,1,3,4.547839311002733,5816.674480334369,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03306807549934263,2
175901,09/14/2013,1,2,16.158575324332336,5832.833055658702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033159749266113904,1
175902,09/15/2013,1,2,4.549691306806869,5837.382746965509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03318542567432723,2
175903,09/16/2013,1,7,90.99671369134037,5928.379460656849,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03370254890852827,1
175904,09/17/2013,2,2,-4.549691306806869,5923.829769350042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033676492685499146,2
175905,09/18/2013,1,3,32.14398497691495,5955.973754326957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03385903615205342,1
175906,09/19/2013,1,2,4.549691306806869,5960.523445633764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033884708001056044,2
175907,09/20/2013,1,3,32.14398497691495,5992.667430610679,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034067248208489026,1
175908,09/21/2013,1,3,4.547839311002733,5997.215269921681,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03409290805376493,2
175909,09/22/2013,2,2,-16.158575324332336,5981.056694597349,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034000856662236435,1
175910,09/23/2013,2,2,-4.549691306806869,5976.507003290541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03397479963214452,2
175911,09/24/2013,1,6,77.36945070106964,6053.876453991611,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.034414428057322234,1
175912,09/25/2013,2,5,-18.180250169028113,6035.696203822583,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0343108838727465,2
175913,09/26/2013,1,2,16.158575324332336,6051.8547791469155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0344025443210389,1
175914,09/27/2013,1,2,4.549691306806869,6056.404470453723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034428211912944526,2
175915,09/28/2013,2,2,-16.158575324332336,6040.24589512939,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034336161754991844,1
175916,09/29/2013,2,2,-4.549691306806869,6035.696203822583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034310103707579656,2
175917,09/30/2013,2,7,-43.21174300719992,5992.484460815383,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0340642715645184,1
175918,10/01/2013,1,3,4.547839311002733,5997.032300126385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03408992996808959,2
175919,10/02/2013,2,2,-16.158575324332336,5980.8737248020525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033997883826090716,1
175920,10/03/2013,2,2,-4.549691306806869,5976.324033495245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03397182829408393,2
175921,10/04/2013,1,2,16.158575324332336,5992.482608819578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03406348650143859,1
175922,10/05/2013,1,3,4.547839311002733,5997.03044813058,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03408914432606826,2
175923,10/06/2013,1,2,16.158575324332336,6013.189023454913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034180800824536374,1
175924,10/07/2013,2,3,-4.547839311002733,6008.64118414391,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034154755372455776,2
175925,10/08/2013,2,3,-32.14398497691495,5976.497199166995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03397184708919707,1
175926,10/09/2013,2,3,-4.547839311002733,5971.949359855993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03394580312094854,2
175927,10/10/2013,1,4,47.78497068414045,6019.734330540134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0342172283420972,1
175928,10/11/2013,2,2,-4.549691306806869,6015.184639233326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03419117274813177,2
175929,10/12/2013,2,2,-16.158575324332336,5999.026063908994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034099131262662744,1
175930,10/13/2013,2,8,-13.56398007460533,5985.462083834388,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03402183870763592,2
175931,10/14/2013,1,3,32.14398497691495,6017.606068811303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03420435323400255,1
