episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
41203,11/02/2004,2,6,-61.210875376737306,3134.8660665098523,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07608344214037455,1
41204,11/03/2004,1,2,4.549691306806869,3139.415757816659,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07619201431454857,2
41205,11/04/2004,2,4,-31.626395359808114,3107.789362456851,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0754226274106747,1
41206,11/05/2004,1,3,4.547839311002733,3112.337201767854,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07553116540717017,2
41207,11/06/2004,2,2,-16.158575324332336,3096.1786264435214,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07513720063201693,1
41208,11/07/2004,1,6,9.069767011871877,3105.2483934553934,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.07535547450629473,2
41209,11/08/2004,2,3,-15.985409652582616,3089.2629838028106,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07496573524722296,1
41210,11/09/2004,2,4,-4.544136136095034,3084.7188476667156,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07485364832969463,2
41211,11/10/2004,1,3,15.985409652582616,3100.7042573192984,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07523972379508623,1
41212,11/11/2004,2,5,-4.538583415123476,3096.165673904175,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.07512777040435249,2
41213,11/12/2004,2,4,-15.640985707225497,3080.5246881969497,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07474643166469196,1
41214,11/13/2004,2,2,-4.549691306806869,3075.974996890143,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07463422615834772,2
41215,11/14/2004,2,5,-30.770082982020554,3045.2049139081223,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.07388584044421018,1
41216,11/15/2004,1,2,4.549691306806869,3049.754605214929,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07399443432683737,2
41217,11/16/2004,1,6,61.210875376737306,3110.9654805916666,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07547772716577301,1
41218,11/17/2004,1,6,13.61390314796691,3124.5793837396336,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.07580618622300048,2
41219,11/18/2004,1,2,16.158575324332336,3140.737959063966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07619636476052224,1
41220,11/19/2004,1,2,4.549691306806869,3145.287650370773,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0763048920516927,2
41221,11/20/2004,2,6,-61.210875376737306,3084.0767749940355,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07481809696499443,1
41222,11/21/2004,2,4,-13.641666753904635,3070.435108240131,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07448535025569189,2
41223,11/22/2004,2,6,-29.58448001692919,3040.8506282232015,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.07376587410482502,1
41224,11/23/2004,2,7,-18.135843092136295,3022.714785131065,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.07332415061932528,2
41225,11/24/2004,1,3,32.14398497691495,3054.85877010798,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07410209266483882,1
41226,11/25/2004,1,5,18.180250169028113,3073.039020277008,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07454128511805676,2
41227,11/26/2004,2,2,-16.158575324332336,3056.8804449526756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07414753547317718,1
41228,11/27/2004,2,4,-9.091975447097767,3047.7884695055777,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07392520785644653,2
41229,11/28/2004,1,5,62.914067958935505,3110.702537464513,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0754493811992654,1
41230,11/29/2004,2,2,-4.549691306806869,3106.1528461577063,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07533720218670159,2
41231,11/30/2004,1,3,15.985409652582616,3122.138255810289,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07572307864980934,1
41232,12/01/2004,2,5,-18.180250169028113,3103.958005641261,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07528031639603369,2
41233,12/02/2004,1,5,62.914067958935505,3166.8720736001965,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07680430901462898,1
41234,12/03/2004,1,5,18.180250169028113,3185.0523237692246,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07724335072438339,2
41235,12/04/2004,2,2,-16.158575324332336,3168.893748444892,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07684961194240068,1
41236,12/05/2004,1,2,4.549691306806869,3173.443439751699,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07695808128217331,2
41237,12/06/2004,1,2,16.158575324332336,3189.6020150760314,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07734806157276308,1
41238,12/07/2004,2,3,-9.097530617809602,3180.5044844582217,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07712557554823758,2
41239,12/08/2004,1,4,15.640985707225497,3196.145470165447,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07750298189009062,1
41240,12/09/2004,2,3,-9.097530617809602,3187.0479395476373,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07728050289882729,2
41241,12/10/2004,1,2,16.158575324332336,3203.20651487197,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07767043754690647,1
41242,12/11/2004,2,3,-9.097530617809602,3194.10898425416,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07744796528427719,2
41243,12/12/2004,1,3,15.985409652582616,3210.094393906743,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07783367829466195,1
41244,12/13/2004,2,7,-27.233373709945894,3182.861020196797,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.07717149210059153,2
41245,12/14/2004,1,6,61.210875376737306,3244.0718955735347,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07865370094735204,1
41246,12/15/2004,1,3,4.547839311002733,3248.6197348845376,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07876205534802254,2
41247,12/16/2004,1,6,29.58448001692919,3278.204214901467,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.07947739750530868,1
41248,12/17/2004,1,2,4.549691306806869,3282.7539062082737,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07958577158185302,2
41249,12/18/2004,2,2,-16.158575324332336,3266.595330883941,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07919210964832944,1
41250,12/19/2004,2,4,-4.544136136095034,3262.0511947478462,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07908002896358415,2
41251,12/20/2004,2,2,-16.158575324332336,3245.8926194235137,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07868639837636697,1
41252,12/21/2004,1,2,4.549691306806869,3250.4423107303205,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07879478111922623,2
41253,12/22/2004,1,2,16.158575324332336,3266.600886054653,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07918456563291526,1
41254,12/23/2004,2,4,-13.641666753904635,3252.9592193007484,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07885197118584254,2
41255,12/24/2004,1,4,31.626395359808114,3284.5856146605565,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07961666742602246,1
41256,12/25/2004,1,3,9.097530617809602,3293.6831452783663,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0798352517277091,2
41257,12/26/2004,1,3,15.985409652582616,3309.668554930949,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08022077598785537,1
41258,12/27/2004,1,3,4.547839311002733,3314.216394241952,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08032906089102602,2
41259,12/28/2004,1,2,16.158575324332336,3330.3749695662846,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0807187515346054,1
41260,12/29/2004,2,5,-4.538583415123476,3325.836386151161,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08060679559261176,2
41261,12/30/2004,2,4,-47.78497068414045,3278.051415467021,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07944672730828194,1
41262,12/31/2004,1,2,4.549691306806869,3282.6011067738277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07955506535732218,2
41263,01/01/2005,1,2,16.158575324332336,3298.7596820981603,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07994473698223979,1
41264,01/02/2005,2,3,-4.547839311002733,3294.2118427871574,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07983258634129405,2
41265,01/03/2005,2,2,-16.158575324332336,3278.053267462825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07943907106416635,1
41266,01/04/2005,1,5,13.630558862221243,3291.683826325046,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07976745568567455,2
41267,01/05/2005,2,5,-15.129097274795056,3276.554729050251,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0793989078210253,1
41268,01/06/2005,1,5,9.08271955121851,3285.6374486014693,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.07961707493945598,2
41269,01/07/2005,2,6,-61.210875376737306,3224.426573224732,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07813192888668812,1
41270,01/08/2005,1,2,4.549691306806869,3228.9762645315386,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07824027779334962,2
41271,01/09/2005,1,8,103.65057334568553,3332.6268378772243,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08074984463369494,1
41272,01/10/2005,1,3,9.097530617809602,3341.724368495034,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0809683167400425,2
41273,01/11/2005,2,2,-16.158575324332336,3325.5657931707015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08057485022098469,1
41274,01/12/2005,2,3,-4.547839311002733,3321.0179538596985,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08046271148567376,2
41275,01/13/2005,1,3,32.14398497691495,3353.1619388366134,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08123953819107482,1
41276,01/14/2005,1,4,9.091975447097767,3362.2539142837113,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08145784267573677,2
41277,01/15/2005,1,5,62.914067958935505,3425.1679822426468,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0829800611052801,1
41278,01/16/2005,2,2,-4.549691306806869,3420.61829093584,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08286783010164833,2
41279,01/17/2005,2,5,-62.914067958935505,3357.7042229769045,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08134170457077217,1
41280,01/18/2005,1,2,4.549691306806869,3362.2539142837113,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08144994947392711,2
41281,01/19/2005,2,3,-32.14398497691495,3330.1099293067964,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0806693134688306,1
41282,01/20/2005,2,2,-4.549691306806869,3325.5602379999896,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08055714931447094,2
41283,01/21/2005,1,5,30.770082982020554,3356.33032098201,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08130054310447424,1
41284,01/22/2005,1,4,13.641666753904635,3369.971987735915,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0816290085199088,2
41285,01/23/2005,1,8,87.4919980213532,3457.463985757268,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08374625132026808,1
41286,01/24/2005,1,2,4.549691306806869,3462.0136770640747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08385442225122498,2
41287,01/25/2005,2,3,-15.985409652582616,3446.028267411492,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08346521344276629,1
41288,01/26/2005,1,7,13.59170695604126,3459.6199743675334,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08379238457584609,2
41289,01/27/2005,2,3,-15.985409652582616,3443.6345647149506,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08340319612281602,1
41290,01/28/2005,2,4,-13.641666753904635,3429.992897961046,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08307078948803695,2
41291,01/29/2005,2,4,-47.78497068414045,3382.2079272769056,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08191150437811885,1
41292,01/30/2005,1,6,13.61390314796691,3395.8218304248726,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08223921898733103,2
41293,01/31/2005,1,4,47.78497068414045,3443.606801109013,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0833944446058415,1
41294,02/01/2005,2,7,-27.233373709945894,3416.373427399067,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08273292554363992,2
41295,02/02/2005,1,2,16.158575324332336,3432.5320027233997,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08312221825217096,1
41296,02/03/2005,2,5,-9.08271955121851,3423.4492831721814,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08290026354058944,2
41297,02/04/2005,1,5,62.914067958935505,3486.363351131117,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08442170983681906,1
41298,02/05/2005,2,2,-4.549691306806869,3481.81365982431,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08430949827653421,2
41299,02/06/2005,2,2,-16.158575324332336,3465.6550844999774,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08391619856412934,1
41300,02/07/2005,1,3,4.547839311002733,3470.2029238109803,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08402428386951526,2
41301,02/08/2005,2,6,-61.210875376737306,3408.992048434243,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08254018179788003,1
41302,02/09/2005,2,3,-9.097530617809602,3399.894517816433,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08231791481808225,2
41303,02/10/2005,1,3,15.985409652582616,3415.879927469016,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08270294960339482,1
41304,02/11/2005,1,3,9.097530617809602,3424.9774580868257,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0829212051638298,2
41305,02/12/2005,1,9,99.03789267129648,3524.015350758122,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.08531691927752384,1
41306,02/13/2005,2,2,-4.549691306806869,3519.4656594513153,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08520470777735233,2
41307,02/14/2005,2,2,-16.158575324332336,3503.3070841269828,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08481146256389917,1
41308,02/15/2005,1,7,27.233373709945894,3530.5404578369285,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08546868543228742,2
41309,02/16/2005,2,2,-16.158575324332336,3514.381882512596,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0850754528677188,1
41310,02/17/2005,1,3,9.097530617809602,3523.4794131304056,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08529361929630612,2
41311,02/18/2005,1,3,15.985409652582616,3539.4648227829884,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08567850748669818,1
41312,02/19/2005,1,7,22.683682403139027,3562.1485051861273,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.08622551571422656,2
41313,02/20/2005,1,6,45.22546572415469,3607.373970910282,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08731813160289212,1
41314,02/21/2005,1,2,4.549691306806869,3611.923662217089,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08742614276557799,2
41315,02/22/2005,1,2,16.158575324332336,3628.0822375414214,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.087815133427119,1
41316,02/23/2005,2,3,-4.547839311002733,3623.5343982304184,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08770293344540658,2
41317,02/24/2005,2,8,-87.4919980213532,3536.0424002090654,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.085583232088706,1
41318,02/25/2005,2,2,-4.549691306806869,3531.4927089022585,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08547104673271355,2
41319,02/26/2005,1,5,15.129097274795056,3546.6218061770537,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.085835131687046,1
41320,02/27/2005,1,6,9.069767011871877,3555.6915731889258,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.0860525550142528,2
41321,02/28/2005,1,2,16.158575324332336,3571.8501485132583,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08644152243443427,1
41322,03/01/2005,1,2,4.549691306806869,3576.399839820065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08654953390010321,2
41323,03/02/2005,1,2,16.158575324332336,3592.5584151443977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08693847046788465,1
41324,03/03/2005,2,3,-9.097530617809602,3583.460884526588,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08671621538395577,2
41325,03/04/2005,1,2,16.158575324332336,3599.6194598509205,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08710512909500111,1
41326,03/05/2005,1,2,4.549691306806869,3604.1691511577274,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0872131140482439,2
41327,03/06/2005,1,3,32.14398497691495,3636.3131361346423,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08798879996454237,1
41328,03/07/2005,2,2,-4.549691306806869,3631.7634448278354,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08787658354693756,2
41329,03/08/2005,1,6,77.36945070106964,3709.132895528905,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08974649508889412,1
41330,03/09/2005,2,4,-9.091975447097767,3700.040920081807,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08952433873897428,2
41331,03/10/2005,1,4,47.78497068414045,3747.8258907659474,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09067832597241653,1
41332,03/11/2005,1,2,4.549691306806869,3752.3755820727542,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09078620879881821,2
41333,03/12/2005,1,3,32.14398497691495,3784.519567049669,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09156169566810222,1
41334,03/13/2005,2,5,-18.180250169028113,3766.339316880641,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0911196428335182,2
41335,03/14/2005,1,3,32.14398497691495,3798.483301857556,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09189508411412982,1
41336,03/15/2005,1,4,13.641666753904635,3812.1249686114606,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09222288002253388,2
41337,03/16/2005,2,2,-16.158575324332336,3795.966393287128,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09182975042424772,1
41338,03/17/2005,2,4,-9.091975447097767,3786.87441784003,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09160758667182811,2
41339,03/18/2005,2,3,-15.985409652582616,3770.8890081874474,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09121867989519455,1
41340,03/19/2005,1,3,4.547839311002733,3775.4368474984503,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09132648397432148,2
41341,03/20/2005,2,2,-16.158575324332336,3759.278272174118,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09093341409675909,1
41342,03/21/2005,2,2,-4.549691306806869,3754.728580867311,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09082116445424292,2
41343,03/22/2005,1,3,15.985409652582616,3770.7139905198937,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09120562103669046,1
41344,03/23/2005,1,4,13.641666753904635,3784.3556572737984,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09153337019334845,2
41345,03/24/2005,2,2,-16.158575324332336,3768.197081949466,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09114033334017332,1
41346,03/25/2005,1,3,9.097530617809602,3777.2946125672756,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0913581631250248,2
41347,03/26/2005,1,2,16.158575324332336,3793.453187891608,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09174675763396639,1
41348,03/27/2005,2,4,-13.641666753904635,3779.8115211377035,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09141461548654599,2
41349,03/28/2005,1,2,16.158575324332336,3795.970096462036,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09180318983438622,1
41350,03/29/2005,1,2,4.549691306806869,3800.519787768843,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09191099849501434,2
41351,03/30/2005,1,2,16.158575324332336,3816.6783630931754,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09229954204476737,1
41352,03/31/2005,1,3,9.097530617809602,3825.775893710985,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09251731219072802,2
41353,04/01/2005,2,3,-15.985409652582616,3809.7904840584024,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09212851507891573,1
41354,04/02/2005,2,2,-4.549691306806869,3805.2407927515956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0920162691094355,2
41355,04/03/2005,2,2,-16.158575324332336,3789.082217427263,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09162331561908507,1
41356,04/04/2005,2,4,-9.091975447097767,3779.990241980165,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09140125355402276,2
41357,04/05/2005,1,2,16.158575324332336,3796.1488173044977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09178975306005024,1
41358,04/06/2005,1,3,4.547839311002733,3800.6966566155006,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09189749641219354,2
41359,04/07/2005,2,2,-16.158575324332336,3784.538081291168,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09150458379775063,1
41360,04/08/2005,1,5,4.538583415123476,3789.0766647062915,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09161210504609021,2
41361,04/09/2005,1,5,62.914067958935505,3851.990732665227,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09313098650093632,1
41362,04/10/2005,2,3,-4.547839311002733,3847.442893354224,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09301878278019013,2
41363,04/11/2005,1,3,15.985409652582616,3863.428303006807,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0934030003386313,1
41364,04/12/2005,2,3,-9.097530617809602,3854.330772388997,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09318080389684259,2
41365,04/13/2005,2,3,-15.985409652582616,3838.3453627364142,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09279210353526929,1
41366,04/14/2005,1,2,4.549691306806869,3842.895054043221,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09289984659003096,2
41367,04/15/2005,1,3,15.985409652582616,3858.880463695804,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09328402987153538,1
41368,04/16/2005,2,2,-4.549691306806869,3854.330772388997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09317179395641552,2
41369,04/17/2005,2,3,-32.14398497691495,3822.186787412082,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0923925351691383,1
41370,04/18/2005,2,5,-18.180250169028113,3804.006537243054,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09195084692393168,2
41371,04/19/2005,2,6,-61.210875376737306,3742.7956618663166,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0904690643655294,1
41372,04/20/2005,1,2,4.549691306806869,3747.3453531731234,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09057684794482074,2
41373,04/21/2005,1,3,15.985409652582616,3763.330762825706,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09096103165894923,1
41374,04/22/2005,1,2,4.549691306806869,3767.880454132513,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09106879813729668,2
41375,04/23/2005,2,3,-15.985409652582616,3751.89504447993,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09068024276688653,1
41376,04/24/2005,2,2,-4.549691306806869,3747.3453531731234,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09056809148233573,2
41377,04/25/2005,1,4,31.626395359808114,3778.9717485329315,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0913302498618298,1
41378,04/26/2005,1,2,4.549691306806869,3783.5214398397384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09143799699936532,2
41379,04/27/2005,2,3,-15.985409652582616,3767.5360301871556,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0910494702672166,1
41380,04/28/2005,2,3,-4.547839311002733,3762.9881908761527,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09093736565674608,2
41381,04/29/2005,1,3,15.985409652582616,3778.9736005287355,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09132146638623367,1
