episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
43215,05/07/2010,1,3,15.985409652582616,4213.500619695166,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0975008820940684,1
43216,05/08/2010,2,2,-4.549691306806869,4208.950928388359,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0973933480282386,2
43217,05/09/2010,2,2,-16.158575324332336,4192.792353064026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09701720047814578,1
43218,05/10/2010,1,8,31.744230243633442,4224.53658330766,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.0977494697419515,2
43219,05/11/2010,1,2,16.158575324332336,4240.695158631993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09812108467646158,1
43220,05/12/2010,1,2,4.549691306806869,4245.2448499388,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09822408259923184,2
43221,05/13/2010,1,2,16.158575324332336,4261.403425263133,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09859566935663526,1
43222,05/14/2010,2,3,-9.097530617809602,4252.305894645323,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0983829044154672,2
43223,05/15/2010,2,5,-62.914067958935505,4189.3918266863875,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09692505903538365,1
43224,05/16/2010,1,7,18.135843092136295,4207.527669778524,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.0973423947292829,2
43225,05/17/2010,2,2,-16.158575324332336,4191.369094454191,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09696631797464873,1
43226,05/18/2010,1,2,4.549691306806869,4195.918785760999,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09706932831538885,2
43227,05/19/2010,1,7,90.99671369134037,4286.915499452339,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09917217247212018,1
43228,05/20/2010,1,3,4.547839311002733,4291.463338763341,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09927508417607434,2
43229,05/21/2010,2,8,-87.4919980213532,4203.971340741988,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09724886860075384,1
43230,05/22/2010,1,5,9.08271955121851,4213.054060293206,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09745672126516784,2
43231,05/23/2010,2,3,-15.985409652582616,4197.068650640624,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0970846996516533,1
43232,05/24/2010,1,5,13.630558862221243,4210.6992095028445,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09739774263283782,2
43233,05/25/2010,1,2,16.158575324332336,4226.857784827177,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0977692453641241,1
43234,05/26/2010,1,4,13.641666753904635,4240.499451581081,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09808251495538421,2
43235,05/27/2010,2,3,-32.14398497691495,4208.355466604166,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09733677498795343,1
43236,05/28/2010,2,3,-9.097530617809602,4199.257935986357,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09712410805778418,2
43237,05/29/2010,2,3,-32.14398497691495,4167.113951009442,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09637842475216693,1
43238,05/30/2010,1,2,4.549691306806869,4171.663642316249,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09648142010075048,2
43239,05/31/2010,1,2,16.158575324332336,4187.822217640582,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09685289247301236,1
43240,06/01/2010,2,4,-13.641666753904635,4174.180550886677,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09653516537665767,2
43241,06/02/2010,1,3,32.14398497691495,4206.324535863592,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09727630109996513,1
43242,06/03/2010,2,2,-4.549691306806869,4201.774844556785,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09716883688443607,2
43243,06/04/2010,2,4,-47.78497068414045,4153.989873872644,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0960615561795584,1
43244,06/05/2010,1,4,13.641666753904635,4167.6315406265485,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09637479281811462,2
43245,06/06/2010,1,2,16.158575324332336,4183.790115950881,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0967462161163344,1
43246,06/07/2010,2,3,-9.097530617809602,4174.692585333071,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09653361201806113,2
43247,06/08/2010,2,7,-90.99671369134037,4083.6958716417307,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09442726366318428,1
43248,06/09/2010,2,2,-4.549691306806869,4079.146180334924,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09431988023341945,2
43249,06/10/2010,2,4,-31.626395359808114,4047.5197849751157,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09358643633321269,1
43250,06/11/2010,2,6,-13.61390314796691,4033.9058818271487,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09326950015785315,2
43251,06/12/2010,1,2,16.158575324332336,4050.0644571514813,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09364094372734691,1
43252,06/13/2010,2,4,-13.641666753904635,4036.4227903975766,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09332337904368761,2
43253,06/14/2010,1,3,15.985409652582616,4052.4082000501594,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0936908006392657,1
43254,06/15/2010,2,3,-4.547839311002733,4047.8603607391565,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0935834919484708,2
43255,06/16/2010,1,5,62.914067958935505,4110.774428698092,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09503582079986342,1
43256,06/17/2010,1,2,4.549691306806869,4115.3241200049,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0951388043278366,2
43257,06/18/2010,2,8,-87.4919980213532,4027.8321219835466,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09311399593091399,1
43258,06/19/2010,1,2,4.549691306806869,4032.3818132903534,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09321701912456316,2
43259,06/20/2010,2,2,-16.158575324332336,4016.223237966021,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0928413333171368,1
43260,06/21/2010,2,4,-13.641666753904635,4002.581571212116,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09252384584401563,2
43261,06/22/2010,2,7,-74.83813836700803,3927.743432845108,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.09079178550761906,1
43262,06/23/2010,1,3,9.097530617809602,3936.840963462918,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09099997604047243,2
43263,06/24/2010,1,3,15.985409652582616,3952.8263731155007,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09136736641276612,1
43264,06/25/2010,1,2,4.549691306806869,3957.3760644223075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09147041569023455,2
43265,06/26/2010,2,4,-31.626395359808114,3925.7496690624994,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09073730888853575,1
43266,06/27/2010,1,4,13.641666753904635,3939.391335816404,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09105050931022983,2
43267,06/28/2010,1,2,16.158575324332336,3955.5499111407366,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09142186680705242,1
43268,06/29/2010,1,3,4.547839311002733,3960.0977504517396,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09152486249541784,2
43269,06/30/2010,2,7,-43.21174300719992,3916.8860074445397,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.09052407052264992,1
43270,07/01/2010,1,2,4.549691306806869,3921.4356987513465,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09062712500003112,2
43271,07/02/2010,1,10,109.35346474383908,4030.7891634951857,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.09315220733274446,1
43272,07/03/2010,1,2,4.549691306806869,4035.3388548019925,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09325519631174876,2
43273,07/04/2010,2,4,-31.626395359808114,4003.7124594421844,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09252218379687528,1
43274,07/05/2010,1,2,4.549691306806869,4008.262150748991,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09262518257496398,2
43275,07/06/2010,1,2,16.158575324332336,4024.4207260733237,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09299643503346791,1
43276,07/07/2010,1,3,9.097530617809602,4033.5182566911335,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09320450727172414,2
43277,07/08/2010,2,2,-16.158575324332336,4017.359681366801,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09282897801064771,1
43278,07/09/2010,2,3,-9.097530617809602,4008.262150748991,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09261662162643818,2
43279,07/10/2010,2,5,-62.914067958935505,3945.3480827900557,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0911607958314669,1
43280,07/11/2010,1,6,13.61390314796691,3958.9619859380227,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09147324366769922,2
43281,07/12/2010,1,2,16.158575324332336,3975.1205612623553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0918444712752098,1
43282,07/13/2010,2,3,-9.097530617809602,3966.0230306445455,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09163215726270842,2
43283,07/14/2010,1,4,31.626395359808114,3997.6494260043537,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09236072883128142,1
43284,07/15/2010,1,2,4.549691306806869,4002.1991173111605,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09246370754346088,2
43285,07/16/2010,2,4,-47.78497068414045,3954.4141466270203,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09135760994864318,1
43286,07/17/2010,2,2,-4.549691306806869,3949.8644553202134,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09125039170448213,2
43287,07/18/2010,2,4,-47.78497068414045,3902.079484636073,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09014437324453238,1
43288,07/19/2010,2,4,-13.641666753904635,3888.4378178821685,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08982715343472021,2
43289,07/20/2010,1,5,62.914067958935505,3951.351885841104,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09127842837305329,1
43290,07/21/2010,2,4,-9.091975447097767,3942.259910394006,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09106629499639654,2
43291,07/22/2010,1,4,15.640985707225497,3957.9008961012314,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0914254901966051,1
43292,07/23/2010,2,5,-9.08271955121851,3948.818176550013,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0912135770246238,2
43293,07/24/2010,2,3,-15.985409652582616,3932.8327668974302,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09084223239085834,1
43294,07/25/2010,2,5,-18.180250169028113,3914.652516728402,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09042020872934822,2
43295,07/26/2010,1,4,47.78497068414045,3962.4374874125424,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09152182671007143,1
43296,07/27/2010,2,3,-4.547839311002733,3957.8896481015395,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09141467221224915,2
43297,07/28/2010,2,2,-16.158575324332336,3941.731072777207,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09103935775636203,1
43298,07/29/2010,2,13,-49.51856629285465,3892.212506484352,50,49,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,49,50,0.08989358645859745,2
43299,07/30/2010,1,3,32.14398497691495,3924.356491461267,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09063388280240345,1
43300,07/31/2010,2,5,-4.538583415123476,3919.8179080461437,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0905269724721973,2
43301,08/01/2010,2,4,-15.640985707225497,3904.1769223389183,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09016366648204241,1
43302,08/02/2010,1,2,4.549691306806869,3908.726613645725,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09026665312562296,2
43303,08/03/2010,2,2,-16.158575324332336,3892.5680383213926,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08989141718406098,1
43304,08/04/2010,2,8,-22.646699625823842,3869.921338695569,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.0893663712057909,2
43305,08/05/2010,1,3,32.14398497691495,3902.065323672484,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09010657715442752,1
43306,08/06/2010,1,2,4.549691306806869,3906.6150149792907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09020955560382604,2
43307,08/07/2010,2,4,-47.78497068414045,3858.8300442951504,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08910407195823193,1
43308,08/08/2010,1,2,4.549691306806869,3863.3797356019572,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08920706880026687,2
43309,08/09/2010,1,4,47.78497068414045,3911.1647062860975,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09030835868494072,1
43310,08/10/2010,2,2,-4.549691306806869,3906.6150149792907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09020122408171995,2
43311,08/11/2010,1,2,16.158575324332336,3922.773590303623,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09057222392241286,1
43312,08/12/2010,1,3,9.097530617809602,3931.871120921433,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09078017918640176,2
43313,08/13/2010,2,2,-16.158575324332336,3915.7125455971004,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09040501802223583,1
43314,08/14/2010,2,2,-4.549691306806869,3911.1628542902936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09029789108118146,2
43315,08/15/2010,2,8,-103.65057334568553,3807.512280944608,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.0879028576923608,1
43316,08/16/2010,1,3,4.547839311002733,3812.060120255611,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08800582048794005,2
43317,08/17/2010,1,3,32.14398497691495,3844.2041052325258,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08874585278834005,1
43318,08/18/2010,1,2,4.549691306806869,3848.7537965393326,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08884883412298196,2
43319,08/19/2010,2,2,-16.158575324332336,3832.595221215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08847376950564417,1
43320,08/20/2010,2,5,-9.08271955121851,3823.5125016637817,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08826206144191555,2
43321,08/21/2010,1,4,31.626395359808114,3855.13889702359,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08899007172095727,1
43322,08/22/2010,1,2,4.549691306806869,3859.6885883303967,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08909303790984711,2
43323,08/23/2010,2,4,-31.626395359808114,3828.0621929705885,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08836096745309856,1
43324,08/24/2010,1,2,4.549691306806869,3832.6118842773953,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08846394340959735,2
43325,08/25/2010,2,6,-14.455382742134137,3818.156501535261,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.08812825162227954,1
43326,08/26/2010,1,4,13.641666753904635,3831.798168289166,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08844107852765466,2
43327,08/27/2010,1,4,47.78497068414045,3879.583138973306,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0895419285658667,1
43328,08/28/2010,1,3,9.097530617809602,3888.680669591116,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0897498308158954,2
43329,08/29/2010,2,2,-16.158575324332336,3872.5220942667834,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08937483196627624,1
43330,08/30/2010,1,2,4.549691306806869,3877.07178557359,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08947777026479553,2
43331,08/31/2010,1,7,74.83813836700803,3951.909923940598,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.09120283224344229,1
43332,09/01/2010,2,2,-4.549691306806869,3947.3602326337914,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09109573139097644,2
43333,09/02/2010,1,2,16.158575324332336,3963.518807958124,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09146652223382004,1
43334,09/03/2010,2,3,-9.097530617809602,3954.421277340314,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09125447171598085,2
43335,09/04/2010,2,2,-16.158575324332336,3938.2627020159816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0908794900661355,1
43336,09/05/2010,1,2,4.549691306806869,3942.8123933227885,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09098237939179409,2
43337,09/06/2010,1,5,62.914067958935505,4005.726461281724,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09243202024324997,1
43338,09/07/2010,1,2,4.549691306806869,4010.2761525885307,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09253486899692027,2
43339,09/08/2010,2,4,-47.78497068414045,3962.4911819043905,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0914301479476774,1
43340,09/09/2010,1,5,9.08271955121851,3971.573901455609,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09163760732477177,2
43341,09/10/2010,1,3,32.14398497691495,4003.7178864325238,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09237714603798998,1
43342,09/11/2010,1,4,4.544136136095034,4008.2620225686187,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09247985839528906,2
43343,09/12/2010,1,6,61.210875376737306,4069.472897945356,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09388996834426219,1
43344,09/13/2010,2,7,-4.521939944169384,4064.950958001187,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.09378347540608127,2
43345,09/14/2010,2,4,-31.626395359808114,4033.3245626413786,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09305166830410379,1
43346,09/15/2010,2,3,-9.097530617809602,4024.227032023569,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09283963992118233,2
43347,09/16/2010,2,4,-47.78497068414045,3976.4420613394286,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09173511572518118,1
43348,09/17/2010,2,7,-27.233373709945894,3949.208687629483,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09110474964541578,2
43349,09/18/2010,2,2,-16.158575324332336,3933.0501123051504,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09072989255358026,1
43350,09/19/2010,2,2,-4.549691306806869,3928.5004209983435,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09062284708185336,2
43351,09/20/2010,2,2,-16.158575324332336,3912.341845674011,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0902480184003601,1
43352,09/21/2010,2,2,-4.549691306806869,3907.792154367204,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09014098898245074,2
43353,09/22/2010,2,3,-32.14398497691495,3875.6481693902892,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08939746198395242,1
43354,09/23/2010,1,5,4.538583415123476,3880.1867528054127,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08950008656191845,2
43355,09/24/2010,1,4,15.640985707225497,3895.827738512638,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08985878764877495,1
43356,09/25/2010,1,2,4.549691306806869,3900.377429819445,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08996165305423574,2
43357,09/26/2010,1,2,16.158575324332336,3916.5360051437774,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0903322648048476,1
43358,09/27/2010,2,5,-18.180250169028113,3898.3557549747493,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08991087584701207,2
43359,09/28/2010,2,2,-16.158575324332336,3882.1971796504167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08953613274407658,1
43360,09/29/2010,2,4,-13.641666753904635,3868.555512896512,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08921945371071291,2
43361,09/30/2010,1,2,16.158575324332336,3884.7140882208446,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08959004838958613,1
43362,10/01/2010,2,5,-18.180250169028113,3866.5338380518165,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08916871542022546,2
43363,10/02/2010,1,2,16.158575324332336,3882.692413376149,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08953929417651336,1
43364,10/03/2010,2,4,-13.641666753904635,3869.0507466222443,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08922264428148335,2
43365,10/04/2010,2,4,-47.78497068414045,3821.265775938104,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08811866196098476,1
43366,10/05/2010,1,2,4.549691306806869,3825.815467244911,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08822154377265394,2
43367,10/06/2010,1,2,16.158575324332336,3841.9740425692435,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08859211018906642,1
43368,10/07/2010,2,5,-9.08271955121851,3832.891323018025,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08838063371651968,2
43369,10/08/2010,2,3,-32.14398497691495,3800.74733804111,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0876374216154652,1
43370,10/09/2010,2,6,-22.711433765776512,3778.035904275334,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0871117340160326,2
43371,10/10/2010,1,4,47.78497068414045,3825.820874959474,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08821149788936096,1
43372,10/11/2010,1,2,4.549691306806869,3830.370566266281,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08831436332809833,2
43373,10/12/2010,2,4,-47.78497068414045,3782.5855955821407,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08721060557448507,1
43374,10/13/2010,2,5,-18.180250169028113,3764.4053454131126,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08678944403128862,2
43375,10/14/2010,2,4,-15.640985707225497,3748.7643597058873,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08642684402780143,1
43376,10/15/2010,2,4,-13.641666753904635,3735.1226929519826,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08611035348930243,2
43377,10/16/2010,2,5,-46.75549263460317,3688.3672003173792,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08503048159894366,1
43378,10/17/2010,1,8,13.56398007460533,3701.9311803919845,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.08534121398847307,2
43379,10/18/2010,2,7,-90.99671369134037,3610.934466700644,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.08324153315430609,1
43380,10/19/2010,1,2,4.549691306806869,3615.484158007451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08334449419104313,2
43381,10/20/2010,1,3,32.14398497691495,3647.6281429843657,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08408354217248025,1
43382,10/21/2010,1,3,9.097530617809602,3656.7256736021754,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08429131145641454,2
43383,10/22/2010,1,2,16.158575324332336,3672.884248926508,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08466183179878081,1
43384,10/23/2010,2,2,-4.549691306806869,3668.334557619701,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.084555010087122,2
43385,10/24/2010,1,2,16.158575324332336,3684.4931329440337,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08492550727080866,1
43386,10/25/2010,1,3,4.547839311002733,3689.0409722550366,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0850283725684561,2
43387,10/26/2010,2,3,-32.14398497691495,3656.8969872781217,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08428554606859479,1
43388,10/27/2010,1,2,4.549691306806869,3661.4466785849286,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08438846405883951,2
43389,10/28/2010,1,3,32.14398497691495,3693.5906635618435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08512735171499328,1
43390,10/29/2010,1,3,9.097530617809602,3702.6881941796532,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0853350586351614,2
43391,10/30/2010,1,3,32.14398497691495,3734.832179156568,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08607389041867133,1
43392,10/31/2010,1,4,9.091975447097767,3743.924154603666,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08628143792873492,2
43393,11/01/2010,2,5,-46.75549263460317,3697.1686619690627,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0852019602693767,1
43394,11/02/2010,1,7,18.135843092136295,3715.304505061199,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08561793116700925,2
