episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
54389,12/12/2004,1,6,77.36945070106964,8221.41518163219,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.15115952088900678,1
54390,12/13/2004,2,2,-4.549691306806869,8216.865490325383,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1510730923023604,2
54391,12/14/2004,2,3,-32.14398497691495,8184.721505348468,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1504793349147555,1
54392,12/15/2004,1,3,4.547839311002733,8189.26934465947,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1505601806269207,2
54393,12/16/2004,2,3,-32.14398497691495,8157.125359682555,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14996645450117765,1
54394,12/17/2004,2,4,-9.091975447097767,8148.033384235458,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1497965471234963,2
54395,12/18/2004,2,5,-15.129097274795056,8132.904286960663,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.14951565928781438,1
54396,12/19/2004,2,4,-9.091975447097767,8123.812311513565,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14934576644447323,2
54397,12/20/2004,2,4,-47.78497068414045,8076.027340829424,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14846457232622065,1
54398,12/21/2004,1,4,9.091975447097767,8085.119316276522,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14862898114409578,2
54399,12/22/2004,2,2,-16.158575324332336,8068.96074095219,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14832921084858525,1
54400,12/23/2004,1,2,4.549691306806869,8073.510432258997,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1484101182400551,2
54401,12/24/2004,2,4,-31.626395359808114,8041.884036899189,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1478260332879761,1
54402,12/25/2004,1,2,4.549691306806869,8046.433728205996,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14790694695426632,2
54403,12/26/2004,2,4,-47.78497068414045,7998.648757521855,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1470258764686112,1
54404,12/27/2004,1,5,18.180250169028113,8016.829007690883,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.14735734518952437,2
54405,12/28/2004,1,2,16.158575324332336,8032.987583015216,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14765164200009587,1
54406,12/29/2004,2,2,-4.549691306806869,8028.437891708409,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14756530330677514,2
54407,12/30/2004,1,2,16.158575324332336,8044.596467032741,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14785958547673536,1
54408,12/31/2004,2,3,-9.097530617809602,8035.498936414931,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14768965844020973,2
54409,01/01/2005,2,3,-32.14398497691495,8003.3549514380165,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14709615966913592,1
54410,01/02/2005,2,8,-31.744230243633442,7971.610721194383,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.14651002979589015,2
54411,01/03/2005,2,2,-16.158575324332336,7955.45214587005,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14621036455624875,1
54412,01/04/2005,1,3,9.097530617809602,7964.54967648786,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1463748745954543,2
54413,01/05/2005,2,5,-30.770082982020554,7933.779593505839,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.14580669313410102,1
54414,01/06/2005,1,2,4.549691306806869,7938.329284812647,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14588762606705347,2
54415,01/07/2005,2,4,-47.78497068414045,7890.544314128506,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14500678699124334,1
54416,01/08/2005,1,2,4.549691306806869,7895.094005435313,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14508773164942873,2
54417,01/09/2005,2,6,-14.455382742134137,7880.638622693179,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.14481942449405846,1
54418,01/10/2005,1,5,18.180250169028113,7898.818872862207,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.14515084848510065,2
54419,01/11/2005,2,5,-62.914067958935505,7835.904804903272,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1439920763869838,1
54420,01/12/2005,1,2,4.549691306806869,7840.454496210079,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1440730337414568,2
54421,01/13/2005,1,2,16.158575324332336,7856.613071534412,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14436730437761916,1
54422,01/14/2005,1,6,13.61390314796691,7870.226974682379,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.144614806046863,2
54423,01/15/2005,2,5,-46.75549263460317,7823.471482047776,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1437530360701868,1
54424,01/16/2005,1,2,4.549691306806869,7828.021173354583,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14383399186672394,2
54425,01/17/2005,2,2,-16.158575324332336,7811.86259803025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14353445288066607,1
54426,01/18/2005,2,2,-4.549691306806869,7807.312906723443,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14344822156181683,2
54427,01/19/2005,2,4,-15.640985707225497,7791.671921016217,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.14315821046569197,1
54428,01/20/2005,1,6,22.711433765776512,7814.383354781994,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.14357285505221568,2
54429,01/21/2005,2,5,-62.914067958935505,7751.469286823059,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.14241432484196032,1
54430,01/22/2005,1,3,9.097530617809602,7760.566817440868,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14257885021938027,2
54431,01/23/2005,2,5,-62.914067958935505,7697.652749481933,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1414203808396306,1
54432,01/24/2005,2,2,-4.549691306806869,7693.103058175126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14133419786476936,2
54433,01/25/2005,1,2,16.158575324332336,7709.261633499458,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14162845394336998,1
54434,01/26/2005,1,4,13.641666753904635,7722.903300253362,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14187646140745422,2
54435,01/27/2005,2,3,-32.14398497691495,7690.7593152764475,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14128335290303018,1
54436,01/28/2005,2,3,-4.547839311002733,7686.211475965445,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14119721279971792,2
54437,01/29/2005,1,4,47.78497068414045,7733.996446649586,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14207242218802626,1
54438,01/30/2005,1,5,13.630558862221243,7747.627005511807,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.14232019922686004,2
54439,01/31/2005,2,3,-15.985409652582616,7731.641595859224,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1420239459920135,1
54440,02/01/2005,2,2,-4.549691306806869,7727.091904552417,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14193776459501134,2
54441,02/02/2005,2,4,-31.626395359808114,7695.465509192609,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14135422768120734,1
54442,02/03/2005,2,3,-9.097530617809602,7686.367978574799,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14118452625867528,2
54443,02/04/2005,2,4,-47.78497068414045,7638.583007890658,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14030422658359493,1
54444,02/05/2005,2,3,-9.097530617809602,7629.485477272849,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14013455068093544,2
54445,02/06/2005,2,4,-47.78497068414045,7581.700506588708,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13925430262813313,1
54446,02/07/2005,1,3,9.097530617809602,7590.798037206518,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13941883769618554,2
54447,02/08/2005,1,2,16.158575324332336,7606.95661253085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13971305329092237,1
54448,02/09/2005,1,2,4.549691306806869,7611.5063038376575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13979404760207276,2
54449,02/10/2005,2,4,-31.626395359808114,7579.879908477849,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13921063579639387,1
54450,02/11/2005,2,4,-9.091975447097767,7570.787933030751,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13904110069845274,2
54451,02/12/2005,2,2,-16.158575324332336,7554.629357706419,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13874179276241794,1
54452,02/13/2005,2,2,-4.549691306806869,7550.079666399612,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1386556906339457,2
54453,02/14/2005,2,2,-16.158575324332336,7533.921091075279,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13835640076901692,1
54454,02/15/2005,2,2,-4.549691306806869,7529.371399768472,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1382703088803113,2
54455,02/16/2005,1,4,31.626395359808114,7560.99779512828,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1388485500895837,1
54456,02/17/2005,2,6,-13.61390314796691,7547.383891980313,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.1385960021297986,2
54457,02/18/2005,1,3,32.14398497691495,7579.527876957228,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1391837206779152,1
54458,02/19/2005,2,2,-4.549691306806869,7574.9781856504205,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13909761992086417,2
54459,02/20/2005,1,4,47.78497068414045,7622.763156334561,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1399725143013012,1
54460,02/21/2005,2,4,-9.091975447097767,7613.671180887463,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13980299634387558,2
54461,02/22/2005,1,2,16.158575324332336,7629.829756211796,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14009712925234197,1
54462,02/23/2005,1,2,4.549691306806869,7634.379447518603,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14017809569091483,2
54463,02/24/2005,1,4,47.78497068414045,7682.164418202744,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1410529059765849,1
54464,02/25/2005,1,2,4.549691306806869,7686.714109509551,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1411338518931689,2
54465,02/26/2005,2,2,-16.158575324332336,7670.555534185219,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1408345824692044,1
54466,02/27/2005,2,3,-9.097530617809602,7661.458003567409,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14066496536495077,2
54467,02/28/2005,1,3,32.14398497691495,7693.601988544324,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1412525380238369,1
54468,03/01/2005,2,6,-18.16174245896964,7675.440246085354,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.14091650595001384,2
54469,03/02/2005,1,6,77.36945070106964,7752.809696786424,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.14233434975465722,1
54470,03/03/2005,2,2,-4.549691306806869,7748.260005479617,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14224821012446515,2
54471,03/04/2005,1,2,16.158575324332336,7764.418580803949,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1425422441446632,1
54472,03/05/2005,1,9,36.24216849654083,7800.66074930049,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.14320496308746677,2
54473,03/06/2005,1,3,32.14398497691495,7832.804734277405,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14379242439882886,1
54474,03/07/2005,2,2,-4.549691306806869,7828.255042970598,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14370626432739653,2
54475,03/08/2005,2,4,-47.78497068414045,7780.470072286457,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14282643547106852,1
54476,03/09/2005,1,3,9.097530617809602,7789.567602904267,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14299081435685929,2
54477,03/10/2005,1,3,15.985409652582616,7805.553012556849,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14328162366791214,1
54478,03/11/2005,1,2,4.549691306806869,7810.102703863657,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1433625078722357,2
54479,03/12/2005,1,4,15.640985707225497,7825.743689570882,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1436469775431062,1
54480,03/13/2005,1,2,4.549691306806869,7830.29338087769,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1437278520719106,2
54481,03/14/2005,2,4,-47.78497068414045,7782.508410193549,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14284811971501163,1
54482,03/15/2005,2,2,-4.549691306806869,7777.958718886742,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14276198962752362,2
54483,03/16/2005,1,4,15.640985707225497,7793.5997045939675,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.14304644943549305,1
54484,03/17/2005,1,2,4.549691306806869,7798.149395900775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14312732904890932,2
54485,03/18/2005,2,4,-31.626395359808114,7766.523000540967,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14254424154429599,1
54486,03/19/2005,2,2,-4.549691306806869,7761.973309234159,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1424581233570855,2
54487,03/20/2005,1,2,16.158575324332336,7778.131884558492,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.142752067182236,1
54488,03/21/2005,1,2,4.549691306806869,7782.681575865299,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14283294626092533,2
54489,03/22/2005,1,2,16.158575324332336,7798.840151189632,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.143126872418096,1
54490,03/23/2005,2,2,-4.549691306806869,7794.2904598828245,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14304074986020968,2
54491,03/24/2005,1,5,46.75549263460317,7841.045952517427,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.14389616546801173,1
54492,03/25/2005,2,3,-4.547839311002733,7836.498113206425,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1438100659400724,2
54493,03/26/2005,1,3,15.985409652582616,7852.483522859007,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1441007748308775,1
54494,03/27/2005,1,4,9.091975447097767,7861.575498306105,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14426497409450775,2
54495,03/28/2005,1,4,31.626395359808114,7893.201893665913,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14484268086367397,1
54496,03/29/2005,2,3,-4.547839311002733,7888.654054354911,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14475657028690014,2
54497,03/30/2005,2,3,-32.14398497691495,7856.510069377996,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14416408369961642,1
54498,03/31/2005,2,2,-4.549691306806869,7851.960378071189,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14407795475193932,2
54499,04/01/2005,1,4,47.78497068414045,7899.745348755329,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14495211561231086,1
54500,04/02/2005,2,2,-4.549691306806869,7895.195657448522,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14486597536602794,2
54501,04/03/2005,1,2,16.158575324332336,7911.354232772855,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14515979950409819,1
54502,04/04/2005,1,3,9.097530617809602,7920.451763390664,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1453240571610338,2
54503,04/05/2005,2,8,-71.50658836877058,7848.945175021894,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.14400941553716115,1
54504,04/06/2005,2,3,-9.097530617809602,7839.847644404084,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14383985843982247,2
54505,04/07/2005,1,3,15.985409652582616,7855.833054056667,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14413050278060116,1
54506,04/08/2005,1,2,4.549691306806869,7860.382745363474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1442113298602626,2
54507,04/09/2005,1,3,15.985409652582616,7876.368155016056,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14450195672144966,1
54508,04/10/2005,2,2,-4.549691306806869,7871.818463709249,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14441583737633465,2
54509,04/11/2005,2,2,-16.158575324332336,7855.6598883849165,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14411674931451535,1
54510,04/12/2005,2,5,-18.180250169028113,7837.479638215888,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1437805840802768,2
54511,04/13/2005,2,3,-15.985409652582616,7821.494228563306,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1434846953562273,1
54512,04/14/2005,1,2,4.549691306806869,7826.043919870113,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14356552538652248,2
54513,04/15/2005,1,2,16.158575324332336,7842.202495194446,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.143859308700575,1
54514,04/16/2005,2,3,-9.097530617809602,7833.104964576636,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14368978546018704,2
54515,04/17/2005,2,6,-77.36945070106964,7755.7355138755665,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.14226791734156777,1
54516,04/18/2005,1,4,4.544136136095034,7760.279650011662,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14234866186095205,2
54517,04/19/2005,2,3,-32.14398497691495,7728.135665034747,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14175643680016778,1
54518,04/20/2005,2,2,-4.549691306806869,7723.58597372794,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14167038361142997,2
54519,04/21/2005,2,2,-16.158575324332336,7707.427398403607,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14137140076677135,1
54520,04/22/2005,2,2,-4.549691306806869,7702.8777070968,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14128535779707996,2
54521,04/23/2005,2,4,-15.640985707225497,7687.236721389574,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.14099588638120308,1
54522,04/24/2005,1,5,13.630558862221243,7700.867280251795,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.14124330142422867,2
54523,04/25/2005,2,3,-32.14398497691495,7668.72329527488,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14065116180831722,1
54524,04/26/2005,2,2,-4.549691306806869,7664.173603968073,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14056513836050313,2
54525,04/27/2005,1,2,16.158575324332336,7680.332179292405,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14085891204571124,1
54526,04/28/2005,1,2,4.549691306806869,7684.881870599213,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14093976947876632,2
54527,04/29/2005,2,6,-77.36945070106964,7607.512419898143,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.13951826471102652,1
54528,04/30/2005,1,5,13.630558862221243,7621.142978760364,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13976567962808767,2
54529,05/01/2005,1,3,32.14398497691495,7653.286963737279,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1403526007030622,1
54530,05/02/2005,2,3,-9.097530617809602,7644.189433119469,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14018319151145184,2
54531,05/03/2005,2,4,-47.78497068414045,7596.404462435328,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13930433079230764,1
54532,05/04/2005,1,2,4.549691306806869,7600.9541537421355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13938520783653882,2
54533,05/05/2005,2,3,-32.14398497691495,7568.810168765221,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13879321087717933,1
54534,05/06/2005,2,3,-4.547839311002733,7564.262329454218,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13870727123361973,2
54535,05/07/2005,2,7,-90.99671369134037,7473.265615762878,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.13703613488150504,1
54536,05/08/2005,2,2,-4.549691306806869,7468.715924456071,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13695019664911381,2
54537,05/09/2005,1,2,16.158575324332336,7484.874499780403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13724397197829735,1
54538,05/10/2005,2,3,-9.097530617809602,7475.776969162594,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13707464463608116,2
54539,05/11/2005,1,2,16.158575324332336,7491.935544486926,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13736840691041138,1
54540,05/12/2005,2,2,-4.549691306806869,7487.385853180119,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13728246888852436,2
54541,05/13/2005,1,6,61.210875376737306,7548.596728556856,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.13840224287337702,1
54542,05/14/2005,1,3,9.097530617809602,7557.694259174666,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1385665039634532,2
54543,05/15/2005,1,6,61.210875376737306,7618.905134551403,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1396862133463763,1
54544,05/16/2005,1,3,4.547839311002733,7623.452973862405,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13976703164165455,2
54545,05/17/2005,2,3,-15.985409652582616,7607.467564209823,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13947140093885457,1
54546,05/18/2005,1,2,4.549691306806869,7612.01725551663,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13955225416192993,2
54547,05/19/2005,1,2,16.158575324332336,7628.175830840963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13984592793079295,1
54548,05/20/2005,1,2,4.549691306806869,7632.72552214777,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1399267713233807,2
54549,05/21/2005,1,2,16.158575324332336,7648.884097472102,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14022042745920368,1
54550,05/22/2005,2,3,-9.097530617809602,7639.786566854293,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1400510828020952,2
54551,05/23/2005,1,2,16.158575324332336,7655.945142178625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14034472589280902,1
54552,05/24/2005,2,4,-9.091975447097767,7646.853166731527,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14017548699830487,2
54553,05/25/2005,1,4,47.78497068414045,7694.638137415668,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14104885409447085,1
54554,05/26/2005,1,3,9.097530617809602,7703.735668033478,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14121303053916262,2
54555,05/27/2005,2,2,-16.158575324332336,7687.577092709145,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14091425337199423,1
54556,05/28/2005,2,3,-9.097530617809602,7678.4795620913355,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14074491462151434,2
54557,05/29/2005,2,3,-32.14398497691495,7646.335577114421,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14015315316301155,1
54558,05/30/2005,1,6,18.16174245896964,7664.49731957339,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.14048347299339034,2
54559,05/31/2005,1,5,15.129097274795056,7679.626416848185,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.14075819602353754,1
54560,06/01/2005,2,4,-9.091975447097767,7670.534441401087,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1405889743658557,2
54561,06/02/2005,1,3,15.985409652582616,7686.519851053669,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14087937997935648,1
54562,06/03/2005,2,2,-4.549691306806869,7681.970159746862,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14079341226030684,2
54563,06/04/2005,1,2,16.158575324332336,7698.128735071195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14108697716531707,1
54564,06/05/2005,2,3,-9.097530617809602,7689.031204453385,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14091766007721912,2
54565,06/06/2005,2,2,-16.158575324332336,7672.872629129052,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14061894307942915,1
54566,06/07/2005,2,3,-9.097530617809602,7663.7750985112425,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14044964077468097,2
54567,06/08/2005,1,2,16.158575324332336,7679.933673835575,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14074319046008715,1
54568,06/09/2005,2,4,-9.091975447097767,7670.841698388477,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14057399388631575,2
54569,06/10/2005,2,2,-16.158575324332336,7654.683123064145,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14027530508281524,1
