episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
375685,10/23/2002,1,2,4.549691306806869,22479.072737375813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05983489555711783,1
375686,10/24/2002,1,3,15.985409652582616,22495.058147028394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05987728620983586,2
375687,10/25/2002,1,3,9.097530617809602,22504.155677646202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0599013425475095,1
375688,10/26/2002,2,4,-47.78497068414045,22456.37070696206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05977398987181401,2
375689,10/27/2002,2,2,-4.549691306806869,22451.821015655256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05976172050726866,1
375690,10/28/2002,2,3,-32.14398497691495,22419.67703067834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0596760015722493,2
375691,10/29/2002,2,3,-9.097530617809602,22410.579500060532,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059651627268315,1
375692,10/30/2002,2,4,-47.78497068414045,22362.79452937639,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05952427661322677,2
375693,10/31/2002,1,7,27.233373709945894,22390.02790308634,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.059596606545999894,1
375694,11/01/2002,2,4,-47.78497068414045,22342.242932402198,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05946925671531139,2
375695,11/02/2002,2,3,-4.547839311002733,22337.695093091195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05945699328735063,1
375696,11/03/2002,2,4,-47.78497068414045,22289.910122407055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05932964450621528,2
375697,11/04/2002,1,2,4.549691306806869,22294.45981371386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059341596589043456,1
375698,11/05/2002,2,5,-46.75549263460317,22247.704321079258,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05921698896741334,2
375699,11/06/2002,1,4,13.641666753904635,22261.345987833163,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05925314144523452,1
375700,11/07/2002,1,2,16.158575324332336,22277.504563157494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05929599298152115,2
375701,11/08/2002,1,6,22.711433765776512,22300.21599692327,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059356285974546966,1
375702,11/09/2002,1,4,15.640985707225497,22315.856982630496,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05939775934818153,2
375703,11/10/2002,1,2,4.549691306806869,22320.4066739373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05940971105883451,1
375704,11/11/2002,2,4,-31.626395359808114,22288.780278577495,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0593253739075908,2
375705,11/12/2002,1,4,4.544136136095034,22293.32441471359,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059337310961295665,1
375706,11/13/2002,1,3,15.985409652582616,22309.30982436617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05937970068182614,2
375707,11/14/2002,1,2,4.549691306806869,22313.859515672975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059391652313299924,1
375708,11/15/2002,2,3,-32.14398497691495,22281.71553069606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05930593847002475,2
375709,11/16/2002,1,2,4.549691306806869,22286.265222002865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059317890234204834,1
375710,11/17/2002,2,2,-16.158575324332336,22270.106646678534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927472424656925,2
375711,11/18/2002,2,2,-4.549691306806869,22265.55695537173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05926245692931995,1
375712,11/19/2002,2,2,-16.158575324332336,22249.398380047398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0592192913190087,2
375713,11/20/2002,1,2,4.549691306806869,22253.948071354203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05923124318656582,1
375714,11/21/2002,1,2,16.158575324332336,22270.106646678534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927409318438635,2
375715,11/22/2002,1,5,18.180250169028113,22288.286896847563,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05932232382749574,1
375716,11/23/2002,2,3,-32.14398497691495,22256.142911870647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05923661199382152,2
375717,11/24/2002,1,4,13.641666753904635,22269.784578624553,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05927276268740715,1
375718,11/25/2002,1,2,16.158575324332336,22285.943153948883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059315612118527414,2
375719,11/26/2002,1,2,4.549691306806869,22290.49284525569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05932756353885667,1
375720,11/27/2002,1,3,15.985409652582616,22306.47825490827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05936995170581356,2
375721,11/28/2002,1,2,4.549691306806869,22311.027946215076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059381902917896724,1
375722,11/29/2002,1,3,15.985409652582616,22327.013355867657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05942429071459126,2
375723,11/30/2002,2,2,-4.549691306806869,22322.46366456085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0594120233910643,1
375724,12/01/2002,1,3,32.14398497691495,22354.607649537767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0594974173849362,2
375725,12/02/2002,2,3,-9.097530617809602,22345.51011891996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059473045761980065,1
375726,12/03/2002,1,2,16.158575324332336,22361.66869424429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059515893747689244,2
375727,12/04/2002,1,3,4.547839311002733,22366.216533555293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05952783945139767,1
375728,12/05/2002,1,3,32.14398497691495,22398.36051853221,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059613232227920754,2
375729,12/06/2002,2,3,-9.097530617809602,22389.2629879144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05958886055618385,1
375730,12/07/2002,1,6,77.36945070106964,22466.63243861547,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.059794619643402096,2
375731,12/08/2002,2,4,-9.091975447097767,22457.540463168374,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05977026240360357,1
375732,12/09/2002,2,3,-32.14398497691495,22425.39647819146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05968455302766722,2
375733,12/10/2002,2,3,-4.547839311002733,22420.848638880456,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059672290266972704,1
375734,12/11/2002,1,6,77.36945070106964,22498.218089581525,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05987804694167024,2
375735,12/12/2002,1,2,4.549691306806869,22502.76778088833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05988999635617744,1
375736,12/13/2002,2,6,-61.210875376737306,22441.556905511592,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059726927697935764,2
375737,12/14/2002,2,3,-4.547839311002733,22437.00906620059,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059714664955009995,1
375738,12/15/2002,2,2,-16.158575324332336,22420.85049087626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059671501128116554,2
375739,12/16/2002,1,6,13.61390314796691,22434.464394024224,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.059707574656940654,1
375740,12/17/2002,2,2,-16.158575324332336,22418.305818699893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05966441107867114,2
375741,12/18/2002,2,4,-9.091975447097767,22409.213843252797,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059640054833656156,1
375742,12/19/2002,2,4,-47.78497068414045,22361.428872568657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059512721155922564,2
375743,12/20/2002,2,2,-4.549691306806869,22356.87918126185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059500454250010916,1
375744,12/21/2002,2,3,-32.14398497691495,22324.735196284935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059414748329407616,2
375745,12/22/2002,2,2,-4.549691306806869,22320.18550497813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05940248174953261,1
375746,12/23/2002,1,6,77.36945070106964,22397.5549556792,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05960823257114966,2
375747,12/24/2002,1,4,9.091975447097767,22406.646931126295,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0596322709991731,1
375748,12/25/2002,2,3,-15.985409652582616,22390.661521473714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05958956939617433,2
375749,12/26/2002,1,6,18.16174245896964,22408.823263932685,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059637745579982075,1
375750,12/27/2002,1,2,16.158575324332336,22424.981839257016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0596805903905709,2
375751,12/28/2002,1,3,4.547839311002733,22429.52967856802,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059692534892969065,1
375752,12/29/2002,1,3,32.14398497691495,22461.673663544934,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059777921776983045,2
375753,12/30/2002,1,6,18.16174245896964,22479.835406003906,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059826096946674824,1
375754,12/31/2002,2,4,-31.626395359808114,22448.2090106441,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059741769909685855,2
375755,01/01/2003,2,5,-13.630558862221243,22434.57845178188,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059705335795350374,1
375756,01/02/2003,1,2,16.158575324332336,22450.73702710621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05974817974192351,2
375757,01/03/2003,2,2,-4.549691306806869,22446.187335799405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059735912666429115,1
375758,01/04/2003,2,2,-16.158575324332336,22430.028760475074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059692751080416315,2
375759,01/05/2003,2,3,-9.097530617809602,22420.931229857266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05966838114285291,1
375760,01/06/2003,1,2,16.158575324332336,22437.089805181597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05971122473169469,2
375761,01/07/2003,1,4,9.091975447097767,22446.181780628693,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05973526199001145,1
375762,01/08/2003,1,3,32.14398497691495,22478.32576560561,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05982064648795144,2
375763,01/09/2003,2,2,-4.549691306806869,22473.776074298803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059808379415479444,1
375764,01/10/2003,2,3,-32.14398497691495,22441.632089321887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059722677237100646,2
375765,01/11/2003,2,3,-4.547839311002733,22437.084250010885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059710415419240444,1
375766,01/12/2003,1,2,16.158575324332336,22453.242825335215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059753258212119284,2
375767,01/13/2003,1,9,31.692477189733957,22484.93530252495,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.0598374399628625,1
375768,01/14/2003,2,4,-47.78497068414045,22437.15033184081,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05971011457026892,2
375769,01/15/2003,1,3,9.097530617809602,22446.24786245862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05973416610326721,1
375770,01/16/2003,2,2,-16.158575324332336,22430.089287134288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059691005900242934,2
375771,01/17/2003,1,4,13.641666753904635,22443.730953888193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05972715018957874,1
375772,01/18/2003,1,5,62.914067958935505,22506.64502184713,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05989441741760197,2
375773,01/19/2003,2,2,-4.549691306806869,22502.095330540324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059882150475261194,1
375774,01/20/2003,2,3,-32.14398497691495,22469.951345563408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05979645038124886,2
375775,01/21/2003,2,2,-4.549691306806869,22465.401654256602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05978418376490347,1
375776,01/22/2003,1,2,16.158575324332336,22481.560229580933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05982702522135776,2
375777,01/23/2003,2,7,-27.233373709945894,22454.326855870986,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05975439384494258,1
375778,01/24/2003,2,2,-16.158575324332336,22438.168280546655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05971123450693403,2
375779,01/25/2003,2,4,-9.091975447097767,22429.07630509956,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05968688060029847,1
375780,01/26/2003,2,4,-47.78497068414045,22381.29133441542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05955955967431854,2
375781,01/27/2003,2,5,-18.180250169028113,22363.11108424639,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05951102127102326,1
375782,01/28/2003,1,7,74.83813836700803,22437.9492226134,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05971001597365866,2
375783,01/29/2003,2,2,-4.549691306806869,22433.399531306593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05969774984846732,1
375784,01/30/2003,2,14,-152.52228521853627,22280.877246088057,49,50,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.059291713447320954,2
375785,01/31/2003,1,2,4.549691306806869,22285.426937394863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05930366283219091,1
375786,02/01/2003,1,3,32.14398497691495,22317.57092237178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05938904302547668,2
375787,02/02/2003,1,3,9.097530617809602,22326.668452989587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05941309426081686,1
375788,02/03/2003,1,4,15.640985707225497,22342.30943869681,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05945455799199765,2
375789,02/04/2003,2,4,-13.641666753904635,22328.667771942906,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0594180983795239,1
375790,02/05/2003,2,2,-16.158575324332336,22312.509196618576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05937494131461342,2
375791,02/06/2003,1,3,9.097530617809602,22321.606727236383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0593989923314725,1
375792,02/07/2003,1,3,15.985409652582616,22337.592136888965,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05944137218697834,2
375793,02/08/2003,2,2,-4.549691306806869,22333.04244558216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05942910710306514,1
375794,02/09/2003,1,3,15.985409652582616,22349.02785523474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05947148665288626,2
375795,02/10/2003,1,2,4.549691306806869,22353.577546541546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05948343524139903,1
375796,02/11/2003,2,4,-15.640985707225497,22337.93656083432,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059441656007073844,2
375797,02/12/2003,2,2,-4.549691306806869,22333.386869527516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05942939105295549,1
375798,02/13/2003,2,3,-32.14398497691495,22301.2428845506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05934369763689695,2
375799,02/14/2003,2,2,-4.549691306806869,22296.693193243795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933143300871954,1
375800,02/15/2003,2,6,-77.36945070106964,22219.323742542725,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05912539580240214,2
375801,02/16/2003,2,3,-9.097530617809602,22210.226211924917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05910103009817674,1
375802,02/17/2003,2,4,-15.640985707225497,22194.585226217692,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05905925254846353,2
375803,02/18/2003,2,2,-4.549691306806869,22190.035534910887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05904698880772875,1
375804,02/19/2003,1,2,16.158575324332336,22206.194110235218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05908982903384535,2
375805,02/20/2003,2,4,-13.641666753904635,22192.552443481312,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05905337194417667,1
375806,02/21/2003,1,4,47.78497068414045,22240.337414165453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05918036809993841,2
375807,02/22/2003,2,7,-18.135843092136295,22222.201571073318,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05913195222833347,1
375808,02/23/2003,2,3,-32.14398497691495,22190.0575860964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05904626188398438,2
375809,02/24/2003,2,2,-4.549691306806869,22185.507894789596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05903399837361425,1
375810,02/25/2003,1,5,46.75549263460317,22232.2633874242,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059158253871435564,2
375811,02/26/2003,2,6,-9.069767011871877,22223.193620412327,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.059133962604639906,1
375812,02/27/2003,2,2,-16.158575324332336,22207.035045087996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059090808822198325,2
375813,02/28/2003,1,2,4.549691306806869,22211.5847363948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05910275785136438,1
375814,03/01/2003,1,4,15.640985707225497,22227.225722102026,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059144219539724506,2
375815,03/02/2003,2,6,-9.069767011871877,22218.155955090155,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.059119928568817516,1
375816,03/03/2003,1,2,16.158575324332336,22234.314530414485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05916276723293975,2
375817,03/04/2003,2,4,-13.641666753904635,22220.67286366058,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059126311113282745,1
375818,03/05/2003,2,2,-16.158575324332336,22204.51428833625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0590831580401584,2
375819,03/06/2003,2,2,-4.549691306806869,22199.964597029444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059070894757927206,1
375820,03/07/2003,1,2,16.158575324332336,22216.123172353775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05911373309657223,2
375821,03/08/2003,2,5,-18.180250169028113,22197.942922184746,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05906520104567,1
375822,03/09/2003,1,3,15.985409652582616,22213.928331837327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059107578406366115,2
375823,03/10/2003,1,4,13.641666753904635,22227.569998591232,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05914371924706905,1
375824,03/11/2003,2,5,-62.914067958935505,22164.655930632296,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05897615886859885,2
375825,03/12/2003,1,3,9.097530617809602,22173.753461250104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05900020877070473,1
375826,03/13/2003,2,3,-32.14398497691495,22141.60947627319,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05891452288099596,2
375827,03/14/2003,2,2,-4.549691306806869,22137.059784966383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058902260308509986,1
375828,03/15/2003,2,8,-71.50658836877058,22065.55319659761,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05871183944942264,2
375829,03/16/2003,2,5,-13.630558862221243,22051.92263773539,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.058675415249316555,1
375830,03/17/2003,2,4,-15.640985707225497,22036.281652028167,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05863364194457113,2
375831,03/18/2003,2,4,-9.091975447097767,22027.18967658107,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05860929427476996,1
375832,03/19/2003,2,4,-47.78497068414045,21979.40470589693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05848199383207638,2
375833,03/20/2003,1,5,4.538583415123476,21983.943289312054,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05849391428988954,1
375834,03/21/2003,2,2,-16.158575324332336,21967.784713987723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05845076473652656,2
375835,03/22/2003,1,5,13.630558862221243,21981.415272849943,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05848687661566896,1
375836,03/23/2003,2,2,-16.158575324332336,21965.256697525612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05844372731065042,2
375837,03/24/2003,1,3,9.097530617809602,21974.35422814342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058467777861528854,1
375838,03/25/2003,2,2,-16.158575324332336,21958.19565281909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058424628836943285,2
375839,03/26/2003,1,2,4.549691306806869,21962.745344125895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05843657881200699,1
375840,03/27/2003,2,2,-16.158575324332336,21946.586768801564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05839343010004673,2
375841,03/28/2003,1,3,9.097530617809602,21955.684299419372,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058417480528785766,1
375842,03/29/2003,2,3,-32.14398497691495,21923.540314442456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05833179983727858,2
375843,03/30/2003,2,2,-4.549691306806869,21918.99062313565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0583195393372649,1
375844,03/31/2003,2,7,-90.99671369134037,21827.99390944431,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.058077271180181966,2
375845,04/01/2003,2,2,-4.549691306806869,21823.444218137505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05806501142262769,1
375846,04/02/2003,1,2,16.158575324332336,21839.602793461836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05810784947415121,2
375847,04/03/2003,2,3,-4.547839311002733,21835.054954150834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05809559462800244,1
375848,04/04/2003,1,3,32.14398497691495,21867.19893912775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05818096395119237,2
375849,04/05/2003,1,6,13.61390314796691,21880.812842275715,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05821703088813783,1
375850,04/06/2003,1,2,16.158575324332336,21896.971417600045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05825986807928707,2
375851,04/07/2003,2,10,-36.17566798831526,21860.79574961173,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05816346304682369,1
375852,04/08/2003,1,9,99.03789267129648,21959.833642283025,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.058426810665589184,2
375853,04/09/2003,1,3,9.097530617809602,21968.931172900833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05845086023764832,1
375854,04/10/2003,2,2,-16.158575324332336,21952.772597576502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05840771309491585,2
375855,04/11/2003,2,2,-4.549691306806869,21948.222906269697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058395452784370826,1
375856,04/12/2003,2,12,-125.87316859006484,21822.349737679633,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.05806040009386476,2
375857,04/13/2003,2,4,-9.091975447097767,21813.257762232537,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05803605563347906,1
375858,04/14/2003,1,5,30.770082982020554,21844.027845214558,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05811776746860399,2
375859,04/15/2003,1,3,9.097530617809602,21853.125375832366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058141817478981124,1
375860,04/16/2003,2,4,-47.78497068414045,21805.340405148225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05801452776339122,2
375861,04/17/2003,2,4,-4.544136136095034,21800.79626901213,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05800228347450821,1
375862,04/18/2003,2,4,-15.640985707225497,21785.155283304906,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05796051551714434,2
375863,04/19/2003,1,2,4.549691306806869,21789.70497461171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0579724659639595,1
375864,04/20/2003,2,6,-77.36945070106964,21712.335523910642,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05776646745607625,2
375865,04/21/2003,1,2,4.549691306806869,21716.885215217448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05777841835557301,1
