episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
420557,09/08/2017,2,2,-4.549691306806869,17909.492777753396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04258517341942566,1
420558,09/09/2017,1,7,43.21174300719992,17952.704520760595,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04268782075423745,2
420559,09/10/2017,1,6,22.711433765776512,17975.415954526372,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.042741722218586145,1
420560,09/11/2017,1,3,15.985409652582616,17991.401364178953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04277963040750179,2
420561,09/12/2017,2,3,-9.097530617809602,17982.303833561145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042757896793951755,1
420562,09/13/2017,1,3,32.14398497691495,18014.44781853806,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042834226151050404,2
420563,09/14/2017,1,7,27.233373709945894,18041.68119224801,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.042898878865349564,1
420564,09/15/2017,2,2,-16.158575324332336,18025.522616923678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042860355657934765,2
420565,09/16/2017,2,6,-18.16174245896964,18007.360874464706,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04281706959557906,1
420566,09/17/2017,2,2,-16.158575324332336,17991.202299140376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04277854676588306,2
420567,09/18/2017,2,3,-9.097530617809602,17982.104768522568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04275681346497126,1
420568,09/19/2017,2,2,-16.158575324332336,17965.946193198237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04271829096174278,2
420569,09/20/2017,1,8,27.194538936826575,17993.140732135063,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04278285069069537,1
420570,09/21/2017,2,4,-47.78497068414045,17945.355761450923,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04266912942304711,2
420571,09/22/2017,1,3,4.547839311002733,17949.903600761925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04267984145545443,1
420572,09/23/2017,1,3,32.14398497691495,17982.04758573884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04275616918325243,2
420573,09/24/2017,2,4,-9.091975447097767,17972.955610291745,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042734449454177384,1
420574,09/25/2017,2,3,-15.985409652582616,17956.970200639164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04269633929020616,2
420575,09/26/2017,2,4,-9.091975447097767,17947.878225192067,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042674619806674356,1
420576,09/27/2017,2,5,-30.770082982020554,17917.108142210047,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04260135657338994,2
420577,09/28/2017,2,3,-9.097530617809602,17908.01061159224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04257962421053039,1
420578,09/29/2017,2,2,-16.158575324332336,17891.85203626791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04254110304454324,2
420579,09/30/2017,2,3,-9.097530617809602,17882.7545056501,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04251937092829195,1
420580,10/01/2017,2,3,-32.14398497691495,17850.610520673185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04244284207683006,2
420581,10/02/2017,2,2,-4.549691306806869,17846.06082936638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04243192352808705,1
420582,10/03/2017,2,3,-15.985409652582616,17830.075419713798,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04239381480832227,2
420583,10/04/2017,1,4,13.641666753904635,17843.717086467703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04242614914646503,1
420584,10/05/2017,1,3,15.985409652582616,17859.702496120284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04246405592252745,2
420585,10/06/2017,2,2,-4.549691306806869,17855.15280481348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04245313742718708,1
420586,10/07/2017,2,2,-16.158575324332336,17838.994229489148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042414617294653525,2
420587,10/08/2017,1,3,9.097530617809602,17848.091760106956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042436147004322425,1
420588,10/09/2017,2,8,-55.865602661545076,17792.22615744541,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.042303218725796767,2
420589,10/10/2017,1,2,4.549691306806869,17796.775848752215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04231393557309444,1
420590,10/11/2017,2,2,-16.158575324332336,17780.617273427884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042275416137872716,2
420591,10/12/2017,1,6,18.16174245896964,17798.779015886856,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04231849710499477,1
420592,10/13/2017,1,5,46.75549263460317,17845.534508521458,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042429562399002974,2
420593,10/14/2017,2,4,-13.641666753904635,17831.892841767552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042397027153964886,1
420594,10/15/2017,2,3,-15.985409652582616,17815.90743211497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042358919604452205,2
420595,10/16/2017,1,3,4.547839311002733,17820.455271425973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04236963176315927,1
420596,10/17/2017,1,3,32.14398497691495,17852.59925640289,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04244595587310124,2
420597,10/18/2017,2,2,-4.549691306806869,17848.049565096084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04243503773230928,1
420598,10/19/2017,1,4,31.626395359808114,17879.67596045589,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04251013071972737,2
420599,10/20/2017,2,4,-13.641666753904635,17866.034293701985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04247759574726042,1
420600,10/21/2017,1,3,32.14398497691495,17898.1782786789,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04255391887465264,2
420601,10/22/2017,1,4,4.544136136095034,17902.722414814994,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042564621612442656,1
420602,10/23/2017,1,6,77.36945070106964,17980.091865516064,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04274846973032954,2
420603,10/24/2017,2,3,-9.097530617809602,17970.994334898256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04272673836111073,1
420604,10/25/2017,2,2,-16.158575324332336,17954.835759573925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04268821922657399,2
420605,10/26/2017,1,3,4.547839311002733,17959.383598884928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04269893034767758,1
420606,10/27/2017,1,3,32.14398497691495,17991.527583861844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042775251860082464,2
420607,10/28/2017,2,3,-4.547839311002733,17986.97974455084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04276433759911471,1
420608,10/29/2017,2,4,-47.78497068414045,17939.1947738667,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04265062664967547,2
420609,10/30/2017,2,2,-4.549691306806869,17934.645082559895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042639708333772924,1
420610,10/31/2017,2,2,-16.158575324332336,17918.486507235564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04260118995562531,2
420611,11/01/2017,1,4,13.641666753904635,17932.12817398947,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04263352164824379,1
420612,11/02/2017,2,2,-16.158575324332336,17915.96959866514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04259500346795892,2
420613,11/03/2017,2,3,-9.097530617809602,17906.87206804733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04257327298026293,1
420614,11/04/2017,2,3,-32.14398497691495,17874.728083070415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04249675018679933,2
420615,11/05/2017,1,3,4.547839311002733,17879.275922381417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04250746150846122,1
420616,11/06/2017,1,4,47.78497068414045,17927.060893065558,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04262096756439498,2
420617,11/07/2017,1,5,9.08271955121851,17936.143612616775,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04264246003517874,1
420618,11/08/2017,1,8,103.65057334568553,18039.794185962463,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04288878313805511,2
420619,11/09/2017,1,3,9.097530617809602,18048.89171658027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04291031008247433,1
420620,11/10/2017,1,2,16.158575324332336,18065.0502919046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042948624154592274,2
420621,11/11/2017,1,7,22.683682403139027,18087.73397430774,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04300245107664082,1
420622,11/12/2017,1,6,77.36945070106964,18165.10342500881,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04318628941189193,2
420623,11/13/2017,2,4,-13.641666753904635,18151.461758254904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043153754688295465,1
420624,11/14/2017,1,2,16.158575324332336,18167.620333579234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04319206781728868,2
420625,11/15/2017,1,3,9.097530617809602,18176.717864197042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043213593733603665,1
420626,11/16/2017,2,3,-32.14398497691495,18144.573879220126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04313707160094746,2
420627,11/17/2017,2,4,-9.091975447097767,18135.48190377303,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04311535375468772,1
420628,11/18/2017,2,4,-47.78497068414045,18087.69693308889,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043001647377466284,2
420629,11/19/2017,1,3,9.097530617809602,18096.794463706698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04302317354178313,1
420630,11/20/2017,1,5,15.129097274795056,18111.923560981493,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04305903896769487,2
420631,11/21/2017,1,5,4.538583415123476,18116.462144396617,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04306972654035632,1
420632,11/22/2017,1,2,16.158575324332336,18132.620719720948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04310803914043855,2
420633,11/23/2017,2,6,-9.069767011871877,18123.550952709076,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.043086374470640856,1
420634,11/24/2017,2,2,-16.158575324332336,18107.392377384745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043047857228338045,2
420635,11/25/2017,2,4,-13.641666753904635,18093.75071063084,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04301532376200468,1
420636,11/26/2017,2,3,-32.14398497691495,18061.606725653925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04293880391990682,2
420637,11/27/2017,2,2,-4.549691306806869,18057.05703434712,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042927885645692415,1
420638,11/28/2017,2,3,-15.985409652582616,18041.071624694538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04288978082031233,2
420639,11/29/2017,2,4,-13.641666753904635,18027.429957940632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04285724803915146,1
420640,11/30/2017,1,2,16.158575324332336,18043.588533264963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04289556041571169,2
420641,12/01/2017,2,4,-9.091975447097767,18034.496557817867,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04287384386642735,1
420642,12/02/2017,2,2,-16.158575324332336,18018.337982493536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04283532786191949,2
420643,12/03/2017,1,5,13.630558862221243,18031.968541355756,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04286763013138399,1
420644,12/04/2017,2,5,-46.75549263460317,17985.213048721154,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04275637605367283,2
420645,12/05/2017,2,4,-9.091975447097767,17976.12107327406,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04273466004177884,1
420646,12/06/2017,1,2,16.158575324332336,17992.27964859839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04277297216328787,2
420647,12/07/2017,1,2,4.549691306806869,17996.829339905195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04278368641617602,1
420648,12/08/2017,2,3,-32.14398497691495,17964.68535492828,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042707169307659325,2
420649,12/09/2017,1,3,9.097530617809602,17973.782885546087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042728695148558746,1
420650,12/10/2017,2,6,-77.36945070106964,17896.413434845017,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04254466524389639,2
420651,12/11/2017,2,5,-4.538583415123476,17891.874851429893,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04253377467646551,1
420652,12/12/2017,1,2,16.158575324332336,17908.033426754224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042572086729063985,2
420653,12/13/2017,2,2,-4.549691306806869,17903.48373544742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04256116974191892,1
420654,12/14/2017,2,2,-16.158575324332336,17887.325160123088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042522655579462186,2
420655,12/15/2017,2,4,-13.641666753904635,17873.683493369183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04249012490846224,1
420656,12/16/2017,2,3,-32.14398497691495,17841.539508392267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042413609953007365,2
420657,12/17/2017,1,2,4.549691306806869,17846.089199699072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04242432480548065,1
420658,12/18/2017,2,3,-32.14398497691495,17813.945214722156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04234781037023462,2
420659,12/19/2017,1,2,4.549691306806869,17818.494906028962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04235852532818497,1
420660,12/20/2017,1,2,16.158575324332336,17834.653481353293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04239683706878071,2
420661,12/21/2017,1,2,4.549691306806869,17839.203172660098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04240755185924081,1
420662,12/22/2017,2,3,-32.14398497691495,17807.059187683182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04233103819142966,2
420663,12/23/2017,2,3,-9.097530617809602,17797.961657065374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042309310914117416,1
420664,12/24/2017,1,6,14.455382742134137,17812.417039807508,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04234357358796452,2
420665,12/25/2017,1,3,9.097530617809602,17821.514570425315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042365099474463805,1
420666,12/26/2017,2,6,-14.455382742134137,17807.059187683182,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.042330635676957926,2
420667,12/27/2017,2,2,-4.549691306806869,17802.509496376377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04231971962710737,1
420668,12/28/2017,2,2,-16.158575324332336,17786.350921052046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04228120732038578,2
420669,12/29/2017,1,2,4.549691306806869,17790.90061235885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042291922181950305,1
420670,12/30/2017,1,3,32.14398497691495,17823.044597335767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04236823305045705,2
420671,12/31/2017,2,5,-18.180250169028113,17804.86434716674,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042324915069417046,1
420672,01/03/2000,2,3,-32.14398497691495,17772.720362189822,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04224840341688969,2
420673,01/04/2000,1,3,-13.640123152650485,17759.080239037172,49,50,7.700510895830267,02:05:00,7.427708432777258,02:10:00,0,50,49,0.042215878459129,1
420674,01/05/2000,1,2,4.549691306806869,17763.629930343977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0422265933486357,2
420675,01/06/2000,2,2,-16.158575324332336,17747.471355019647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042188081904129426,1
420676,01/07/2000,1,4,9.091975447097767,17756.563330466743,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04220959439204219,2
420677,01/08/2000,1,5,46.75549263460317,17803.318823101345,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042320637503598595,1
420678,01/09/2000,2,5,-13.630558862221243,17789.688264239125,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.042288135496125596,2
420679,01/10/2000,2,4,-15.640985707225497,17774.0472785319,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.042250854638648236,1
420680,01/11/2000,2,4,-13.641666753904635,17760.405611777995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042218326546966806,2
420681,01/12/2000,1,2,16.158575324332336,17776.564187102325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042256636708342725,1
420682,01/13/2000,2,3,-4.547839311002733,17772.016347791323,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04224572562598667,2
420683,01/14/2000,2,3,-32.14398497691495,17739.872362814407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04216921616232271,1
420684,01/15/2000,2,2,-4.549691306806869,17735.3226715076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04215830093730116,2
420685,01/16/2000,1,2,16.158575324332336,17751.481246831932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042196610877097904,1
420686,01/17/2000,2,2,-4.549691306806869,17746.931555525127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042185695638849705,2
420687,01/18/2000,1,2,16.158575324332336,17763.090130849458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04222400533139711,1
420688,01/19/2000,2,4,-13.641666753904635,17749.448464095552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042191477922107486,2
420689,01/20/2000,2,5,-62.914067958935505,17686.534396136616,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04204182756415455,1
420690,01/21/2000,2,3,-9.097530617809602,17677.43686551881,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04202010236877227,2
420691,01/22/2000,2,3,-15.985409652582616,17661.451455866227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04198200450179877,1
420692,01/23/2000,1,2,4.549691306806869,17666.001147173032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04199271948877809,2
420693,01/24/2000,1,5,62.914067958935505,17728.91521513197,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04214216831545086,1
420694,01/25/2000,2,6,-18.16174245896964,17710.753472672997,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04209889723331685,2
420695,01/26/2000,2,3,-32.14398497691495,17678.60948769608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04202239030104014,1
420696,01/27/2000,2,2,-4.549691306806869,17674.059796389276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04201147573637324,2
420697,01/28/2000,1,4,15.640985707225497,17689.7007820965,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04204855461792335,1
420698,01/29/2000,1,4,13.641666753904635,17703.342448850406,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042080880937989736,2
420699,01/30/2000,1,2,16.158575324332336,17719.501024174737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0421191897869373,1
420700,01/31/2000,1,2,4.549691306806869,17724.050715481542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04212990424407308,2
420701,02/01/2000,1,3,32.14398497691495,17756.194700458458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04220620987461037,1
420702,02/02/2000,1,13,49.51856629285465,17805.713266751314,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.042323814164780094,2
420703,02/03/2000,1,5,62.914067958935505,17868.62733471025,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042473258652090076,1
420704,02/04/2000,1,7,22.683682403139027,17891.31101711339,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04252707608464238,2
420705,02/05/2000,2,3,-32.14398497691495,17859.167032136473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042450569953141684,1
420706,02/06/2000,2,4,-13.641666753904635,17845.525365382568,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042418043397010184,2
420707,02/07/2000,1,5,46.75549263460317,17892.28085801717,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04252907809477182,1
420708,02/08/2000,1,3,9.097530617809602,17901.378388634977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04255060134020503,2
420709,02/09/2000,1,4,15.640985707225497,17917.019374342202,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04258767788267473,1
420710,02/10/2000,2,5,-4.538583415123476,17912.48079092708,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04257678874028922,2
420711,02/11/2000,1,2,16.158575324332336,17928.63936625141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04261509531781058,1
420712,02/12/2000,2,3,-9.097530617809602,17919.5418356336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04259336989587557,2
420713,02/13/2000,2,5,-30.770082982020554,17888.77175265158,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04252013071298386,1
420714,02/14/2000,1,3,9.097530617809602,17897.86928326939,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04254165367273109,2
420715,02/15/2000,2,2,-16.158575324332336,17881.710707945058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042503145140879356,1
420716,02/16/2000,2,3,-9.097530617809602,17872.61317732725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0424814201915954,2
420717,02/17/2000,2,2,-16.158575324332336,17856.45460200292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042442911985973754,1
420718,02/18/2000,1,4,13.641666753904635,17870.096268756824,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04247523583197492,2
420719,02/19/2000,2,5,-62.914067958935505,17807.182200797888,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042325595470606006,1
420720,02/20/2000,2,3,-9.097530617809602,17798.08467018008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0423038711498861,2
420721,02/21/2000,1,4,47.78497068414045,17845.86964086422,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042417349361843645,1
420722,02/22/2000,2,4,-4.544136136095034,17841.325504728127,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04240644773681464,2
420723,02/23/2000,2,2,-16.158575324332336,17825.166929403797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04236794025856394,1
420724,02/24/2000,1,5,4.538583415123476,17829.70551281892,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04237862711140539,2
420725,02/25/2000,2,10,-48.142589367101785,17781.56292345182,49,50,7.547389014021393,00:25:00,8.510240801363429,00:45:00,0,50,49,0.04226409869499512,1
420726,02/26/2000,1,2,4.549691306806869,17786.112614758626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042274812145573666,2
420727,02/27/2000,1,3,32.14398497691495,17818.25659973554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04235111271616878,1
420728,02/28/2000,1,7,27.233373709945894,17845.48997344549,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04241574122341629,2
420729,02/29/2000,1,2,16.158575324332336,17861.64854876982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04245404654485386,1
420730,03/01/2000,2,3,-9.097530617809602,17852.55101815201,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04243232243517698,2
420731,03/02/2000,2,5,-46.75549263460317,17805.79552551741,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04232109239755903,1
420732,03/03/2000,2,3,-4.547839311002733,17801.247686206407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0423101824586825,2
420733,03/04/2000,2,2,-16.158575324332336,17785.089110882076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04227167612448293,1
420734,03/05/2000,2,3,-4.547839311002733,17780.541271571074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04226076635492038,2
420735,03/06/2000,2,3,-32.14398497691495,17748.397286594158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04218426631155991,1
420736,03/07/2000,1,4,13.641666753904635,17762.038953348063,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04221658938942249,2
420737,03/08/2000,2,2,-16.158575324332336,17745.880378023732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042178083643757816,1
