episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
327310,05/02/2014,2,2,-16.158575324332336,24572.144406621774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07507300237274074,2
327311,05/03/2014,1,3,9.097530617809602,24581.24193723958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07510056776961233,1
327312,05/04/2014,1,2,16.158575324332336,24597.400512563912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07514970582369089,2
327313,05/05/2014,2,3,-4.547839311002733,24592.85267325291,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07513558176196151,1
327314,05/06/2014,2,3,-32.14398497691495,24560.708688275994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07503714686287782,2
327315,05/07/2014,2,4,-9.091975447097767,24551.616712828898,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07500914016415043,1
327316,05/08/2014,1,2,16.158575324332336,24567.77528815323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07505827789705737,2
327317,05/09/2014,1,3,4.547839311002733,24572.32312746423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07507194287942341,1
327318,05/10/2014,2,6,-14.455382742134137,24557.867744722098,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0750275504088443,2
327319,05/11/2014,2,5,-4.538583415123476,24553.329161306974,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07501345525712523,1
327320,05/12/2014,2,2,-16.158575324332336,24537.170585982643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07496385978853307,2
327321,05/13/2014,2,5,-13.630558862221243,24523.540027120423,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07492198797853002,1
327322,05/14/2014,2,7,-90.99671369134037,24432.543313429083,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07464375542563312,2
327323,05/15/2014,1,8,4.510856533687546,24437.054169962772,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.07465730843834002,1
327324,05/16/2014,1,2,16.158575324332336,24453.212745287103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07470644604516352,2
327325,05/17/2014,2,5,-18.180250169028113,24435.032495118074,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07465067591879042,1
327326,05/18/2014,1,4,15.640985707225497,24450.6734808253,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07469823197920514,2
327327,05/19/2014,1,4,13.641666753904635,24464.315147579204,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07473967973182537,1
327328,05/20/2014,1,5,46.75549263460317,24511.070640213806,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07488229128034816,2
327329,05/21/2014,2,3,-9.097530617809602,24501.973109595998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07485426928135301,1
327330,05/22/2014,1,3,15.985409652582616,24517.95851924858,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07490287636100748,2
327331,05/23/2014,1,3,9.097530617809602,24527.056049866387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07493044059336386,1
327332,05/24/2014,1,3,32.14398497691495,24559.200034843303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0750284116274709,2
327333,05/25/2014,1,2,4.549691306806869,24563.74972615011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504208169096947,1
327334,05/26/2014,2,3,-32.14398497691495,24531.605741173193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.074943653091867,2
327335,05/27/2014,2,2,-4.549691306806869,24527.056049866387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0749295249510941,1
327336,05/28/2014,1,3,15.985409652582616,24543.04145951897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0749781309098876,2
327337,05/29/2014,1,7,13.59170695604126,24556.63316647501,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07501942391625453,1
327338,05/30/2014,1,7,74.83813836700803,24631.47130484202,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07524782122711698,2
327339,05/31/2014,2,3,-4.547839311002733,24626.923465531017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0752336979875023,1
327340,06/01/2014,2,2,-16.158575324332336,24610.764890206687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07518410487629586,2
327341,06/02/2014,1,3,4.547839311002733,24615.31272951769,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07519776847238106,1
327342,06/03/2014,2,4,-31.626395359808114,24583.686334157883,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07510092299233793,2
327343,06/04/2014,1,2,4.549691306806869,24588.23602546469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07511459241671485,1
327344,06/05/2014,1,3,32.14398497691495,24620.380010441604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07521255929676916,2
327345,06/06/2014,2,3,-9.097530617809602,24611.282479823796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07518453765850645,1
327346,06/07/2014,1,2,16.158575324332336,24627.441055148127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07523367035231263,2
327347,06/08/2014,2,2,-4.549691306806869,24622.89136384132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521954184349122,1
327348,06/09/2014,2,5,-15.129097274795056,24607.762266566526,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07517309489157266,2
327349,06/10/2014,1,2,4.549691306806869,24612.31195787333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07518676384492799,1
327350,06/11/2014,2,2,-16.158575324332336,24596.153382549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07513717239208492,2
327351,06/12/2014,2,3,-4.547839311002733,24591.605543237998,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07512305000821136,1
327352,06/13/2014,2,2,-16.158575324332336,24575.446967913667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07507345905298782,2
327353,06/14/2014,2,3,-4.547839311002733,24570.899128602665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07505933695002845,1
327354,06/15/2014,2,2,-16.158575324332336,24554.740553278334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07500974649241596,2
327355,06/16/2014,2,3,-9.097530617809602,24545.643022660526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07498172632970483,1
327356,06/17/2014,1,3,32.14398497691495,24577.787007637442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0750796900244304,2
327357,06/18/2014,2,5,-18.180250169028113,24559.606757468413,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07502392420955842,1
327358,06/19/2014,2,2,-16.158575324332336,24543.448182144082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07497433446607103,2
327359,06/20/2014,1,2,4.549691306806869,24547.997873450888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07498800360903744,1
327360,06/21/2014,2,3,-32.14398497691495,24515.853888473972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07488958299265021,2
327361,06/22/2014,2,4,-13.641666753904635,24502.212221720067,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0748476825942005,1
327362,06/23/2014,1,2,16.158575324332336,24518.370797044397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07489681391561756,2
327363,06/24/2014,1,3,9.097530617809602,24527.468327662205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0749243754720668,1
327364,06/25/2014,2,2,-16.158575324332336,24511.309752337875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07487478694156313,2
327365,06/26/2014,1,6,9.069767011871877,24520.379519349746,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07490226358758495,1
327366,06/27/2014,1,3,32.14398497691495,24552.523504326662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07500022453256192,2
327367,06/28/2014,2,3,-9.097530617809602,24543.425973708854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07497220542604738,1
327368,06/29/2014,2,3,-15.985409652582616,24527.440564056273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07492314631868806,2
327369,06/30/2014,1,4,9.091975447097767,24536.53253950337,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07495069032041327,1
327370,07/01/2014,1,7,28.082645732404863,24564.615185235773,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07503624396015449,2
327371,07/02/2014,1,2,4.549691306806869,24569.164876542578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504991241295832,1
327372,07/03/2014,2,3,-15.985409652582616,24553.179466889997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07500085366766246,2
327373,07/04/2014,2,2,-4.549691306806869,24548.62977558319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07498672699209523,1
327374,07/05/2014,1,3,32.14398497691495,24580.773760560107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0750846852852093,2
327375,07/06/2014,1,3,9.097530617809602,24589.871291177915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07511224525751177,1
327376,07/07/2014,1,6,29.58448001692919,24619.455771194844,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07520238432626351,2
327377,07/08/2014,1,4,9.091975447097767,24628.54774664194,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07522992680194986,1
327378,07/09/2014,1,4,47.78497068414045,24676.33271732608,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07537565968796339,2
327379,07/10/2014,2,2,-4.549691306806869,24671.783026019275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07536153212643229,1
327380,07/11/2014,2,5,-46.75549263460317,24625.027533384673,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07521848473756697,2
327381,07/12/2014,2,5,-9.08271955121851,24615.944813833456,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07519051140363507,1
327382,07/13/2014,2,2,-16.158575324332336,24599.786238509125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07514092478666856,2
327383,07/14/2014,1,4,9.091975447097767,24608.87821395622,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07516846694530938,1
327384,07/15/2014,2,3,-15.985409652582616,24592.89280430364,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07511940963609597,2
327385,07/16/2014,1,2,4.549691306806869,24597.442495610445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07513307725036408,1
327386,07/17/2014,1,12,64.66229321332753,24662.104788823774,49,50,7.547389014021393,00:25:00,8.840634878287943,00:55:00,0,50,49,0.07533035862505963,2
327387,07/18/2014,1,7,22.683682403139027,24684.78847122691,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07539941558836151,1
327388,07/19/2014,2,3,-32.14398497691495,24652.644486249996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07530100213279044,2
327389,07/20/2014,1,3,9.097530617809602,24661.742016867804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07532856026582385,1
327390,07/21/2014,2,3,-32.14398497691495,24629.598031890888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07523014762787772,2
327391,07/22/2014,1,3,9.097530617809602,24638.695562508696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07525770580898282,1
327392,07/23/2014,1,3,32.14398497691495,24670.83954748561,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07535565788866438,2
327393,07/24/2014,1,2,4.549691306806869,24675.389238792417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07536932444735354,1
327394,07/25/2014,2,3,-32.14398497691495,24643.2452538155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07527091288727192,2
327395,07/26/2014,1,6,22.711433765776512,24665.956687581278,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07534005310887851,1
327396,07/27/2014,2,3,-15.985409652582616,24649.971277928697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07529099707366216,2
327397,07/28/2014,2,2,-4.549691306806869,24645.42158662189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07527687054744513,1
327398,07/29/2014,2,9,-115.19646799562881,24530.225118626262,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07492478609712418,2
327399,07/30/2014,2,2,-4.549691306806869,24525.675427319457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07491066077574902,1
327400,07/31/2014,1,5,62.914067958935505,24588.589495278393,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0751025946709786,2
327401,08/01/2014,2,2,-4.549691306806869,24584.039803971587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07508846889279992,1
327402,08/02/2014,1,2,16.158575324332336,24600.198379295918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07513759347620332,2
327403,08/03/2014,1,3,9.097530617809602,24609.295909913726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07516515092993567,1
327404,08/04/2014,1,6,77.36945070106964,24686.665360614796,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07540123321833207,2
327405,08/05/2014,1,2,4.549691306806869,24691.2150519216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07541489913691483,1
327406,08/06/2014,2,3,-32.14398497691495,24659.071066944685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07531649104458894,2
327407,08/07/2014,1,3,9.097530617809602,24668.168597562493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07534404761523882,1
327408,08/08/2014,2,3,-32.14398497691495,24636.024612585577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07524564034044855,2
327409,08/09/2014,1,3,9.097530617809602,24645.122143203385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0752731969591654,1
327410,08/10/2014,1,3,15.985409652582616,24661.107552855967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07532179088255082,2
327411,08/11/2014,2,2,-4.549691306806869,24656.55786154916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07530766486632752,1
327412,08/12/2014,1,5,46.75549263460317,24703.313354183763,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0754502380920179,2
327413,08/13/2014,1,3,9.097530617809602,24712.41088480157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07547779374918397,1
327414,08/14/2014,1,2,16.158575324332336,24728.569460125902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0755269153430394,2
327415,08/15/2014,2,3,-9.097530617809602,24719.471929508094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0754988987355744,1
327416,08/16/2014,2,3,-32.14398497691495,24687.32794453118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07540049339229353,2
327417,08/17/2014,2,5,-18.180250169028113,24669.14769436215,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0753447368168487,1
327418,08/18/2014,1,2,16.158575324332336,24685.30626968648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07539385821697793,2
327419,08/19/2014,2,2,-4.549691306806869,24680.756578379674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537973232579562,1
327420,08/20/2014,2,5,-46.75549263460317,24634.001085745072,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07523670235704927,2
327421,08/21/2014,1,3,9.097530617809602,24643.09861636288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07526425799311248,1
327422,08/22/2014,2,2,-16.158575324332336,24626.94004103855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07521467720873536,2
327423,08/23/2014,2,4,-13.641666753904635,24613.298374284645,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07517278375155272,1
327424,08/24/2014,1,6,14.455382742134137,24627.753757026778,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07521670298153701,2
327425,08/25/2014,2,2,-4.549691306806869,24623.204065719972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07520257789026487,1
327426,08/26/2014,1,4,31.626395359808114,24654.83046107978,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0752989391834484,2
327427,08/27/2014,1,4,13.641666753904635,24668.472127833684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0753403724428153,1
327428,08/28/2014,2,3,-32.14398497691495,24636.328142856768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07524197119017545,2
327429,08/29/2014,2,2,-4.549691306806869,24631.778451549962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07522784619428934,1
327430,08/30/2014,2,3,-15.985409652582616,24615.79304189738,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07517879559569185,2
327431,08/31/2014,2,3,-4.547839311002733,24611.24520258638,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07516467653516734,1
327432,09/01/2014,2,3,-32.14398497691495,24579.101217609463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07506627702121192,2
327433,09/02/2014,1,2,4.549691306806869,24583.65090891627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07507994279414802,1
327434,09/03/2014,1,3,15.985409652582616,24599.63631856885,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07512853374594224,2
327435,09/04/2014,2,6,-18.16174245896964,24581.47457610988,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0750728375894754,1
327436,09/05/2014,1,3,32.14398497691495,24613.618561086794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07517077707120412,2
327437,09/06/2014,2,3,-9.097530617809602,24604.521030468986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07514276343378722,1
327438,09/07/2014,1,4,31.626395359808114,24636.147425828793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07523912137818088,2
327439,09/08/2014,1,4,13.641666753904635,24649.789092582698,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07528055330178353,1
327440,09/09/2014,1,4,47.78497068414045,24697.57406326684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07542625843900207,2
327441,09/10/2014,2,2,-4.549691306806869,24693.024371960033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07541213339795576,1
327442,09/11/2014,1,2,16.158575324332336,24709.182947284364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07546125099188364,2
327443,09/12/2014,2,7,-27.233373709945894,24681.949573574417,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0753778507208107,1
327444,09/13/2014,1,3,15.985409652582616,24697.934983226998,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07542643927885989,2
327445,09/14/2014,1,3,9.097530617809602,24707.032513844806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0754539923157929,1
327446,09/15/2014,2,4,-47.78497068414045,24659.247543160665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07530782951436471,2
327447,09/16/2014,1,3,9.097530617809602,24668.345073778473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07533538274523349,1
327448,09/17/2014,2,8,-87.4919980213532,24580.85307575712,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07506795911337714,2
327449,09/18/2014,2,3,-4.547839311002733,24576.30523644612,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07505384116746766,1
327450,09/19/2014,1,3,15.985409652582616,24592.2906460987,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0751024298247021,2
327451,09/20/2014,2,2,-4.549691306806869,24587.740954791894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07508830620395691,1
327452,09/21/2014,1,3,32.14398497691495,24619.88493976881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07518624085291527,2
327453,09/22/2014,2,4,-9.091975447097767,24610.792964321714,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07515824550186352,1
327454,09/23/2014,1,2,16.158575324332336,24626.951539646045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520736207114906,2
327455,09/24/2014,2,6,-13.61390314796691,24613.33763649808,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07516555751629408,1
327456,09/25/2014,1,5,30.770082982020554,24644.1077194801,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07525929504873968,2
327457,09/26/2014,1,8,22.646699625823842,24666.754419105924,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07532822452751331,1
327458,09/27/2014,2,4,-47.78497068414045,24618.969448421783,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07518206746642862,2
327459,09/28/2014,2,2,-4.549691306806869,24614.419757114978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07516794394753229,1
327460,09/29/2014,2,5,-15.129097274795056,24599.290659840182,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07512151303927253,2
327461,09/30/2014,1,3,4.547839311002733,24603.838499151185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07513517181939586,1
327462,10/01/2014,1,3,32.14398497691495,24635.9824841281,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0752331033345185,2
327463,10/02/2014,1,3,9.097530617809602,24645.08001474591,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07526065544732048,1
327464,10/03/2014,1,3,15.985409652582616,24661.06542439849,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0753092413956908,2
327465,10/04/2014,1,4,9.091975447097767,24670.157399845586,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07533677614354385,1
327466,10/05/2014,2,2,-16.158575324332336,24653.998824521255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07528720179964105,2
327467,10/06/2014,2,3,-4.547839311002733,24649.450985210253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07527308396024715,1
327468,10/07/2014,2,2,-16.158575324332336,24633.292409885922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522351011361697,2
327469,10/08/2014,1,2,4.549691306806869,24637.842101192728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07523717390407253,1
327470,10/09/2014,2,4,-31.626395359808114,24606.21570583292,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07514036615822188,2
327471,10/10/2014,2,3,-9.097530617809602,24597.118175215113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07511235552221453,1
327472,10/11/2014,1,4,15.640985707225497,24612.75916092234,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07515988897042293,2
327473,10/12/2014,2,3,-9.097530617809602,24603.66163030453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07513187844587044,1
327474,10/13/2014,2,2,-16.158575324332336,24587.5030549802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07508230593873162,2
327475,10/14/2014,1,4,13.641666753904635,24601.144721734105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07512373378650006,1
327476,10/15/2014,2,6,-29.58448001692919,24571.560241717176,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07503316347371158,2
327477,10/16/2014,1,5,18.180250169028113,24589.740491886205,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07508845046182237,1
327478,10/17/2014,2,3,-15.985409652582616,24573.755082233623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07503940747846763,2
327479,10/18/2014,1,5,4.538583415123476,24578.293665648747,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07505303749446147,1
327480,10/19/2014,1,2,16.158575324332336,24594.452240973078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07510215048544362,2
327481,10/20/2014,2,2,-4.549691306806869,24589.902549666273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07508802815939329,1
327482,10/21/2014,2,2,-16.158575324332336,24573.74397434194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07503845699715386,2
327483,10/22/2014,1,2,4.549691306806869,24578.293665648747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07505212076855515,1
327484,10/23/2014,2,5,-62.914067958935505,24515.37959768981,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07485977818058229,2
327485,10/24/2014,2,3,-9.097530617809602,24506.282067072003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07483176959882744,1
327486,10/25/2014,2,2,-16.158575324332336,24490.123491747672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07478219982456555,2
327487,10/26/2014,1,8,18.10256348972881,24508.226055237403,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07483724867013776,1
327488,10/27/2014,2,2,-16.158575324332336,24492.067479913072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07478767918187253,2
327489,10/28/2014,2,3,-9.097530617809602,24482.969949295264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07475967116237572,1
327490,10/29/2014,2,2,-16.158575324332336,24466.811373970933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07471010221371929,2
