episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
417606,08/10/2009,2,4,-15.640985707225497,18861.920537455793,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04516678528913807,2
417607,08/11/2009,2,4,-13.641666753904635,18848.278870701888,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04513401085398925,1
417608,08/12/2009,2,2,-16.158575324332336,18832.120295377557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04509520961135217,2
417609,08/13/2009,2,2,-4.549691306806869,18827.570604070752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045084207007202316,1
417610,08/14/2009,2,4,-47.78497068414045,18779.78563338661,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044969674177789354,2
417611,08/15/2009,1,3,9.097530617809602,18788.88316400442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04499135119526167,1
417612,08/16/2009,2,2,-16.158575324332336,18772.72458868009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04495255066588146,2
417613,08/17/2009,2,2,-4.549691306806869,18768.174897373283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04494154850872287,1
417614,08/18/2009,1,6,45.22546572415469,18813.400363097437,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04504973579213684,2
417615,08/19/2009,1,4,13.641666753904635,18827.04202985134,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045082293571474544,1
417616,08/20/2009,1,4,47.78497068414045,18874.827000535483,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04519660884768659,2
417617,08/21/2009,1,3,9.097530617809602,18883.92453115329,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04521828501031637,1
417618,08/22/2009,2,4,-15.640985707225497,18868.283545446066,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04518072388030704,2
417619,08/23/2009,2,2,-4.549691306806869,18863.73385413926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04516972133485129,1
417620,08/24/2009,1,7,90.99671369134037,18954.7305678306,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04538750674735549,2
417621,08/25/2009,2,2,-4.549691306806869,18950.180876523795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04537650375944647,1
417622,08/26/2009,1,5,62.914067958935505,19013.09494448273,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04552704346151001,2
417623,08/27/2009,2,3,-9.097530617809602,19003.997413864923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04550515037214167,1
417624,08/28/2009,2,6,-29.58448001692919,18974.412933847994,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04543420142005247,2
417625,08/29/2009,2,3,-4.547839311002733,18969.865094536992,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04542320286031007,1
417626,08/30/2009,1,2,16.158575324332336,18986.023669861323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045461785592518955,2
417627,08/31/2009,2,4,-9.091975447097767,18976.931694414227,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.045439906170851564,1
417628,09/01/2009,2,4,-47.78497068414045,18929.146723730086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045325377426154584,2
417629,09/02/2009,1,2,4.549691306806869,18933.69641503689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04533616299403751,1
417630,09/03/2009,1,3,15.985409652582616,18949.681824689473,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04537433092615347,2
417631,09/04/2009,1,3,9.097530617809602,18958.77935530728,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04539600593659781,1
417632,09/05/2009,2,2,-16.158575324332336,18942.62077998295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04535720629641155,2
417633,09/06/2009,1,2,4.549691306806869,18947.170471289755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04536799168478007,1
417634,09/07/2009,1,3,32.14398497691495,18979.31445626667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04544484993143918,2
417635,09/08/2009,1,3,4.547839311002733,18983.862295577674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04545563062381667,1
417636,09/09/2009,1,2,16.158575324332336,19000.020870902004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0454942123545432,2
417637,09/10/2009,1,3,4.547839311002733,19004.568710213007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045504992877099026,1
417638,09/11/2009,1,4,31.626395359808114,19036.195105572813,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04558061073363251,2
417639,09/12/2009,2,3,-9.097530617809602,19027.097574955005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045558718354739396,1
417640,09/13/2009,2,6,-77.36945070106964,18949.728124253936,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04537335534013489,2
417641,09/14/2009,2,3,-9.097530617809602,18940.630593636128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04535146356233255,1
417642,09/15/2009,2,3,-15.985409652582616,18924.645183983546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04531307958486825,2
417643,09/16/2009,2,2,-4.549691306806869,18920.09549267674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04530207735476649,1
417644,09/17/2009,2,11,-102.34449886218759,18817.750993814552,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.04505691688091904,2
417645,09/18/2009,1,3,4.547839311002733,18822.298833125555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04506769824402436,1
417646,09/19/2009,1,4,47.78497068414045,18870.083803809695,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04518200534378324,2
417647,09/20/2009,1,2,4.549691306806869,18874.6334951165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045192790790108635,1
417648,09/21/2009,1,3,32.14398497691495,18906.777480093417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045269646879892676,2
417649,09/22/2009,2,4,-13.641666753904635,18893.13581333951,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04523687549434935,1
417650,09/23/2009,2,3,-32.14398497691495,18860.991828362596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045159803252394576,2
417651,09/24/2009,1,2,4.549691306806869,18865.5415196694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04517058864858315,1
417652,09/25/2009,1,7,58.85272871442542,18924.394248383825,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04531139381203448,2
417653,09/26/2009,1,2,4.549691306806869,18928.94393969063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04532217879361727,1
417654,09/27/2009,2,3,-32.14398497691495,18896.799954713715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045245107085562966,2
417655,09/28/2009,1,2,4.549691306806869,18901.34964602052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04525589217421202,1
417656,09/29/2009,1,3,32.14398497691495,18933.493630997436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04533274664077,2
417657,09/30/2009,1,3,4.547839311002733,18938.04147030844,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04534352703368659,1
417658,10/01/2009,1,3,32.14398497691495,18970.185455285355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04542038092239429,2
417659,10/02/2009,1,4,13.641666753904635,18983.82712203926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04545293438436442,1
417660,10/03/2009,2,2,-16.158575324332336,18967.66854671493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04541413720900955,2
417661,10/04/2009,1,5,18.180250169028113,18985.848796883958,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.045457557198024134,1
417662,10/05/2009,1,4,31.626395359808114,19017.475192243764,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045533170822923234,2
417663,10/06/2009,1,2,4.549691306806869,19022.02488355057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04554395501528881,1
417664,10/07/2009,2,5,-46.75549263460317,18975.269390915968,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04543190074058566,2
417665,10/08/2009,1,2,4.549691306806869,18979.819082222773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04544268512377808,1
417666,10/09/2009,2,2,-16.158575324332336,18963.660506898443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04540388853030518,2
417667,10/10/2009,1,8,31.744230243633442,18995.404737142075,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04547978350490241,1
417668,10/11/2009,1,2,16.158575324332336,19011.563312466405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045518362221827875,2
417669,10/12/2009,2,3,-9.097530617809602,19002.465781848598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04549647156444121,1
417670,10/13/2009,2,2,-16.158575324332336,18986.307206524267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04545767521374355,2
417671,10/14/2009,1,3,9.097530617809602,18995.404737142075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04547934794884508,1
417672,10/15/2009,1,2,16.158575324332336,19011.563312466405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04551792629734913,2
417673,10/16/2009,2,2,-4.549691306806869,19007.0136211596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04550692436705173,1
417674,10/17/2009,2,3,-15.985409652582616,18991.02821150702,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0454685429581612,2
417675,10/18/2009,2,2,-4.549691306806869,18986.478520200213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04545754119877946,1
417676,10/19/2009,2,2,-16.158575324332336,18970.319944875882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04541874549860629,2
417677,10/20/2009,1,2,4.549691306806869,18974.869636182688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04542952960345599,1
417678,10/21/2009,2,4,-47.78497068414045,18927.084665498547,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0453150145937745,2
417679,10/22/2009,2,4,-13.641666753904635,18913.442998744642,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04528224545343348,1
417680,10/23/2009,1,6,45.22546572415469,18958.668464468796,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0453904148258686,2
417681,10/24/2009,1,2,4.549691306806869,18963.2181557756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0454011988952708,1
417682,10/25/2009,1,4,15.640985707225497,18978.859141482826,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0454385373118373,2
417683,10/26/2009,1,4,13.641666753904635,18992.50080823673,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045471088859821276,1
417684,10/27/2009,2,2,-16.158575324332336,18976.3422329124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04543229387027609,2
417685,10/28/2009,1,2,4.549691306806869,18980.891924219206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04544307773613897,1
417686,10/29/2009,1,5,62.914067958935505,19043.805992178142,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045593594212346454,2
417687,10/30/2009,2,3,-9.097530617809602,19034.708461560334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04557170431821037,1
417688,10/31/2009,1,2,16.158575324332336,19050.867036884665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04561028096781489,2
417689,11/01/2009,2,4,-13.641666753904635,19037.22537013076,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045577511905103466,1
417690,11/02/2009,2,4,-15.640985707225497,19021.584384423535,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04553995638972332,2
417691,11/03/2009,1,2,4.549691306806869,19026.13407573034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045550739842922974,1
417692,11/04/2009,2,3,-32.14398497691495,18993.990090753425,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04547367459935413,2
417693,11/05/2009,2,2,-4.549691306806869,18989.44039944662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045462673301794904,1
417694,11/06/2009,2,6,-77.36945070106964,18912.07094874555,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04527733448109274,2
417695,11/07/2009,2,3,-4.547839311002733,18907.523109434547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04526633814011311,1
417696,11/08/2009,1,2,16.158575324332336,18923.681684758878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04530491478194399,2
417697,11/09/2009,1,4,13.641666753904635,18937.323351512783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045337465558796884,1
417698,11/10/2009,2,2,-16.158575324332336,18921.164776188452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04529867218944896,2
417699,11/11/2009,1,3,4.547839311002733,18925.712615499455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045309451579964174,1
417700,11/12/2009,1,6,14.455382742134137,18940.167998241588,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04534395019928558,2
417701,11/13/2009,2,3,-4.547839311002733,18935.620158930586,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04533295385677934,1
417702,11/14/2009,2,4,-47.78497068414045,18887.835188246445,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04521844565802042,2
417703,11/15/2009,1,2,4.549691306806869,18892.38487955325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045229229571138466,1
417704,11/16/2009,1,3,15.985409652582616,18908.37028920583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045267390997466704,2
417705,11/17/2009,1,4,13.641666753904635,18922.011955959737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045299941240731466,1
417706,11/18/2009,2,2,-16.158575324332336,18905.853380635406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04526114870419722,2
417707,11/19/2009,2,6,-18.16174245896964,18887.691638176435,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04521756072600276,1
417708,11/20/2009,2,4,-15.640985707225497,18872.05065246921,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045180007690705494,2
417709,11/21/2009,1,3,9.097530617809602,18881.148183087018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04520167911892494,1
417710,11/22/2009,2,2,-16.158575324332336,18864.989607762687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04516288718910892,2
417711,11/23/2009,2,2,-4.549691306806869,18860.43991645588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045151887109642505,1
417712,11/24/2009,2,2,-16.158575324332336,18844.28134113155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04511309548476355,2
417713,11/25/2009,1,3,9.097530617809602,18853.37887174936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04513476686564545,1
417714,11/26/2009,2,3,-15.985409652582616,18837.393462096778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045096390023070275,2
417715,11/27/2009,1,5,13.630558862221243,18851.024020958997,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.045128913304427656,1
417716,11/28/2009,1,2,16.158575324332336,18867.182596283328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04516748842822235,2
417717,11/29/2009,1,3,9.097530617809602,18876.280126901136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045189159471367306,1
417718,11/30/2009,1,3,32.14398497691495,18908.424111878052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04526600269051861,2
417719,12/01/2009,1,2,4.549691306806869,18912.973803184857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045276786076728276,1
417720,12/02/2009,1,2,16.158575324332336,18929.132378509188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04531536047713585,2
417721,12/03/2009,2,2,-4.549691306806869,18924.582687202383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04530436029599274,1
417722,12/04/2009,2,2,-16.158575324332336,18908.424111878052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04526556923474955,2
417723,12/05/2009,1,8,22.646699625823842,18931.070811503876,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04531967550626582,1
417724,12/06/2009,2,4,-47.78497068414045,18883.285840819735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04520517337002359,2
417725,12/07/2009,2,2,-4.549691306806869,18878.73614951293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045194173557993725,1
417726,12/08/2009,1,3,15.985409652582616,18894.72155916551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045232333058429476,2
417727,12/09/2009,1,3,4.547839311002733,18899.269398476514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04524311188521813,1
417728,12/10/2009,1,2,16.158575324332336,18915.427973800844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04528168562749168,2
417729,12/11/2009,1,2,4.549691306806869,18919.97766510765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04529246871801491,1
417730,12/12/2009,2,3,-32.14398497691495,18887.833680130734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04521541110317845,2
417731,12/13/2009,2,4,-13.641666753904635,18874.19201337683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04518264628044562,1
417732,12/14/2009,2,3,-32.14398497691495,18842.048028399913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045105589297444085,2
417733,12/15/2009,2,3,-9.097530617809602,18832.950497782105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0450837029820055,1
417734,12/16/2009,1,5,62.914067958935505,18895.86456574104,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045234203023313976,2
417735,12/17/2009,1,4,9.091975447097767,18904.956541188138,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04525585967464574,1
417736,12/18/2009,2,2,-16.158575324332336,18888.797965863807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0452170700295493,2
417737,12/19/2009,1,3,9.097530617809602,18897.895496481615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04523873991645848,1
417738,12/20/2009,1,3,15.985409652582616,18913.880906134196,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04527689821403415,2
417739,12/21/2009,1,10,40.72535929512213,18954.60626542932,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.04537427979056138,1
417740,12/22/2009,2,2,-16.158575324332336,18938.44769010499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04533549023341071,2
417741,12/23/2009,2,3,-4.547839311002733,18933.899850793987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04532449496409016,1
417742,12/24/2009,1,2,16.158575324332336,18950.058426118318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04536306721880567,2
417743,12/25/2009,2,14,-58.47430895007939,18891.584117168237,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.04522298187442575,1
417744,12/26/2009,2,5,-15.129097274795056,18876.45501989344,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04518665742630281,2
417745,12/27/2009,2,5,-18.180250169028113,18858.274769724412,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04514302928754243,1
417746,12/28/2009,1,4,47.78497068414045,18906.059740408553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04525730884415064,2
417747,12/29/2009,2,2,-4.549691306806869,18901.510049101747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045246309486607315,1
417748,12/30/2009,1,2,16.158575324332336,18917.668624426078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04528488137447954,2
417749,12/31/2009,1,2,4.549691306806869,18922.218315732884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045295663941105506,1
417750,01/01/2010,1,3,32.14398497691495,18954.3623007098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045372501019053976,2
417751,01/02/2010,2,3,-4.547839311002733,18949.814461398797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04536150592433961,1
417752,01/03/2010,1,2,16.158575324332336,18965.973036723128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04540007716713056,2
417753,01/04/2010,1,3,4.547839311002733,18970.52087603413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0454108549215305,1
417754,01/05/2010,2,2,-16.158575324332336,18954.3623007098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04537206657676479,2
417755,01/06/2010,2,2,-4.549691306806869,18949.812609402994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04536106715515791,1
417756,01/07/2010,1,3,15.985409652582616,18965.798019055575,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045399223515773746,2
417757,01/08/2010,2,3,-9.097530617809602,18956.700488437767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04537733775481385,1
417758,01/09/2010,2,2,-16.158575324332336,18940.541913113437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04533854986167455,2
417759,01/10/2010,2,2,-4.549691306806869,18935.99222180663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0453275506256158,1
417760,01/11/2010,1,3,15.985409652582616,18951.977631459213,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04536570670111838,2
417761,01/12/2010,1,5,18.180250169028113,18970.15788162824,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.045409116412561824,1
417762,01/13/2010,1,2,16.158575324332336,18986.316456952572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0454476866181045,2
417763,01/14/2010,2,4,-9.091975447097767,18977.224481505476,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.045425814352887825,1
417764,01/15/2010,2,5,-30.770082982020554,18946.454398523456,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04535205139390531,2
417765,01/16/2010,1,2,4.549691306806869,18951.00408983026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04536283338678506,1
417766,01/17/2010,1,3,32.14398497691495,18983.148074807177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04543966736117151,2
417767,01/18/2010,1,2,4.549691306806869,18987.697766113983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04545044909270953,1
417768,01/19/2010,2,5,-30.770082982020554,18956.927683131962,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.045376686781017125,2
417769,01/20/2010,1,5,9.08271955121851,18966.01040268318,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04539831917323492,1
417770,01/21/2010,1,4,15.640985707225497,18981.651388390404,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04543564973164757,2
417771,01/22/2010,1,6,13.61390314796691,18995.26529153837,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04546812797331162,1
417772,01/23/2010,1,4,47.78497068414045,19043.05026222251,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04558239963957017,2
417773,01/24/2010,1,3,4.547839311002733,19047.598101533513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04559317644159271,1
417774,01/25/2010,2,2,-16.158575324332336,19031.439526209182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045554389517320805,2
417775,01/26/2010,1,10,31.62782867731253,19063.067354886494,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.04562998588926215,1
417776,01/27/2010,2,3,-32.14398497691495,19030.92336990958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04555293595110676,2
417777,01/28/2010,1,2,4.549691306806869,19035.473061216384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04556371715344881,1
417778,01/29/2010,2,4,-47.78497068414045,18987.688090532243,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04544922923306695,2
417779,01/30/2010,1,9,18.061918327512714,19005.750008859755,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.04549235363400208,1
417780,01/31/2010,2,3,-32.14398497691495,18973.60602388284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0454153047629921,2
417781,02/01/2010,2,2,-4.549691306806869,18969.056332576034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04540430592242355,1
417782,02/02/2010,2,3,-32.14398497691495,18936.91234759912,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04532725763101119,2
417783,02/03/2010,1,3,9.097530617809602,18946.009878216926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04534892486821371,1
417784,02/04/2010,1,2,16.158575324332336,18962.168453541257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04538749318676938,2
417785,02/05/2010,1,3,4.547839311002733,18966.71629285226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04539827014577417,1
417786,02/06/2010,2,3,-32.14398497691495,18934.572307875344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04532122260649075,2
