episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
76685,01/02/2012,1,2,4.549691306806869,6423.536642225134,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08376522973495643,1
76686,01/03/2012,1,2,16.158575324332336,6439.695217549466,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08397484831063644,2
76687,01/04/2012,1,2,4.549691306806869,6444.2449088562735,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08403308134176944,1
76688,01/05/2012,2,3,-32.14398497691495,6412.100923879359,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08361283282755266,2
76689,01/06/2012,2,4,-4.544136136095034,6407.556787743263,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0835524884630555,1
76690,01/07/2012,1,5,62.914067958935505,6470.470855702199,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08437176757989566,2
76691,01/08/2012,2,2,-4.549691306806869,6465.921164395391,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08431134245733386,1
76692,01/09/2012,1,4,47.78497068414045,6513.706135079532,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08493331944765467,2
76693,01/10/2012,2,5,-4.538583415123476,6509.167551664408,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08487303341458032,1
76694,01/11/2012,2,2,-16.158575324332336,6493.008976340076,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08466123785876438,2
76695,01/12/2012,1,3,4.547839311002733,6497.556815651078,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08471943171850939,1
76696,01/13/2012,2,2,-16.158575324332336,6481.3982403267455,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0845076436884159,2
76697,01/14/2012,1,3,4.547839311002733,6485.946079637748,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0845658380332705,1
76698,01/15/2012,2,3,-15.985409652582616,6469.960669985166,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08435631528834084,2
76699,01/16/2012,2,2,-4.549691306806869,6465.410978678358,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08429589666981784,1
76700,01/17/2012,1,4,15.640985707225497,6481.051964385584,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08449872183032052,2
76701,01/18/2012,1,4,4.544136136095034,6485.59610052168,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08455686497596746,1
76702,01/19/2012,1,6,29.58448001692919,6515.180580538608,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08494146932985591,2
76703,01/20/2012,1,2,4.549691306806869,6519.730271845416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08499967761163729,1
76704,01/21/2012,1,3,15.985409652582616,6535.715681497998,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08520697331948787,2
76705,01/22/2012,2,6,-22.711433765776512,6513.004247732221,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08490977443103084,1
76706,01/23/2012,1,2,16.158575324332336,6529.162823056554,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08511932343045595,2
76707,01/24/2012,2,4,-4.544136136095034,6524.6186869204585,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0850589735867712,1
76708,01/25/2012,2,2,-16.158575324332336,6508.460111596126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0848472142618257,2
76709,01/26/2012,2,6,-13.61390314796691,6494.846208448159,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08466863351690361,1
76710,01/27/2012,1,2,16.158575324332336,6511.0047837724915,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08487817473305295,2
76711,01/28/2012,1,3,9.097530617809602,6520.102314390301,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08499566313032422,1
76712,01/29/2012,1,5,62.914067958935505,6583.016382349237,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08581468847571745,2
76713,01/30/2012,2,2,-4.549691306806869,6578.466691042429,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.085754261872726,1
76714,01/31/2012,2,4,-47.78497068414045,6530.681720358289,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08513024637430311,2
76715,02/01/2012,1,2,4.549691306806869,6535.231411665096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08518844309020525,1
76716,02/02/2012,2,3,-32.14398497691495,6503.087426688181,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08476833289911076,2
76717,02/03/2012,2,4,-13.641666753904635,6489.445759934277,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0845894099082899,1
76718,02/04/2012,1,7,58.85272871442542,6548.298488648702,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08535543795000784,2
76719,02/05/2012,1,6,18.16174245896964,6566.4602311076715,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0855910560761698,1
76720,02/06/2012,2,3,-15.985409652582616,6550.474821455089,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08538158005024882,2
76721,02/07/2012,2,6,-22.711433765776512,6527.763387689312,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08508444086611634,1
76722,02/08/2012,1,3,32.14398497691495,6559.907372666227,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08550229885386496,2
76723,02/09/2012,2,5,-18.180250169028113,6541.727122497199,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08526422484127574,1
76724,02/10/2012,2,2,-16.158575324332336,6525.568547172867,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08505250700136681,2
76725,02/11/2012,1,2,4.549691306806869,6530.118238479674,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08511069714538513,1
76726,02/12/2012,1,4,31.626395359808114,6561.744633839482,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08552178705835678,2
76727,02/13/2012,2,3,-9.097530617809602,6552.647103221672,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08540210230064608,1
76728,02/14/2012,1,3,15.985409652582616,6568.632512874255,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08560932792297798,2
76729,02/15/2012,2,4,-4.544136136095034,6564.088376738159,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08554898899683508,1
76730,02/16/2012,1,2,16.158575324332336,6580.246952062492,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08575846412175801,2
76731,02/17/2012,2,3,-9.097530617809602,6571.149421444682,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08563878251873014,1
76732,02/18/2012,1,3,32.14398497691495,6603.293406421597,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08605657882528277,2
76733,02/19/2012,2,2,-4.549691306806869,6598.74371511479,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0859961648197619,1
76734,02/20/2012,1,9,83.05248301871386,6681.796198133504,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.08707738679247144,2
76735,02/21/2012,1,2,4.549691306806869,6686.345889440311,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08713554296527413,1
76736,02/22/2012,1,4,47.78497068414045,6734.130860124452,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08775712651329821,2
76737,02/23/2012,1,3,4.547839311002733,6738.678699435454,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0878152481780035,1
76738,02/24/2012,2,3,-15.985409652582616,6722.693289782872,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08760579230345945,2
76739,02/25/2012,2,6,-13.61390314796691,6709.079386634905,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08742724542455473,1
76740,02/26/2012,1,3,15.985409652582616,6725.064796287487,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08763441225289924,2
76741,02/27/2012,2,5,-4.538583415123476,6720.526212872363,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08757412873004473,1
76742,02/28/2012,2,4,-47.78497068414045,6672.741242188223,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08695031719512422,2
76743,02/29/2012,2,3,-4.547839311002733,6668.19340287722,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08688992354843074,1
76744,03/01/2012,2,4,-47.78497068414045,6620.4084321930795,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08626613718587876,2
76745,03/02/2012,1,2,4.549691306806869,6624.958123499887,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08632429635155238,1
76746,03/03/2012,2,2,-16.158575324332336,6608.799548175554,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08611262538992982,2
76747,03/04/2012,1,7,27.233373709945894,6636.0329218855,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08646634945842183,1
76748,03/05/2012,1,6,29.58448001692919,6665.617401902429,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08685069841432258,2
76749,03/06/2012,2,3,-9.097530617809602,6656.5198712846195,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08673103064905888,1
76750,03/07/2012,2,2,-16.158575324332336,6640.361295960287,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.086519365419678,2
76751,03/08/2012,1,2,4.549691306806869,6644.910987267094,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0865775167394183,1
76752,03/09/2012,1,7,58.85272871442542,6703.763715981519,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08734317953905461,2
76753,03/10/2012,2,3,-9.097530617809602,6694.66618536371,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08722351159386225,1
76754,03/11/2012,2,2,-16.158575324332336,6678.507610039377,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08701185097896366,2
76755,03/12/2012,2,4,-9.091975447097767,6669.415634592279,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0868922628440138,1
76756,03/13/2012,2,2,-16.158575324332336,6653.257059267947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08668061205987736,2
76757,03/14/2012,1,3,9.097530617809602,6662.3545898857565,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.086798006564688,1
76758,03/15/2012,1,2,16.158575324332336,6678.513165210089,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08700738900453489,2
76759,03/16/2012,2,4,-4.544136136095034,6673.969029073994,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08694705544723086,1
76760,03/17/2012,2,3,-32.14398497691495,6641.825044097079,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08652716315915944,2
76761,03/18/2012,2,3,-9.097530617809602,6632.727513479269,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08640751831632298,1
76762,03/19/2012,1,2,16.158575324332336,6648.8860888036015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08661689493243534,2
76763,03/20/2012,1,5,13.630558862221243,6662.516647665822,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08679333334634945,1
76764,03/21/2012,2,9,-99.03789267129648,6563.478754994526,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.08550204203786314,2
76765,03/22/2012,2,2,-4.549691306806869,6558.929063687719,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08544166044014484,1
76766,03/23/2012,2,3,-32.14398497691495,6526.785078710804,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08502182058086658,2
76767,03/24/2012,1,5,9.08271955121851,6535.867798262022,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08513902846616413,1
76768,03/25/2012,1,3,32.14398497691495,6568.011783238937,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0855566353589899,2
76769,03/26/2012,2,4,-9.091975447097767,6558.919807791839,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08543708798853494,1
76770,03/27/2012,1,3,32.14398497691495,6591.063792768754,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08585468011943147,2
76771,03/28/2012,1,3,9.097530617809602,6600.161323386564,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08597206397450292,1
76772,03/29/2012,1,8,87.4919980213532,6687.653321407917,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08711057835419056,2
76773,03/30/2012,1,3,4.547839311002733,6692.20116071892,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08716868118634051,1
76774,03/31/2012,1,6,29.58448001692919,6721.785640735849,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08755289083199845,2
76775,04/01/2012,1,6,22.711433765776512,6744.497074501625,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0878475685379567,1
76776,04/02/2012,1,4,47.78497068414045,6792.282045185766,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08846881896928423,2
76777,04/03/2012,1,6,22.711433765776512,6814.993478951543,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0887634770693247,1
76778,04/04/2012,2,3,-32.14398497691495,6782.849493974628,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08834365956360712,2
76779,04/05/2012,1,2,4.549691306806869,6787.399185281435,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08840176591621973,1
76780,04/06/2012,2,2,-16.158575324332336,6771.240609957103,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08819016163007427,2
76781,04/07/2012,1,2,4.549691306806869,6775.79030126391,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08824826846829176,1
76782,04/08/2012,2,2,-16.158575324332336,6759.631725939577,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08803667169309964,2
76783,04/09/2012,2,2,-4.549691306806869,6755.08203463277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08797627124015434,1
76784,04/10/2012,2,2,-16.158575324332336,6738.9234593084375,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0877646835188117,2
76785,04/11/2012,1,3,4.547839311002733,6743.47129861944,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08782276875196249,1
76786,04/12/2012,1,3,32.14398497691495,6775.615283596355,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08824024279942118,2
76787,04/13/2012,2,2,-4.549691306806869,6771.065592289548,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08817984284175118,1
76788,04/14/2012,2,3,-15.985409652582616,6755.080182636965,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08797051860495084,2
76789,04/15/2012,2,4,-9.091975447097767,6745.988207189867,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08785097093580939,1
76790,04/16/2012,2,4,-47.78497068414045,6698.203236505727,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08722754572868507,2
76791,04/17/2012,2,7,-27.233373709945894,6670.9698627957805,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08687176704035343,1
76792,04/18/2012,1,10,125.51204006817143,6796.481902863952,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.0885050773891024,2
76793,04/19/2012,2,3,-9.097530617809602,6787.384372246142,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0883854566463889,1
76794,04/20/2012,2,2,-16.158575324332336,6771.22579692181,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0881738911493321,2
76795,04/21/2012,1,2,4.549691306806869,6775.775488228617,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08823198760633658,1
76796,04/22/2012,2,6,-77.36945070106964,6698.406037527548,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0872233714975721,2
76797,04/23/2012,2,2,-4.549691306806869,6693.85634622074,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08716299264581612,1
76798,04/24/2012,1,3,32.14398497691495,6726.000331197655,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08758041005231458,2
76799,04/25/2012,1,6,9.069767011871877,6735.070098209527,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.08769736712990439,1
76800,04/26/2012,2,3,-32.14398497691495,6702.926113232612,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08727768376604964,2
76801,04/27/2012,1,3,4.547839311002733,6707.473952543614,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0873357632393278,1
76802,04/28/2012,2,2,-16.158575324332336,6691.315377219282,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08712423344729671,2
76803,04/29/2012,1,3,9.097530617809602,6700.412907837092,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08724155186434243,1
76804,04/30/2012,1,3,32.14398497691495,6732.5568928140065,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08765893563895118,2
76805,05/01/2012,2,3,-9.097530617809602,6723.459362196197,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08753934460251542,1
76806,05/02/2012,2,3,-15.985409652582616,6707.473952543614,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08733007776141986,2
76807,05/03/2012,2,3,-9.097530617809602,6698.376421925805,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08721049412066353,1
76808,05/04/2012,1,2,16.158575324332336,6714.534997250137,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0874197348876437,2
76809,05/05/2012,2,3,-9.097530617809602,6705.437466632327,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08730015319340607,1
76810,05/06/2012,2,5,-15.129097274795056,6690.308369357533,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08710204881340362,2
76811,05/07/2012,2,6,-22.711433765776512,6667.596935591756,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08680523539065702,1
76812,05/08/2012,2,2,-16.158575324332336,6651.438360267423,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08659374004410018,2
76813,05/09/2012,2,5,-9.08271955121851,6642.355640716205,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08647436815013351,1
76814,05/10/2012,2,2,-16.158575324332336,6626.1970653918725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08626288261764617,2
76815,05/11/2012,1,4,9.091975447097767,6635.28904083897,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08638012160175708,1
76816,05/12/2012,1,2,16.158575324332336,6651.447616163303,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.086589351387254,2
76817,05/13/2012,2,3,-9.097530617809602,6642.350085545493,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08646979295657853,1
76818,05/14/2012,1,5,46.75549263460317,6689.105578180096,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08707732013564654,2
76819,05/15/2012,1,2,4.549691306806869,6693.655269486903,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08713541271673549,1
76820,05/16/2012,2,6,-14.455382742134137,6679.199886744769,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.08694610631013758,2
76821,05/17/2012,2,3,-4.547839311002733,6674.652047433767,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08688577403878844,1
76822,05/18/2012,2,2,-16.158575324332336,6658.493472109434,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08667430517442183,2
76823,05/19/2012,1,4,4.544136136095034,6663.03760824553,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08673232766548468,1
76824,05/20/2012,2,3,-32.14398497691495,6630.893623268615,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08631278797340174,2
76825,05/21/2012,1,4,13.641666753904635,6644.535290022519,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08648923254178352,1
76826,05/22/2012,1,3,15.985409652582616,6660.520699675101,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08669617967452557,2
76827,05/23/2012,2,4,-9.091975447097767,6651.428724228003,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08657670772290996,1
76828,05/24/2012,1,2,16.158575324332336,6667.587299552336,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08678590226938533,2
76829,05/25/2012,1,7,13.59170695604126,6681.179006508377,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08696168122074187,1
76830,05/26/2012,2,4,-31.626395359808114,6649.552611148569,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08654890812376115,2
76831,05/27/2012,2,2,-4.549691306806869,6645.0029198417615,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08648856476997256,1
76832,05/28/2012,2,4,-31.626395359808114,6613.376524481953,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08607580857561893,2
76833,05/29/2012,2,3,-9.097530617809602,6604.278993864144,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08595628172613518,1
76834,05/30/2012,1,5,62.914067958935505,6667.193061823079,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08677399408885492,2
76835,05/31/2012,2,5,-9.08271955121851,6658.110342271861,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0866546540283967,1
76836,06/01/2012,2,7,-90.99671369134037,6567.1136285805205,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.08546922833802541,2
76837,06/02/2012,2,5,-18.180250169028113,6548.933378411492,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08523150797677541,1
76838,06/03/2012,1,6,77.36945070106964,6626.302829112562,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08623731524912884,2
76839,06/04/2012,1,5,18.180250169028113,6644.48307928159,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08647279479537201,1
76840,06/05/2012,1,2,16.158575324332336,6660.641654605923,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0866819580245435,2
76841,06/06/2012,1,3,9.097530617809602,6669.739185223732,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0867992241801087,1
76842,06/07/2012,2,4,-31.626395359808114,6638.112789863924,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08638651765784239,2
76843,06/08/2012,1,3,9.097530617809602,6647.210320481734,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08650378460603743,1
76844,06/09/2012,2,2,-16.158575324332336,6631.0517451574015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08629238125497633,2
76845,06/10/2012,2,4,-9.091975447097767,6621.959769710304,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08617294254291501,1
76846,06/11/2012,1,4,31.626395359808114,6653.586165070112,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08658337668935419,2
76847,06/12/2012,1,5,18.180250169028113,6671.76641523914,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08681882721822765,1
76848,06/13/2012,2,2,-16.158575324332336,6655.607839914807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08660743077132531,2
76849,06/14/2012,1,4,9.091975447097767,6664.699815361905,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08672461340241129,1
76850,06/15/2012,1,4,15.640985707225497,6680.340801069131,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0869270110744194,2
76851,06/16/2012,1,2,4.549691306806869,6684.890492375938,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08698508142217978,1
76852,06/17/2012,1,4,47.78497068414045,6732.675463060079,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08760572871311194,2
76853,06/18/2012,1,5,4.538583415123476,6737.214046475203,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08766364418402929,1
76854,06/19/2012,2,3,-32.14398497691495,6705.070061498288,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08724425614149281,2
76855,06/20/2012,1,3,9.097530617809602,6714.167592116098,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08736149361936241,1
76856,06/21/2012,1,3,15.985409652582616,6730.15300176868,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08756834862299209,2
76857,06/22/2012,1,4,13.641666753904635,6743.794668522584,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08774470339100647,1
76858,06/23/2012,1,3,32.14398497691495,6775.938653499499,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08816178736760648,2
76859,06/24/2012,1,3,9.097530617809602,6785.036184117309,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08827900680619458,1
76860,06/25/2012,2,6,-61.210875376737306,6723.825308740572,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08748146381395487,2
76861,06/26/2012,2,3,-9.097530617809602,6714.727778122762,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08736196221910673,1
76862,06/27/2012,1,2,16.158575324332336,6730.886353447095,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08757105401169751,2
76863,06/28/2012,2,3,-4.547839311002733,6726.338514136092,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08751074657684571,1
76864,06/29/2012,1,2,16.158575324332336,6742.497089460425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0877198309931883,2
76865,06/30/2012,2,2,-4.549691306806869,6737.9473981536175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08765949909781588,1
