episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
202456,06/04/2014,1,3,9.097530617809602,6160.606580411318,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030429360356874175,2
202457,06/05/2014,1,6,45.22546572415469,6205.832046135472,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.030652593124147212,1
202458,06/06/2014,1,4,4.544136136095034,6210.376182271568,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030674886555589642,2
202459,06/07/2014,1,4,47.78497068414045,6258.1611529557085,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030910757995227224,1
202460,06/08/2014,2,3,-4.547839311002733,6253.613313644706,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030888142416500574,2
202461,06/09/2014,1,3,32.14398497691495,6285.757298621621,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031046756158576817,1
202462,06/10/2014,2,3,-4.547839311002733,6281.2094593106185,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03102414013153391,2
202463,06/11/2014,2,5,-46.75549263460317,6234.453966676016,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.030793053380993148,1
202464,06/12/2014,1,2,4.549691306806869,6239.003657982823,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030815372895837398,2
202465,06/13/2014,1,2,16.158575324332336,6255.1622333071555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030895029922738033,1
202466,06/14/2014,1,3,9.097530617809602,6264.259763924965,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030939810950603882,2
202467,06/15/2014,1,3,32.14398497691495,6296.40374890188,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031098419737052855,1
202468,06/16/2014,2,2,-4.549691306806869,6291.854057595073,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03107579497794749,2
202469,06/17/2014,2,3,-15.985409652582616,6275.8686479424905,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030996689112617194,1
202470,06/18/2014,1,3,4.547839311002733,6280.416487253493,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03101899781327354,2
202471,06/19/2014,1,4,31.626395359808114,6312.042882613301,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.031175046710952684,1
202472,06/20/2014,2,5,-13.630558862221243,6298.41232375108,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.031107572028483348,2
202473,06/21/2014,1,2,16.158575324332336,6314.570899075413,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03118722446486896,1
202474,06/22/2014,2,5,-4.538583415123476,6310.032315660289,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.031164654798444685,2
202475,06/23/2014,2,2,-16.158575324332336,6293.873740335956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03108469559370765,1
202476,06/24/2014,2,3,-9.097530617809602,6284.776209718147,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031039610668514524,2
202477,06/25/2014,1,7,28.082645732404863,6312.858855450551,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.031178152854154057,1
202478,06/26/2014,1,2,4.549691306806869,6317.408546757359,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031200468923820654,2
202479,06/27/2014,2,4,-47.78497068414045,6269.623576073218,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030964315193542136,1
202480,06/28/2014,2,3,-4.547839311002733,6265.0757367622155,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0309417015841674,2
202481,06/29/2014,2,3,-15.985409652582616,6249.090327109633,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0308626010692837,1
202482,06/30/2014,1,3,4.547839311002733,6253.638166420636,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030884909110047487,2
202483,07/01/2014,2,2,-16.158575324332336,6237.479591096303,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030804954446034004,1
202484,07/02/2014,2,5,-18.180250169028113,6219.299340927275,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030715016203390268,2
202485,07/03/2014,2,3,-32.14398497691495,6187.15535595036,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030556117025707385,1
202486,07/04/2014,2,3,-9.097530617809602,6178.05782533255,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03051103693752926,2
202487,07/05/2014,1,3,32.14398497691495,6210.201810309465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03066963217544566,1
202488,07/06/2014,1,3,9.097530617809602,6219.299340927275,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030714409451065124,2
202489,07/07/2014,1,4,31.626395359808114,6250.925736287083,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03087044598119939,1
202490,07/08/2014,2,2,-4.549691306806869,6246.376044980276,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03084782480606586,2
202491,07/09/2014,1,4,47.78497068414045,6294.1610156644165,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031083658116481307,1
202492,07/10/2014,1,2,4.549691306806869,6298.710706971224,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031105973109906683,2
202493,07/11/2014,1,2,16.158575324332336,6314.869282295556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031185617687009212,1
202494,07/12/2014,2,2,-4.549691306806869,6310.319590988749,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031162995402277346,2
202495,07/13/2014,1,2,16.158575324332336,6326.478166313082,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031242638911148826,1
202496,07/14/2014,2,2,-4.549691306806869,6321.928475006274,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031220016568259495,2
202497,07/15/2014,1,4,47.78497068414045,6369.713445690415,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03145584105290654,1
202498,07/16/2014,2,2,-4.549691306806869,6365.163754383608,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031433217880589476,2
202499,07/17/2014,2,4,-47.78497068414045,6317.378783699467,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031197086324868107,1
202500,07/18/2014,1,3,9.097530617809602,6326.476314317277,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03124185834230754,2
202501,07/19/2014,1,4,31.626395359808114,6358.102709677085,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.031397883021205254,1
202502,07/20/2014,1,5,13.630558862221243,6371.733268539306,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.031465038708453776,2
202503,07/21/2014,2,2,-16.158575324332336,6355.574693214973,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03138508907628516,1
202504,07/22/2014,1,3,4.547839311002733,6360.122532525976,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03140739211337048,2
202505,07/23/2014,1,3,32.14398497691495,6392.266517502891,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03156596882794445,1
202506,07/24/2014,2,5,-18.180250169028113,6374.086267333862,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.031476036598095176,2
202507,07/25/2014,1,4,47.78497068414045,6421.871238018003,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03171184817323847,1
202508,07/26/2014,2,3,-4.547839311002733,6417.323398707001,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03168923399918522,2
202509,07/27/2014,2,4,-15.640985707225497,6401.682412999775,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03161184151321558,1
202510,07/28/2014,2,2,-4.549691306806869,6397.132721692968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03158921891113015,2
202511,07/29/2014,2,5,-62.914067958935505,6334.218653734032,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.031278393044002706,1
202512,07/30/2014,2,3,-9.097530617809602,6325.121123116222,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03123331517695851,2
202513,07/31/2014,2,7,-74.83813836700803,6250.282984749214,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.030863613618628008,1
202514,08/01/2014,2,3,-9.097530617809602,6241.185454131404,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030818538244918398,2
202515,08/02/2014,1,2,16.158575324332336,6257.344029455737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030898175589243942,1
202516,08/03/2014,2,3,-4.547839311002733,6252.796190144734,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030875566326338335,2
202517,08/04/2014,2,2,-16.158575324332336,6236.637614820402,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030795625131818077,1
202518,08/05/2014,1,3,4.547839311002733,6241.185454131404,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030817929537776415,2
202519,08/06/2014,1,3,32.14398497691495,6273.329439108319,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030976498200703733,1
202520,08/07/2014,1,2,4.549691306806869,6277.879130415126,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030998810638036372,2
202521,08/08/2014,1,7,90.99671369134037,6368.8758441064665,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.03144797746459116,1
202522,08/09/2014,2,3,-9.097530617809602,6359.778313488657,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0314029009860097,2
202523,08/10/2014,2,4,-15.640985707225497,6344.137327781431,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03132551526385364,1
202524,08/11/2014,1,5,18.180250169028113,6362.317577950459,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03141512896224872,2
202525,08/12/2014,1,6,45.22546572415469,6407.543043674614,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.031638281909268554,1
202526,08/13/2014,2,3,-9.097530617809602,6398.445513056804,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031593205381317976,2
202527,08/14/2014,2,3,-32.14398497691495,6366.301528079889,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03143433481994939,1
202528,08/15/2014,2,3,-9.097530617809602,6357.203997462079,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03138925974414441,2
202529,08/16/2014,1,2,16.158575324332336,6373.362572786412,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031468888765492406,1
202530,08/17/2014,1,6,22.711433765776512,6396.074006552189,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03158087200193645,2
202531,08/18/2014,2,3,-15.985409652582616,6380.088596899606,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03150178785914061,1
202532,08/19/2014,1,8,22.646699625823842,6402.73529652543,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.031613450203056455,2
202533,08/20/2014,1,2,16.158575324332336,6418.893871849763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03169307654480881,1
202534,08/21/2014,1,2,4.549691306806869,6423.44356315657,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03171538390174771,2
202535,08/22/2014,2,2,-16.158575324332336,6407.284987832238,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03163544566535284,1
202536,08/23/2014,1,2,4.549691306806869,6411.834679139045,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031657753086557675,2
202537,08/24/2014,2,2,-16.158575324332336,6395.676103814712,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03157781592407665,1
202538,08/25/2014,1,3,9.097530617809602,6404.773634432522,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031622577661636446,2
202539,08/26/2014,2,2,-16.158575324332336,6388.61505910819,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03154264146217859,1
202540,08/27/2014,2,3,-4.547839311002733,6384.067219797187,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03152003169644113,2
202541,08/28/2014,2,4,-47.78497068414045,6336.282249113046,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03128394867761612,1
202542,08/29/2014,1,6,22.711433765776512,6358.993682878823,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0313959261924876,2
202543,08/30/2014,2,2,-16.158575324332336,6342.835107554491,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03131599269071007,1
202544,08/31/2014,1,4,13.641666753904635,6356.476774308395,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031383189698576085,2
202545,09/01/2014,1,5,62.914067958935505,6419.39084226733,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03169365248348431,1
202546,09/02/2014,2,2,-4.549691306806869,6414.841150960523,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03167103349836838,2
202547,09/03/2014,1,7,90.99671369134037,6505.837864651863,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0321201393486542,1
202548,09/04/2014,2,2,-4.549691306806869,6501.288173345056,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03209751848127385,2
202549,09/05/2014,2,2,-16.158575324332336,6485.129598020723,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032017583883508303,1
202550,09/06/2014,2,4,-9.091975447097767,6476.037622573625,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03197253825017835,2
202551,09/07/2014,1,4,47.78497068414045,6523.822593257766,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03220829614890949,1
202552,09/08/2014,1,3,4.547839311002733,6528.370432568769,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032230589836529724,2
202553,09/09/2014,1,2,16.158575324332336,6544.529007893101,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03231020526920411,1
202554,09/10/2014,2,2,-4.549691306806869,6539.979316586294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032287584133546085,2
202555,09/11/2014,1,2,16.158575324332336,6556.137891910626,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03236719849873183,1
202556,09/12/2014,1,6,4.5311835967484,6560.669075507375,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.03238940873391741,2
202557,09/13/2014,1,2,16.158575324332336,6576.827650831708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03246902181031368,1
202558,09/14/2014,1,4,9.091975447097767,6585.9196262788055,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03251374730338375,2
202559,09/15/2014,2,3,-32.14398497691495,6553.775641301891,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0323548972956121,1
202560,09/16/2014,1,2,4.549691306806869,6558.325332608698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03237719852196237,2
202561,09/17/2014,2,3,-15.985409652582616,6542.3399229561155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03229812216051518,1
202562,09/18/2014,1,7,27.233373709945894,6569.573296666062,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.032432407345237814,2
202563,09/19/2014,1,3,15.985409652582616,6585.558706318644,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03251116297802977,1
202564,09/20/2014,2,3,-4.547839311002733,6581.0108670076415,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032488551109810436,2
202565,09/21/2014,2,4,-15.640985707225497,6565.369881300416,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03241117607336122,1
202566,09/22/2014,2,2,-4.549691306806869,6560.820189993608,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03238855577931937,2
202567,09/23/2014,1,3,15.985409652582616,6576.805599646191,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03246731007343837,1
202568,09/24/2014,1,3,9.097530617809602,6585.9031302640005,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03251206079076656,2
202569,09/25/2014,1,8,103.65057334568553,6689.553703609686,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.03302358062492131,1
202570,09/26/2014,1,3,9.097530617809602,6698.6512342274955,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03306832815435403,2
202571,09/27/2014,2,4,-47.78497068414045,6650.866263543355,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.032832272455303846,1
202572,09/28/2014,2,2,-4.549691306806869,6646.3165722365475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03280965075250552,2
202573,09/29/2014,1,4,31.626395359808114,6677.942967596356,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03296561223655845,1
202574,09/30/2014,1,2,4.549691306806869,6682.492658903163,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03298790890688422,2
202575,10/01/2014,1,2,16.158575324332336,6698.6512342274955,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03306751195472045,1
202576,10/02/2014,2,3,-4.547839311002733,6694.103394916493,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03304489867958935,2
202577,10/03/2014,1,2,16.158575324332336,6710.261970240826,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03312450066019748,1
202578,10/04/2014,2,2,-4.549691306806869,6705.712278934018,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03310187818486715,2
202579,10/05/2014,1,4,47.78497068414045,6753.497249618159,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.033337597922875314,1
202580,10/06/2014,1,2,4.549691306806869,6758.046940924966,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03335989209657896,2
202581,10/07/2014,2,3,-32.14398497691495,6725.902955948051,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0332010551628635,1
202582,10/08/2014,1,2,4.549691306806869,6730.452647254859,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03322334979047921,2
202583,10/09/2014,2,4,-31.626395359808114,6698.8262518950505,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.033067070049782314,1
202584,10/10/2014,2,2,-4.549691306806869,6694.276560588243,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03304444852795997,2
202585,10/11/2014,2,3,-15.985409652582616,6678.291150935661,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.032965378240914486,1
202586,10/12/2014,1,3,9.097530617809602,6687.388681553471,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03301012252353801,2
202587,10/13/2014,2,5,-46.75549263460317,6640.633188918868,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03277916741409304,1
202588,10/14/2014,2,3,-4.547839311002733,6636.085349607865,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032756556901730925,2
202589,10/15/2014,2,4,-47.78497068414045,6588.300378923725,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.032520523715126315,1
202590,10/16/2014,2,4,-13.641666753904635,6574.65871216982,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03245302686297359,2
202591,10/17/2014,1,2,16.158575324332336,6590.817287494153,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03253262626421782,1
202592,10/18/2014,2,3,-9.097530617809602,6581.719756876343,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03248756000669495,2
202593,10/19/2014,2,2,-16.158575324332336,6565.561181552011,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03240764084421481,1
202594,10/20/2014,2,2,-4.549691306806869,6561.011490245203,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032385023693915924,2
202595,10/21/2014,1,5,15.129097274795056,6576.140587519998,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03245954040089834,1
202596,10/22/2014,1,5,9.08271955121851,6585.223307071216,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03250421186534392,2
202597,10/23/2014,2,4,-31.626395359808114,6553.596911711408,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03234794647359738,1
202598,10/24/2014,1,7,18.135843092136295,6571.732754803545,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.03243730320537984,2
202599,10/25/2014,2,5,-15.129097274795056,6556.60365752875,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0323624680157787,1
202600,10/26/2014,1,2,4.549691306806869,6561.153348835557,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03238476480175497,2
202601,10/27/2014,2,3,-32.14398497691495,6529.009363858642,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03222594836086022,1
202602,10/28/2014,1,3,9.097530617809602,6538.106894476452,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032270692759580125,2
202603,10/29/2014,2,6,-77.36945070106964,6460.737443775382,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.031888656356398384,1
202604,10/30/2014,2,2,-4.549691306806869,6456.187752468575,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031866042883993285,2
202605,10/31/2014,2,2,-16.158575324332336,6440.029177144243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031786131522638844,1
202606,11/01/2014,2,3,-4.547839311002733,6435.48133783324,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03176352792036386,2
202607,11/02/2014,1,6,77.36945070106964,6512.85078853431,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03214524072975914,1
202608,11/03/2014,2,3,-9.097530617809602,6503.7532579165,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03210017994312416,2
202609,11/04/2014,2,2,-16.158575324332336,6487.594682592167,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03202026900380619,1
202610,11/05/2014,2,3,-9.097530617809602,6478.497151974358,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03197520927878366,2
202611,11/06/2014,2,2,-16.158575324332336,6462.338576650025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03189529974507813,1
202612,11/07/2014,2,4,-9.091975447097767,6453.246601202927,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03185026849941231,2
202613,11/08/2014,1,3,32.14398497691495,6485.390586179842,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03200875850108257,1
202614,11/09/2014,1,2,4.549691306806869,6489.940277486649,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03203105549215084,2
202615,11/10/2014,1,2,16.158575324332336,6506.098852810982,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03211064754737301,1
202616,11/11/2014,1,2,4.549691306806869,6510.648544117789,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032132943815482436,2
202617,11/12/2014,1,3,32.14398497691495,6542.792529094704,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03229142929317236,1
202618,11/13/2014,1,3,4.547839311002733,6547.340368405707,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032313715308638455,2
202619,11/14/2014,2,5,-62.914067958935505,6484.426300446771,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0320030515422876,1
202620,11/15/2014,2,3,-9.097530617809602,6475.328769828961,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03195799412609299,2
202621,11/16/2014,2,3,-32.14398497691495,6443.1847848520465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031799195467656596,1
202622,11/17/2014,1,3,9.097530617809602,6452.282315469856,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03184393755599025,2
202623,11/18/2014,2,4,-47.78497068414045,6404.4973447857155,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031607948479618383,1
202624,11/19/2014,1,6,22.711433765776512,6427.208778551492,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03171987907923786,2
202625,11/20/2014,1,3,32.14398497691495,6459.352763528407,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03187836033820312,1
202626,11/21/2014,2,3,-9.097530617809602,6450.255232910597,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03183330487158902,2
202627,11/22/2014,2,5,-30.770082982020554,6419.485149928577,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03168129197949225,1
202628,11/23/2014,1,8,22.646699625823842,6442.131849554401,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.03179290053474545,2
202629,11/24/2014,1,2,16.158575324332336,6458.290424878734,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03187248826613532,1
202630,11/25/2014,1,4,13.641666753904635,6471.932091632638,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031939654007958534,2
202631,11/26/2014,2,3,-15.985409652582616,6455.9466819800555,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031860607123194655,1
202632,11/27/2014,2,5,-18.180250169028113,6437.766431811027,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.031770729360668735,2
202633,11/28/2014,2,2,-16.158575324332336,6421.607856486695,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03169082951190919,1
202634,11/29/2014,1,2,4.549691306806869,6426.157547793502,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03171312587124324,2
202635,11/30/2014,2,2,-16.158575324332336,6409.9989724691695,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031633227095364425,1
202636,12/01/2014,1,3,9.097530617809602,6419.096503086979,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03167796691154079,2
