episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
211461,02/01/2003,2,3,-32.14398497691495,7155.3069784170075,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03383747820362624,1
211462,02/02/2003,1,5,18.180250169028113,7173.487228586036,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.033923292263319346,2
211463,02/03/2003,2,4,-15.640985707225497,7157.84624287881,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.033849166250733274,1
211464,02/04/2003,2,6,-18.16174245896964,7139.68450041984,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.03376312043856089,2
211465,02/05/2003,2,3,-32.14398497691495,7107.540515442925,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03361095460451103,1
211466,02/06/2003,2,6,-13.61390314796691,7093.926612294958,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.033546416976227664,2
211467,02/07/2003,1,2,16.158575324332336,7110.085187619291,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03362267014531483,1
211468,02/08/2003,1,4,9.091975447097767,7119.177163066389,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03366550571749101,2
211469,02/09/2003,1,2,16.158575324332336,7135.335738390721,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03374175760225244,1
211470,02/10/2003,1,4,13.641666753904635,7148.977405144626,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03380610680070282,2
211471,02/11/2003,2,3,-32.14398497691495,7116.833420167711,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.033653945080733105,1
211472,02/12/2003,1,5,9.08271955121851,7125.916139718929,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03369673592588583,2
211473,02/13/2003,1,4,47.78497068414045,7173.70111040307,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.033922539096731354,1
211474,02/14/2003,1,4,4.544136136095034,7178.245246539165,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.033943866605536215,2
211475,02/15/2003,1,2,16.158575324332336,7194.403821863498,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03402011501058517,1
211476,02/16/2003,2,3,-4.547839311002733,7189.855982552495,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03399844891407297,2
211477,02/17/2003,2,5,-15.129097274795056,7174.726885277701,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0339267479928205,1
211478,02/18/2003,2,2,-4.549691306806869,7170.177193970893,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03390507378531522,2
211479,02/19/2003,2,5,-62.914067958935505,7107.263126011958,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.033607417880791746,1
211480,02/20/2003,2,4,-13.641666753904635,7093.621459258054,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03354275325921153,2
211481,02/21/2003,2,5,-46.75549263460317,7046.865966623451,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.033321508630200586,1
211482,02/22/2003,2,5,-18.180250169028113,7028.685716454423,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03323538512239539,2
211483,02/23/2003,2,2,-16.158575324332336,7012.52714113009,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03315882194375004,1
211484,02/24/2003,2,2,-4.549691306806869,7007.977449823283,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03313715198229314,2
211485,02/25/2003,2,9,-83.05248301871386,6924.924966804569,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.03274428430765571,1
211486,02/26/2003,1,2,4.549691306806869,6929.474658111376,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03276564244494376,2
211487,02/27/2003,1,3,32.14398497691495,6961.618643088291,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03291747787376194,1
211488,02/28/2003,1,4,13.641666753904635,6975.260309842195,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03298182549289887,2
211489,03/01/2003,1,2,16.158575324332336,6991.418885166528,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033058073399403885,1
211490,03/02/2003,1,2,4.549691306806869,6995.968576473335,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03307942964902991,2
211491,03/03/2003,2,5,-62.914067958935505,6933.0545085143995,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03278179453742428,1
211492,03/04/2003,2,2,-4.549691306806869,6928.504817207592,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03276012717836888,2
211493,03/05/2003,2,2,-16.158575324332336,6912.34624188326,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03268356986700865,1
211494,03/06/2003,1,4,13.641666753904635,6925.987908637164,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03274791676660881,2
211495,03/07/2003,1,3,15.985409652582616,6941.973318289746,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.032823344846401786,1
211496,03/08/2003,1,3,9.097530617809602,6951.070848907556,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032866204793034176,2
211497,03/09/2003,1,7,74.83813836700803,7025.908987274564,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.03321989904005525,1
211498,03/10/2003,2,3,-4.547839311002733,7021.361147963562,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.033198238980810986,2
211499,03/11/2003,1,2,16.158575324332336,7037.5197232878945,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033274482258960535,1
211500,03/12/2003,2,4,-13.641666753904635,7023.87805653399,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03320982532640185,2
211501,03/13/2003,2,3,-32.14398497691495,6991.734071557075,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0330576880088372,1
211502,03/14/2003,1,2,4.549691306806869,6996.283762863883,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03307904304859473,2
211503,03/15/2003,1,4,31.626395359808114,7027.910158223691,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03322841831190901,1
211504,03/16/2003,2,2,-4.549691306806869,7023.3604669168835,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03320675007052767,2
211505,03/17/2003,1,5,62.914067958935505,7086.274534875819,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.033504052078559936,1
211506,03/18/2003,2,3,-4.547839311002733,7081.7266955648165,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.033482391495110383,2
211507,03/19/2003,2,4,-47.78497068414045,7033.941724880676,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03325630700109536,1
211508,03/20/2003,1,2,4.549691306806869,7038.491416187483,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03327766049599771,2
211509,03/21/2003,2,6,-77.36945070106964,6961.1219654864135,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0329117057216781,1
211510,03/22/2003,1,3,9.097530617809602,6970.219496104223,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03295456241361743,2
211511,03/23/2003,2,8,-40.736505386750025,6929.4829907174735,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.032761809034600915,1
211512,03/24/2003,2,2,-4.549691306806869,6924.933299410666,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03274014381884085,2
211513,03/25/2003,2,3,-32.14398497691495,6892.789314433751,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03258801735323007,1
211514,03/26/2003,2,2,-4.549691306806869,6888.239623126944,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03256635316398415,2
211515,03/27/2003,1,3,15.985409652582616,6904.225032779526,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03264177496999989,1
211516,03/28/2003,2,2,-4.549691306806869,6899.675341472719,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03262011073144688,2
211517,03/29/2003,2,2,-16.158575324332336,6883.5167661483865,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032543562768706,1
211518,03/30/2003,2,6,-13.61390314796691,6869.9028630004195,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.03247904605282018,2
211519,03/31/2003,2,3,-32.14398497691495,6837.758878023505,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032326925136860064,1
211520,04/01/2003,2,5,-13.630558862221243,6824.128319161284,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.032262331312222406,2
211521,04/02/2003,1,2,16.158575324332336,6840.286894485616,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03233857108507248,1
211522,04/03/2003,2,5,-18.180250169028113,6822.106644316588,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03225246851068252,2
211523,04/04/2003,2,2,-16.158575324332336,6805.948068992256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032175924457351,1
211524,04/05/2003,2,6,-18.16174245896964,6787.786326533286,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.03208991096297955,2
211525,04/06/2003,2,3,-15.985409652582616,6771.800916880704,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03201418705533958,1
211526,04/07/2003,2,7,-22.683682403139027,6749.117234477565,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.03190679743614291,2
211527,04/08/2003,1,4,31.626395359808114,6780.743629837373,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.032056161293061276,1
211528,04/09/2003,2,2,-4.549691306806869,6776.193938530566,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032034501052014705,2
211529,04/10/2003,2,2,-16.158575324332336,6760.035363206233,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0319579602002857,1
211530,04/11/2003,2,2,-4.549691306806869,6755.485671899426,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031936300628276966,2
211531,04/12/2003,1,4,31.626395359808114,6787.112067259234,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.032085661521286404,1
211532,04/13/2003,1,4,13.641666753904635,6800.7537340131385,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03214999968805258,2
211533,04/14/2003,1,4,47.78497068414045,6848.538704697279,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03237574612328705,1
211534,04/15/2003,1,3,9.097530617809602,6857.636235315089,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03241860048651796,2
211535,04/16/2003,1,3,32.14398497691495,6889.780220292004,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03257040310252206,1
211536,04/17/2003,1,3,4.547839311002733,6894.328059603006,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032591748258466675,2
211537,04/18/2003,2,5,-62.914067958935505,6831.413991644071,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.032294180174835,1
211538,04/19/2003,2,2,-4.549691306806869,6826.864300337264,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0322725198325467,2
211539,04/20/2003,2,4,-47.78497068414045,6779.079329653123,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03204647525824138,1
211540,04/21/2003,1,2,4.549691306806869,6783.62902095993,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032067831242128815,2
211541,04/22/2003,1,6,45.22546572415469,6828.854486684085,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.03228147019577333,1
211542,04/23/2003,2,3,-4.547839311002733,6824.306647373082,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032259819077880905,2
211543,04/24/2003,1,2,16.158575324332336,6840.465222697415,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03233605093384047,1
211544,04/25/2003,2,4,-13.641666753904635,6826.823555943511,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03227141188567632,2
211545,04/26/2003,1,4,15.640985707225497,6842.4645416507365,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.032345196254464706,1
211546,04/27/2003,2,2,-4.549691306806869,6837.914850343929,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032323536490143655,2
211547,04/28/2003,2,3,-15.985409652582616,6821.929440691347,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0322478193531052,1
211548,04/29/2003,1,2,4.549691306806869,6826.479131998154,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03226917357761905,2
211549,04/30/2003,1,2,16.158575324332336,6842.637707322487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03234540322725461,1
211550,05/01/2003,1,2,4.549691306806869,6847.187398629294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03236675678860456,2
211551,05/02/2003,2,3,-32.14398497691495,6815.043413652379,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0322146594138169,1
211552,05/03/2003,1,2,4.549691306806869,6819.593104959186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032236013391313656,2
211553,05/04/2003,2,8,-103.65057334568553,6715.942531613501,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.03174591015780207,1
211554,05/05/2003,2,3,-9.097530617809602,6706.845000995691,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0317027567476658,2
211555,05/06/2003,2,2,-16.158575324332336,6690.686425671359,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03162622687089106,1
211556,05/07/2003,2,4,-4.544136136095034,6686.142289535263,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.031604597787513775,2
211557,05/08/2003,2,5,-62.914067958935505,6623.228221576328,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.031307062501247075,1
211558,05/09/2003,1,4,13.641666753904635,6636.869888330232,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03137139644130797,2
211559,05/10/2003,1,6,77.36945070106964,6714.239339031302,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0317369591415695,1
211560,05/11/2003,1,2,4.549691306806869,6718.789030338109,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03175831456956943,2
211561,05/12/2003,1,3,15.985409652582616,6734.7744399906915,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03183372379592974,1
211562,05/13/2003,2,2,-4.549691306806869,6730.224748683884,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03181206808729301,2
211563,05/14/2003,1,6,77.36945070106964,6807.594199384954,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.032177621792964524,1
211564,05/15/2003,2,3,-9.097530617809602,6798.496668767144,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032134468381989106,2
211565,05/16/2003,2,2,-16.158575324332336,6782.338093442811,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032057940081973914,1
211566,05/17/2003,2,2,-4.549691306806869,6777.788402136004,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032036283722980084,2
211567,05/18/2003,1,4,15.640985707225497,6793.42938784323,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03211006153059423,1
211568,05/19/2003,1,2,4.549691306806869,6797.979079150037,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032131414387572964,2
211569,05/20/2003,1,2,16.158575324332336,6814.13765447437,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032207637482213225,1
211570,05/21/2003,2,3,-4.547839311002733,6809.589815163367,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03218598957868964,2
211571,05/22/2003,2,2,-16.158575324332336,6793.431239839035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0321094632054442,1
211572,05/23/2003,2,3,-9.097530617809602,6784.333709221225,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03206631174834678,2
211573,05/24/2003,1,2,16.158575324332336,6800.492284545558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03214253370962059,1
211574,05/25/2003,1,3,9.097530617809602,6809.589815163367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03218538107311564,2
211575,05/26/2003,2,2,-16.158575324332336,6793.431239839035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03210885614954052,1
211576,05/27/2003,1,5,18.180250169028113,6811.611490008063,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.032194632141679884,2
211577,05/28/2003,2,3,-15.985409652582616,6795.626080355481,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03211892635000723,1
211578,05/29/2003,1,3,9.097530617809602,6804.72361097329,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03216177301502656,2
211579,05/30/2003,1,4,31.626395359808114,6836.3500063330985,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03231109895751988,1
211580,05/31/2003,2,2,-4.549691306806869,6831.800315026291,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032289442834985776,2
211581,06/01/2003,1,4,47.78497068414045,6879.585285710432,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03251513739754719,1
211582,06/02/2003,2,3,-9.097530617809602,6870.487755092622,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03247198606257915,2
211583,06/03/2003,2,5,-15.129097274795056,6855.358657817827,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03240032827693069,1
211584,06/04/2003,2,5,-13.630558862221243,6841.728098955607,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03233575364373301,2
211585,06/05/2003,1,3,32.14398497691495,6873.8720839325215,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032487520778564274,1
211586,06/06/2003,2,2,-4.549691306806869,6869.322392625714,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032465864436331864,2
211587,06/07/2003,2,4,-47.78497068414045,6821.5374219415735,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03223987022804602,1
211588,06/08/2003,2,3,-4.547839311002733,6816.989582630571,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03221822401379365,2
211589,06/09/2003,1,3,32.14398497691495,6849.133567607486,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032369988834993715,1
211590,06/10/2003,1,5,13.630558862221243,6862.764126469707,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0324342555246926,2
211591,06/11/2003,2,2,-16.158575324332336,6846.605551145374,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032357735211541956,1
211592,06/12/2003,1,2,4.549691306806869,6851.1552424521815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0323790844760302,2
211593,06/13/2003,1,2,16.158575324332336,6867.313817776514,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032455297754540625,1
211594,06/14/2003,1,2,4.549691306806869,6871.863509083321,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03247664635615056,2
211595,06/15/2003,1,4,31.626395359808114,6903.4899044431295,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.032625959519096054,1
211596,06/16/2003,1,4,13.641666753904635,6917.131571197034,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03269027567249397,2
211597,06/17/2003,2,4,-31.626395359808114,6885.505175837226,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03254065594425831,1
211598,06/18/2003,2,5,-18.180250169028113,6867.3249256681975,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03245458334042948,2
211599,06/19/2003,1,3,32.14398497691495,6899.468910645112,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0326063398723298,1
211600,06/20/2003,1,4,13.641666753904635,6913.110577399017,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03267065490264186,2
211601,06/21/2003,1,4,31.626395359808114,6944.736972758825,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.032819962914914506,1
211602,06/22/2003,2,5,-9.08271955121851,6935.654253207606,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03277688421285057,2
211603,06/23/2003,2,2,-16.158575324332336,6919.495677883274,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032700366619959426,1
211604,06/24/2003,2,4,-13.641666753904635,6905.85401112937,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0326357441784152,2
211605,06/25/2003,2,3,-15.985409652582616,6889.868601476787,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03256004631968426,1
211606,06/26/2003,2,3,-4.547839311002733,6885.320762165785,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032538400433663434,2
211607,06/27/2003,1,3,32.14398497691495,6917.4647471427,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03269015083216859,1
211608,06/28/2003,1,2,4.549691306806869,6922.014438449507,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03271149691150385,2
211609,06/29/2003,2,5,-30.770082982020554,6891.2443554674865,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.032565932240441034,1
211610,06/30/2003,2,2,-4.549691306806869,6886.694664160679,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0325442779838414,2
211611,07/01/2003,1,4,15.640985707225497,6902.335649867905,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03261803805032775,1
211612,07/02/2003,2,3,-4.547839311002733,6897.7878105569025,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03259639250400215,2
211613,07/03/2003,2,2,-16.158575324332336,6881.62923523257,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03251987937996517,1
211614,07/04/2003,2,3,-4.547839311002733,6877.0813959215675,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03249823450207249,2
211615,07/05/2003,2,3,-32.14398497691495,6844.937410944653,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03234618250570447,1
211616,07/06/2003,2,5,-13.630558862221243,6831.306852082432,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03228161789317647,2
211617,07/07/2003,2,2,-16.158575324332336,6815.148276758099,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03220510770286933,1
211618,07/08/2003,1,3,9.097530617809602,6824.245807375909,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032247945861769364,2
211619,07/09/2003,1,3,32.14398497691495,6856.389792352824,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03239968902769989,1
211620,07/10/2003,1,5,18.180250169028113,6874.570042521852,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0324854458109907,2
211621,07/11/2003,1,7,74.83813836700803,6949.40818088886,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.032838934608989,1
211622,07/12/2003,1,3,4.547839311002733,6953.956020199863,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032860269821662506,2
211623,07/13/2003,1,6,61.210875376737306,7015.1668955766,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.03314935945325697,1
211624,07/14/2003,1,5,18.180250169028113,7033.347145745628,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0332351110731563,2
211625,07/15/2003,2,3,-15.985409652582616,7017.361736093046,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03315941753617505,1
211626,07/16/2003,2,2,-4.549691306806869,7012.812044786238,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03313776211234082,2
211627,07/17/2003,2,3,-15.985409652582616,6996.826635133656,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.033062069750710715,1
211628,07/18/2003,2,2,-4.549691306806869,6992.276943826849,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03304041499152687,2
211629,07/19/2003,1,3,15.985409652582616,7008.262353479431,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03311579392937372,1
211630,07/20/2003,1,2,4.549691306806869,7012.812044786238,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03313713577841629,2
211631,07/21/2003,1,2,16.158575324332336,7028.970620110571,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03321333179028862,1
211632,07/22/2003,2,3,-9.097530617809602,7019.873089492761,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.033170187351122524,2
211633,07/23/2003,2,3,-15.985409652582616,7003.887679840179,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.033094496982229514,1
211634,07/24/2003,1,3,4.547839311002733,7008.435519151181,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0331158297775933,2
211635,07/25/2003,2,3,-15.985409652582616,6992.450109498599,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03304014038083776,1
211636,07/26/2003,2,2,-4.549691306806869,6987.900418191792,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03301848654383844,2
211637,07/27/2003,2,3,-32.14398497691495,6955.756433214877,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0328664478952871,1
211638,07/28/2003,1,3,9.097530617809602,6964.8539638326865,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03290927888107375,2
211639,07/29/2003,1,5,30.770082982020554,6995.624046814707,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.033054512858285603,1
211640,07/30/2003,2,2,-4.549691306806869,6991.0743555079,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03303285936263419,2
211641,07/31/2003,2,3,-32.14398497691495,6958.930370530985,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03288082351969129,1
