episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
246975,05/04/2010,2,4,-4.544136136095034,16073.51463538177,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06508154523891799,1
246976,05/05/2010,1,4,31.626395359808114,16105.141030741579,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06520933625429831,2
246977,05/06/2010,1,2,4.549691306806869,16109.690722048386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0652274937425282,1
246978,05/07/2010,1,2,16.158575324332336,16125.849297372719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06529265480072201,2
246979,05/08/2010,2,4,-13.641666753904635,16112.207630618814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06523715631943935,1
246980,05/09/2010,2,2,-16.158575324332336,16096.049055294481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06517146754917193,2
246981,05/10/2010,1,2,4.549691306806869,16100.598746601288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06518962489665718,1
246982,05/11/2010,2,3,-32.14398497691495,16068.454761624373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06505921387641356,2
246983,05/12/2010,2,2,-4.549691306806869,16063.905070317565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06504052938994816,1
246984,05/13/2010,2,8,-71.50658836877058,15992.398481948794,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06475074693886565,2
246985,05/14/2010,1,3,4.547839311002733,15996.946321259797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06476889819729861,1
246986,05/15/2010,2,6,-61.210875376737306,15935.73544588306,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06452080460383608,2
246987,05/16/2010,2,3,-4.547839311002733,15931.187606572057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06450213009823212,1
246988,05/17/2010,1,2,16.158575324332336,15947.34618189639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06456729145503583,2
246989,05/18/2010,2,3,-9.097530617809602,15938.24865127858,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0645301962892217,1
246990,05/19/2010,1,2,16.158575324332336,15954.407226602912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06459535700474883,2
246991,05/20/2010,2,8,-27.194538936826575,15927.212687666086,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06448499211576975,1
246992,05/21/2010,2,2,-16.158575324332336,15911.054112341753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06441930958226078,2
246993,05/22/2010,2,5,-13.630558862221243,15897.423553479532,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06436386275513692,1
246994,05/23/2010,1,5,46.75549263460317,15944.179046114135,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0645529002571485,2
246995,05/24/2010,1,3,9.097530617809602,15953.276576731945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06458947175745236,1
246996,05/25/2010,1,3,32.14398497691495,15985.420561708861,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0647193499559056,2
246997,05/26/2010,2,2,-4.549691306806869,15980.870870402054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06470066790447679,1
246998,05/27/2010,2,4,-15.640985707225497,15965.229884694829,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06463708161480995,2
246999,05/28/2010,1,3,9.097530617809602,15974.327415312639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06467365218204381,1
247000,05/29/2010,1,8,103.65057334568553,16077.977988658324,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06509302829416326,2
247001,05/30/2010,2,3,-9.097530617809602,16068.880458040514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06505593280205552,1
247002,05/31/2010,1,2,16.158575324332336,16085.039033364847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06512108822343482,2
247003,06/01/2010,2,3,-9.097530617809602,16075.941502747037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06508399291809021,1
247004,06/02/2010,2,4,-31.626395359808114,16044.315107387229,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0649556894114558,2
247005,06/03/2010,2,4,-9.091975447097767,16035.22313194013,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06491861756620364,1
247006,06/04/2010,1,4,47.78497068414045,16083.008102624271,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0651118114645971,2
247007,06/05/2010,2,4,-13.641666753904635,16069.366435870366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06505632000660048,1
247008,06/06/2010,1,6,77.36945070106964,16146.735886571436,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06536928312674664,2
247009,06/07/2010,1,5,18.180250169028113,16164.916136740463,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06544262005327929,1
247010,06/08/2010,2,2,-16.158575324332336,16148.75756141613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06537693842927869,2
247011,06/09/2010,1,2,4.549691306806869,16153.307252722938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539509273968745,1
247012,06/10/2010,2,3,-32.14398497691495,16121.163267746022,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0652646967262563,2
247013,06/11/2010,1,5,18.180250169028113,16139.343517915051,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06533803288861335,1
247014,06/12/2010,2,3,-32.14398497691495,16107.199532938135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06520763816195897,2
247015,06/13/2010,2,3,-9.097530617809602,16098.102002320325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06517054430832267,1
247016,06/14/2010,2,2,-16.158575324332336,16081.943426995993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510486538117366,2
247017,06/15/2010,1,2,4.549691306806869,16086.4931183028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06512302035205188,1
247018,06/16/2010,1,3,32.14398497691495,16118.637103279716,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06525288482329109,2
247019,06/17/2010,1,4,13.641666753904635,16132.278770033621,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0653078458338574,1
247020,06/18/2010,2,2,-16.158575324332336,16116.120194709289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.065242167414417,2
247021,06/19/2010,1,3,9.097530617809602,16125.217725327098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06527873227509846,1
247022,06/20/2010,1,3,32.14398497691495,16157.361710304014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0654085940131001,2
247023,06/21/2010,2,3,-9.097530617809602,16148.264179686204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06537150054726161,1
247024,06/22/2010,1,3,32.14398497691495,16180.40816466312,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0655013608583098,2
247025,06/23/2010,1,5,18.180250169028113,16198.58841483215,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06557469250007954,1
247026,06/24/2010,1,2,16.158575324332336,16214.746990156482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06563983949121341,2
247027,06/25/2010,2,2,-4.549691306806869,16210.197298849675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656211559823407,1
247028,06/26/2010,2,3,-32.14398497691495,16178.053313872759,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0654907674995254,2
247029,06/27/2010,2,3,-4.547839311002733,16173.505474561756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06547209224245637,1
247030,06/28/2010,1,5,15.129097274795056,16188.634571836552,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06553307117288003,2
247031,06/29/2010,1,3,4.547839311002733,16193.182411147554,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06555121588443376,1
247032,06/30/2010,1,3,15.985409652582616,16209.167820800138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06561566040351104,2
247033,07/01/2010,1,3,9.097530617809602,16218.265351417947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06565222197608396,1
247034,07/02/2010,1,2,16.158575324332336,16234.42392674228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0657173665436429,2
247035,07/03/2010,1,2,4.549691306806869,16238.973618049087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0657355177122638,1
247036,07/04/2010,1,3,15.985409652582616,16254.95902770167,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06579996044180472,2
247037,07/05/2010,1,2,4.549691306806869,16259.508719008478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581811112913644,1
247038,07/06/2010,1,4,47.78497068414045,16307.293689692618,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06601127636109674,2
247039,07/07/2010,2,3,-4.547839311002733,16302.745850381616,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06599259975300101,1
247040,07/08/2010,1,4,47.78497068414045,16350.530821065757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06618576271480633,2
247041,07/09/2010,2,2,-4.549691306806869,16345.98112975895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06616707805489352,1
247042,07/10/2010,2,2,-16.158575324332336,16329.822554434617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06610140200627673,2
247043,07/11/2010,1,4,13.641666753904635,16343.464221188522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06615635424273718,1
247044,07/12/2010,1,3,15.985409652582616,16359.449630841105,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06622079318194778,2
247045,07/13/2010,1,3,4.547839311002733,16363.997470152108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06623893408145118,1
247046,07/14/2010,1,4,15.640985707225497,16379.638455859333,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06630197799543135,2
247047,07/15/2010,2,4,-4.544136136095034,16375.094319723237,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06628331580518378,1
247048,07/16/2010,1,3,15.985409652582616,16391.07972937582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06634775318713698,2
247049,07/17/2010,1,4,13.641666753904635,16404.721396129724,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06640270309181467,1
247050,07/18/2010,1,7,28.082645732404863,16432.804041862128,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06651610622085459,2
247051,07/19/2010,2,2,-4.549691306806869,16428.254350555322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06649742098010258,1
247052,07/20/2010,1,2,16.158575324332336,16444.412925879653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06656255738014528,2
247053,07/21/2010,1,3,4.547839311002733,16448.960765190655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06658069630885136,1
247054,07/22/2010,2,4,-31.626395359808114,16417.33436983085,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06645241271070636,2
247055,07/23/2010,1,3,9.097530617809602,16426.431900448657,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0664889676406009,1
247056,07/24/2010,1,4,47.78497068414045,16474.216871132798,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06668211608353085,2
247057,07/25/2010,2,5,-18.180250169028113,16456.03662096377,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06660825890771671,1
247058,07/26/2010,2,3,-15.985409652582616,16440.051211311187,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06654328623768989,2
247059,07/27/2010,1,2,4.549691306806869,16444.600902617993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06656143230004975,1
247060,07/28/2010,2,5,-15.129097274795056,16429.471805343197,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06649992635531125,2
247061,07/29/2010,2,2,-4.549691306806869,16424.92211403639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06648124193634929,1
247062,07/30/2010,2,4,-31.626395359808114,16393.295718676585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0663529628946442,2
247063,07/31/2010,2,2,-4.549691306806869,16388.74602736978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06633427922177655,1
247064,08/01/2010,2,2,-16.158575324332336,16372.587452045447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06626860834458054,2
247065,08/02/2010,1,2,4.549691306806869,16377.137143352254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06628675507802503,1
247066,08/03/2010,1,2,16.158575324332336,16393.295718676585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06635188863978284,2
247067,08/04/2010,2,5,-9.08271955121851,16384.212999125368,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06631485790949568,1
247068,08/05/2010,1,3,15.985409652582616,16400.19840877795,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06637928994761745,2
247069,08/06/2010,2,4,-13.641666753904635,16386.556742024044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06632380728470202,1
247070,08/07/2010,2,3,-32.14398497691495,16354.412757047128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06619343812298996,2
247071,08/08/2010,1,4,4.544136136095034,16358.956893183224,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06621156223588856,1
247072,08/09/2010,1,6,61.210875376737306,16420.16776855996,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06645903934302536,2
247073,08/10/2010,2,3,-4.547839311002733,16415.61992924896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06644036349276917,1
247074,08/11/2010,2,3,-32.14398497691495,16383.475944272042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06630999596992011,2
247075,08/12/2010,1,3,9.097530617809602,16392.57347488985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06634654851721077,1
247076,08/13/2010,2,5,-62.914067958935505,16329.659406930914,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06609164551365132,2
247077,08/14/2010,2,4,-9.091975447097767,16320.567431483816,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06605457987381996,1
247078,08/15/2010,1,6,61.210875376737306,16381.778306860553,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0663020516066204,2
247079,08/16/2010,1,6,22.711433765776512,16404.48974062633,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06639370298821967,1
247080,08/17/2010,2,2,-16.158575324332336,16388.331165302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06632803612312611,2
247081,08/18/2010,2,3,-9.097530617809602,16379.23363468419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06629094764342135,1
247082,08/19/2010,2,2,-16.158575324332336,16363.075059359857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662252817257423,2
247083,08/20/2010,2,2,-4.549691306806869,16358.52536805305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0662066000819686,1
247084,08/21/2010,1,4,31.626395359808114,16390.151763412858,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06633433068678206,2
247085,08/22/2010,1,4,13.641666753904635,16403.793430166763,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06638927263964532,1
247086,08/23/2010,1,4,47.78497068414045,16451.578400850904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06658239803489839,2
247087,08/24/2010,1,3,4.547839311002733,16456.126240161906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06660053438732878,1
247088,08/25/2010,2,3,-32.14398497691495,16423.98225518499,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06647017360286614,2
247089,08/26/2010,1,2,4.549691306806869,16428.531946491796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06648831775794065,1
247090,08/27/2010,1,4,15.640985707225497,16444.17293219902,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06655134943623385,2
247091,08/28/2010,2,3,-9.097530617809602,16435.075401581213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06651426155376446,1
247092,08/29/2010,1,3,32.14398497691495,16467.21938655813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06664408150226689,2
247093,08/30/2010,1,2,4.549691306806869,16471.769077864934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06666222465980394,1
247094,08/31/2010,2,2,-16.158575324332336,16455.610502540603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06659656042858428,2
247095,09/01/2010,1,3,4.547839311002733,16460.158341851606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0666146961365127,1
247096,09/02/2010,1,5,62.914067958935505,16523.072409810542,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06686904041267581,2
247097,09/03/2010,2,2,-4.549691306806869,16518.522718503737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06685035722207772,1
247098,09/04/2010,1,4,15.640985707225497,16534.16370421096,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06691338539450324,2
247099,09/05/2010,1,4,4.544136136095034,16538.707840347055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06693150454007121,1
247100,09/06/2010,2,2,-16.158575324332336,16522.549265022724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06686584081352782,2
247101,09/07/2010,2,6,-22.711433765776512,16499.837831256948,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06677365867097643,1
247102,09/08/2010,1,3,15.985409652582616,16515.82324090953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06683807998684563,2
247103,09/09/2010,2,2,-4.549691306806869,16511.273549602724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06681939737519466,1
247104,09/10/2010,1,5,46.75549263460317,16558.029042237325,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06700834078864497,2
247105,09/11/2010,1,2,4.549691306806869,16562.57873354413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0670264815910003,1
247106,09/12/2010,2,2,-16.158575324332336,16546.4201582198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06696081907448545,2
247107,09/13/2010,2,5,-13.630558862221243,16532.78959935758,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06690538754206712,1
247108,09/14/2010,2,7,-58.85272871442542,16473.936870643156,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06666695076906921,2
247109,09/15/2010,1,3,9.097530617809602,16483.034401260964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06670349684253088,1
247110,09/16/2010,1,2,16.158575324332336,16499.192976585295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06676861712025128,2
247111,09/17/2010,2,3,-9.097530617809602,16490.095445967487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06673153136026921,1
247112,09/18/2010,2,4,-31.626395359808114,16458.46905060768,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06660327726135389,2
247113,09/19/2010,1,4,13.641666753904635,16472.110717361586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06665821190047301,1
247114,09/20/2010,2,4,-31.626395359808114,16440.48432200178,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0665299591362763,2
247115,09/21/2010,1,5,13.630558862221243,16454.114880864,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06658484867719078,1
247116,09/22/2010,2,3,-15.985409652582616,16438.129471211418,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0665198913514763,2
247117,09/23/2010,1,6,4.5311835967484,16442.660654808165,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06653795835498232,1
247118,09/24/2010,2,2,-16.158575324332336,16426.502079483835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664723010039084,2
247119,09/25/2010,1,2,4.549691306806869,16431.05177079064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06649044294769176,1
247120,09/26/2010,2,2,-16.158575324332336,16414.89319546631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664247863202748,2
247121,09/27/2010,2,5,-13.630558862221243,16401.26263660409,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06636936009729683,1
247122,09/28/2010,2,2,-16.158575324332336,16385.10406127976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06630370449122198,2
247123,09/29/2010,1,4,13.641666753904635,16398.745728033664,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06635863811961519,1
247124,09/30/2010,2,7,-90.99671369134037,16307.749014342324,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06599014670506435,2
247125,10/01/2010,2,2,-4.549691306806869,16303.199323035516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06597146918780179,1
247126,10/02/2010,1,3,15.985409652582616,16319.1847326881,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06603588749337626,2
247127,10/03/2010,1,4,9.091975447097767,16328.276708135198,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06607241097951741,1
247128,10/04/2010,2,4,-15.640985707225497,16312.635722427973,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06600885258824565,2
247129,10/05/2010,2,3,-9.097530617809602,16303.538191810163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06597177260382295,1
247130,10/06/2010,1,4,47.78497068414045,16351.323162494304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06616486530366326,2
247131,10/07/2010,2,3,-9.097530617809602,16342.225631876494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0661277849880286,1
247132,10/08/2010,1,2,16.158575324332336,16358.384207200826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06619290179823263,2
247133,10/09/2010,2,2,-4.549691306806869,16353.83451589402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06617422406515527,1
247134,10/10/2010,2,2,-16.158575324332336,16337.675940569687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06610857243669299,2
247135,10/11/2010,1,5,13.630558862221243,16351.306499431908,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0661634592406252,1
247136,10/12/2010,1,4,47.78497068414045,16399.091470116047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0663565464769036,2
247137,10/13/2010,2,7,-18.135843092136295,16380.955627023912,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06628289421261856,1
247138,10/14/2010,1,2,16.158575324332336,16397.114202348243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06634800881429907,2
247139,10/15/2010,2,2,-4.549691306806869,16392.564511041437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06632933090706622,1
247140,10/16/2010,1,3,15.985409652582616,16408.54992069402,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0663937441154569,2
247141,10/17/2010,2,2,-4.549691306806869,16404.000229387213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06637506617431836,1
247142,10/18/2010,2,4,-15.640985707225497,16388.359243679988,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06631151015885599,2
247143,10/19/2010,1,3,9.097530617809602,16397.456774297796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06634805264279302,1
247144,10/20/2010,2,4,-47.78497068414045,16349.671803613655,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0661544354854403,2
247145,10/21/2010,1,4,13.641666753904635,16363.31347036756,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06620936482780376,1
247146,10/22/2010,1,2,16.158575324332336,16379.472045691893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06627447761926915,2
247147,10/23/2010,1,7,13.59170695604126,16393.063752647933,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06632920388533113,1
247148,10/24/2010,2,6,-61.210875376737306,16331.852877271196,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06608126659843978,2
247149,10/25/2010,2,4,-9.091975447097767,16322.760901824098,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06604421179864818,1
247150,10/26/2010,1,2,16.158575324332336,16338.91947714843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06610932420452531,2
247151,10/27/2010,2,6,-22.711433765776512,16316.208043382654,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0660171637718749,1
247152,10/28/2010,1,2,16.158575324332336,16332.366618706987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06608227576028916,2
247153,10/29/2010,2,7,-18.135843092136295,16314.230775614851,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06600862937376788,1
247154,10/30/2010,1,3,32.14398497691495,16346.374760591767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06613841880200914,2
247155,10/31/2010,2,3,-9.097530617809602,16337.277229973957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06610134219406429,1
