episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
44765,08/04/2014,2,6,-61.210875376737306,4176.295749110253,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0932937730170949,1
44766,08/05/2014,2,2,-4.549691306806869,4171.746057803446,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0931900562436547,2
44767,08/06/2014,2,5,-62.914067958935505,4108.831989844511,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09178260749758775,1
44768,08/07/2014,2,4,-13.641666753904635,4095.190323090606,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09147583816767794,2
44769,08/08/2014,2,5,-46.75549263460317,4048.4348304560026,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09042942282507992,1
44770,08/09/2014,1,2,4.549691306806869,4052.9845217628094,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0905290266196741,2
44771,08/10/2014,1,5,62.914067958935505,4115.898589721745,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09193224609058867,1
44772,08/11/2014,2,2,-4.549691306806869,4111.348898414938,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09182857362670728,2
44773,08/12/2014,1,3,15.985409652582616,4127.33430806752,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09218355500117303,1
44774,08/13/2014,1,2,4.549691306806869,4131.883999374328,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09228311071993406,2
44775,08/14/2014,1,4,31.626395359808114,4163.510394734136,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09298739016714988,1
44776,08/15/2014,1,2,4.549691306806869,4168.060086040943,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09308692348671035,2
44777,08/16/2014,1,3,15.985409652582616,4184.0454956935255,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09344184504753614,1
44778,08/17/2014,2,6,-22.711433765776512,4161.334061927749,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09293255754896933,2
44779,08/18/2014,1,2,16.158575324332336,4177.492637252081,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09329133382282055,1
44780,08/19/2014,1,2,4.549691306806869,4182.042328558889,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09339085146402162,2
44781,08/20/2014,1,2,16.158575324332336,4198.200903883221,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09374960148016394,1
44782,08/21/2014,2,5,-18.180250169028113,4180.020653714193,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09334153574458919,2
44783,08/22/2014,2,3,-15.985409652582616,4164.035244061611,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.092982498806726,1
44784,08/23/2014,1,3,9.097530617809602,4173.13277467942,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09318356499373483,2
44785,08/24/2014,2,6,-77.36945070106964,4095.763323978351,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09145390921018981,1
44786,08/25/2014,2,2,-4.549691306806869,4091.213632671544,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09135027983458098,2
44787,08/26/2014,2,2,-16.158575324332336,4075.0550573472115,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09098745299634295,1
44788,08/27/2014,2,2,-4.549691306806869,4070.5053660404046,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09088383866304378,2
44789,08/28/2014,2,3,-32.14398497691495,4038.3613810634897,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09016413362797762,1
44790,08/29/2014,1,2,4.549691306806869,4042.9110723702966,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09026369886962038,2
44791,08/30/2014,2,8,-40.736505386750025,4002.1745669835464,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.0893522039468542,1
44792,08/31/2014,2,2,-4.549691306806869,3997.6248756767395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08924863537410117,2
44793,09/01/2014,2,2,-16.158575324332336,3981.466300352407,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08888590405537487,1
44794,09/02/2014,2,6,-18.16174245896964,3963.3045578934375,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08847846939084336,2
44795,09/03/2014,2,3,-32.14398497691495,3931.1605729165226,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0877589144528747,1
44796,09/04/2014,1,3,9.097530617809602,3940.2581035343323,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08796004338633656,2
44797,09/05/2014,1,2,16.158575324332336,3956.416678858665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08831878650040549,1
44798,09/06/2014,2,4,-4.544136136095034,3951.87254272257,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08821537887232846,2
44799,09/07/2014,2,2,-16.158575324332336,3935.7139673982374,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08785271919904993,1
44800,09/08/2014,1,7,27.233373709945894,3962.947341108183,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08845864600687908,2
44801,09/09/2014,2,5,-62.914067958935505,3900.0332731492476,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08705237099951446,1
44802,09/10/2014,2,3,-9.097530617809602,3890.935742531438,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0868473671383295,2
44803,09/11/2014,2,4,-47.78497068414045,3843.1507718472976,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08577887132217257,1
44804,09/12/2014,2,4,-13.641666753904635,3829.509105093393,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0854724824813274,2
44805,09/13/2014,2,2,-16.158575324332336,3813.3505297690604,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08510993259165406,1
44806,09/14/2014,1,3,4.547839311002733,3817.8983690800633,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0852095337472674,2
44807,09/15/2014,1,3,32.14398497691495,3850.042354056978,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08592501961874212,1
44808,09/16/2014,2,2,-4.549691306806869,3845.4926627501713,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08582156451415308,2
44809,09/17/2014,1,5,62.914067958935505,3908.406730709107,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08722369904950136,1
44810,09/18/2014,1,2,4.549691306806869,3912.9564220159136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.087323285472348,2
44811,09/19/2014,1,3,32.14398497691495,3945.1004069928285,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0880386603064611,1
44812,09/20/2014,2,2,-4.549691306806869,3940.5507156860217,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08793516726961577,2
44813,09/21/2014,2,4,-15.640985707225497,3924.9097299787963,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08758417713562575,1
44814,09/22/2014,2,3,-9.097530617809602,3915.8121993609866,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08737921630207049,2
44815,09/23/2014,1,4,47.78497068414045,3963.597170045127,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08844353832522876,1
44816,09/24/2014,1,4,9.091975447097767,3972.6891454922247,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08864443826964086,2
44817,09/25/2014,2,5,-15.129097274795056,3957.5600482174295,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08830488538316776,1
44818,09/26/2014,2,3,-4.547839311002733,3953.0122089064266,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08820144158388207,2
44819,09/27/2014,2,4,-47.78497068414045,3905.2272382222864,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08713329699953784,1
44820,09/28/2014,1,2,4.549691306806869,3909.776929529093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08723286322019395,2
44821,09/29/2014,2,10,-125.51204006817143,3784.264889460922,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.08443062157160532,1
44822,09/30/2014,2,4,-9.091975447097767,3775.172914013824,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08422589161603285,2
44823,10/01/2014,2,2,-16.158575324332336,3759.0143386894915,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08386351513039046,1
44824,10/02/2014,2,2,-4.549691306806869,3754.4646473826847,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08376014294535705,2
44825,10/03/2014,1,4,31.626395359808114,3786.091042742493,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08446382694350235,1
44826,10/04/2014,1,2,4.549691306806869,3790.6407340492997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08456343938895507,2
44827,10/05/2014,2,2,-16.158575324332336,3774.482158724967,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08420108770885777,1
44828,10/06/2014,2,2,-4.549691306806869,3769.9324674181603,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0840977172173231,2
44829,10/07/2014,1,5,30.770082982020554,3800.702550400181,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08478222914631557,1
44830,10/08/2014,2,4,-9.091975447097767,3791.610574953083,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08457752788206743,2
44831,10/09/2014,1,3,15.985409652582616,3807.5959846056658,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08493221174200143,1
44832,10/10/2014,2,2,-4.549691306806869,3803.046293298859,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08482883416530289,2
44833,10/11/2014,1,2,16.158575324332336,3819.2048686231915,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08518735905746194,1
44834,10/12/2014,2,2,-4.549691306806869,3814.6551773163847,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08508398040140037,2
44835,10/13/2014,1,4,47.78497068414045,3862.440148000525,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08614787884466432,1
44836,10/14/2014,2,2,-4.549691306806869,3857.890456693718,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08604448337705678,2
44837,10/15/2014,2,4,-15.640985707225497,3842.2494709864927,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0856937232862701,1
44838,10/16/2014,2,2,-4.549691306806869,3837.699779679686,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08559034255942918,2
44839,10/17/2014,2,4,-31.626395359808114,3806.0733843198777,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.084883101414391,1
44840,10/18/2014,1,3,9.097530617809602,3815.1709149376875,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0850840971217147,2
44841,10/19/2014,1,4,31.626395359808114,3846.7973102974956,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08578750050840739,1
44842,10/20/2014,2,2,-4.549691306806869,3842.247618990689,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0856841269120621,2
44843,10/21/2014,1,2,16.158575324332336,3858.4061943150214,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08604255278003303,1
44844,10/22/2014,2,2,-4.549691306806869,3853.8565030082145,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08593917810650732,2
44845,10/23/2014,1,2,16.158575324332336,3870.015078332547,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08629758230198567,1
44846,10/24/2014,1,7,18.135843092136295,3888.1509214246835,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08670006068377745,2
44847,10/25/2014,1,4,31.626395359808114,3919.7773167844916,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08740333393057488,1
44848,10/26/2014,2,5,-18.180250169028113,3901.5970666154635,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08699601022599589,2
44849,10/27/2014,1,4,47.78497068414045,3949.382037299604,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08805953393162844,1
44850,10/28/2014,2,3,-9.097530617809602,3940.284506681794,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08785472701631648,2
44851,10/29/2014,1,3,15.985409652582616,3956.269916334377,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08820917964670524,1
44852,10/30/2014,2,4,-4.544136136095034,3951.725780198282,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08810589896098907,2
44853,10/31/2014,1,6,45.22546572415469,3996.9512459224366,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08911223877828543,1
44854,11/01/2014,2,4,-13.641666753904635,3983.309579168532,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08880611716164738,2
44855,11/02/2014,1,4,31.626395359808114,4014.93597452834,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08950921802537821,1
44856,11/03/2014,2,2,-4.549691306806869,4010.386283221533,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0894057937226131,2
44857,11/04/2014,1,6,45.22546572415469,4055.611748945688,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.0904120148236772,1
44858,11/05/2014,2,4,-13.641666753904635,4041.970082191783,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09010589152864111,2
44859,11/06/2014,2,4,-15.640985707225497,4026.329096484558,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08975521292236915,1
44860,11/07/2014,2,2,-4.549691306806869,4021.779405177751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08965179235795254,2
44861,11/08/2014,2,5,-30.770082982020554,3991.0093221957304,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08896389563754108,1
44862,11/09/2014,1,3,9.097530617809602,4000.10685281354,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08916470181475503,2
44863,11/10/2014,1,6,29.58448001692919,4029.6913328304695,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08982215484542874,1
44864,11/11/2014,2,4,-4.544136136095034,4025.1471966943745,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08971886583216776,2
44865,11/12/2014,1,3,32.14398497691495,4057.2911816712895,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09043332623807622,1
44866,11/13/2014,1,4,13.641666753904635,4070.932848425194,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09073536416050448,2
44867,11/14/2014,1,3,15.985409652582616,4086.918258077777,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0910896261857886,1
44868,11/15/2014,2,5,-18.180250169028113,4068.738007908749,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09068240188795464,2
44869,11/16/2014,2,5,-46.75549263460317,4021.9825152741455,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08963833638534724,1
44870,11/17/2014,2,3,-9.097530617809602,4012.8849846563357,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08943358557290697,2
44871,11/18/2014,1,3,32.14398497691495,4045.0289696332507,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09014795680134721,1
44872,11/19/2014,1,2,4.549691306806869,4049.5786609400575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09024734045596491,2
44873,11/20/2014,1,5,62.914067958935505,4112.492728898993,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09164737657163535,1
44874,11/21/2014,1,2,4.549691306806869,4117.0424202058,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09174672238280074,2
44875,11/22/2014,2,4,-31.626395359808114,4085.416024845992,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09103991141718089,1
44876,11/23/2014,2,2,-4.549691306806869,4080.8663335391852,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09093649909838633,2
44877,11/24/2014,1,2,16.158575324332336,4097.024908863517,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09129453637416755,1
44878,11/25/2014,2,2,-4.549691306806869,4092.4752175567105,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09119112299025604,2
44879,11/26/2014,2,3,-15.985409652582616,4076.4898079041277,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09083290197874569,1
44880,11/27/2014,2,2,-4.549691306806869,4071.940116597321,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09072950348924512,2
44881,11/28/2014,2,5,-62.914067958935505,4009.0260486383854,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08932568455779473,1
44882,11/29/2014,1,4,4.544136136095034,4013.5701847744804,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08942494061705095,2
44883,11/30/2014,1,3,15.985409652582616,4029.555594427063,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08977910555058849,1
44884,12/01/2014,1,3,9.097530617809602,4038.653125044873,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0899797951395792,2
44885,12/02/2014,1,3,15.985409652582616,4054.6385346974557,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09033393193043235,1
44886,12/03/2014,1,3,4.547839311002733,4059.1863740084586,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09043323918389828,2
44887,12/04/2014,2,2,-16.158575324332336,4043.027798684126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09007124108726638,1
44888,12/05/2014,2,4,-13.641666753904635,4029.3861319302214,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08976532997527673,2
44889,12/06/2014,2,4,-31.626395359808114,3997.759736570413,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08905878358997557,1
44890,12/07/2014,2,16,-62.663602938713716,3935.0961336316996,50,49,6.090993826136137,00:05:00,7.344265884910412,01:15:00,0,49,50,0.08766086285657607,2
44891,12/08/2014,1,3,15.985409652582616,3951.0815432842824,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08801500397149278,1
44892,12/09/2014,2,4,-9.091975447097767,3941.9895678371845,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08781051340633486,2
44893,12/10/2014,1,2,16.158575324332336,3958.148143161517,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08816849270847386,1
44894,12/11/2014,1,4,9.091975447097767,3967.240118608615,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08836904973066813,2
44895,12/12/2014,1,3,15.985409652582616,3983.2255282611977,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08872314351845857,1
44896,12/13/2014,1,4,13.641666753904635,3996.8671950151024,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08902501770792727,2
44897,12/14/2014,1,6,77.36945070106964,4074.236645716172,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09074630032554896,1
44898,12/15/2014,1,2,4.549691306806869,4078.786337022979,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09084561310131807,2
44899,12/16/2014,1,7,58.85272871442542,4137.639065737404,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.0921543701582976,1
44900,12/17/2014,1,2,4.549691306806869,4142.188757044211,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09225364715020515,2
44901,12/18/2014,1,3,15.985409652582616,4158.174166696794,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09260760710667454,1
44902,12/19/2014,2,3,-9.097530617809602,4149.076636078984,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09240293608478428,2
44903,12/20/2014,2,10,-77.72706938403098,4071.349566694953,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,0.09066987877636133,1
44904,12/21/2014,1,4,4.544136136095034,4075.893702831048,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09076905627184767,2
44905,12/22/2014,2,6,-77.36945070106964,3998.5242521299783,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08904407643090921,1
44906,12/23/2014,1,4,4.544136136095034,4003.0683882660733,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08914328571384833,2
44907,12/24/2014,2,2,-16.158575324332336,3986.9098129417407,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08878147756344759,1
44908,12/25/2014,1,6,22.711433765776512,4009.621246707517,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08928523306999904,2
44909,12/26/2014,1,4,47.78497068414045,4057.4062173916573,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0903472848959375,1
44910,12/27/2014,1,3,4.547839311002733,4061.95405670266,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0904465387820677,2
44911,12/28/2014,2,2,-16.158575324332336,4045.7954813783276,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09008473383755267,1
44912,12/29/2014,2,3,-9.097530617809602,4036.697950760518,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08988016456093066,2
44913,12/30/2014,2,6,-29.58448001692919,4007.1134707435886,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08921945696665973,1
44914,12/31/2014,1,2,4.549691306806869,4011.6631620503954,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08931876835842711,2
44915,01/01/2015,2,3,-15.985409652582616,3995.6777523978126,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08896087615268423,1
44916,01/02/2015,2,4,-13.641666753904635,3982.036085643908,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0886551804622831,2
44917,01/03/2015,1,3,15.985409652582616,3998.0214952964907,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08900909444745844,1
44918,01/04/2015,1,2,4.549691306806869,4002.5711866032975,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08910840167868778,2
44919,01/05/2015,1,2,16.158575324332336,4018.72976192763,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08946614488140052,1
44920,01/06/2015,1,6,22.711433765776512,4041.4411956934064,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08996975057198144,2
44921,01/07/2015,1,2,16.158575324332336,4057.599771017739,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09032745867228555,1
44922,01/08/2015,1,5,9.08271955121851,4066.6824905689573,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09052763658272021,2
44923,01/09/2015,1,4,47.78497068414045,4114.467461253098,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09158932976989734,1
44924,01/10/2015,2,2,-4.549691306806869,4109.917769946291,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09148601571423495,2
44925,01/11/2015,2,2,-16.158575324332336,4093.759194621958,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09112430038112317,1
44926,01/12/2015,1,3,9.097530617809602,4102.856725239768,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09132477240884494,2
44927,01/13/2015,1,4,47.78497068414045,4150.641695923909,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09238635332703961,1
44928,01/14/2015,2,2,-4.549691306806869,4146.092004617101,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0922830307295473,2
44929,01/15/2015,2,2,-16.158575324332336,4129.933429292769,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09192132986028553,1
44930,01/16/2015,1,2,4.549691306806869,4134.483120599576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09202054575115905,2
44931,01/17/2015,1,6,45.22546572415469,4179.708586323731,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09302505144162673,1
44932,01/18/2015,2,2,-4.549691306806869,4175.158895016923,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09292172382749318,2
44933,01/19/2015,1,3,32.14398497691495,4207.302879993838,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09363503171374798,1
44934,01/20/2015,1,3,9.097530617809602,4216.400410611648,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09383541217366911,2
44935,01/21/2015,1,3,15.985409652582616,4232.3858202642305,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09418906910569112,1
44936,01/22/2015,1,3,9.097530617809602,4241.48335088204,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09438942831765267,2
44937,01/23/2015,2,5,-62.914067958935505,4178.569282923105,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09298727736437913,1
44938,01/24/2015,2,2,-4.549691306806869,4174.0195916162975,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09288396438685072,2
44939,01/25/2015,1,2,16.158575324332336,4190.17816694063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09324146436148179,1
44940,01/26/2015,1,2,4.549691306806869,4194.727858247437,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09334062879945343,2
44941,01/27/2015,2,2,-16.158575324332336,4178.569282923105,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09297900097735042,1
44942,01/28/2015,2,2,-4.549691306806869,4174.0195916162975,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09287569737920648,2
44943,01/29/2015,1,2,16.158575324332336,4190.17816694063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0932331657197034,1
44944,01/30/2015,2,5,-18.180250169028113,4171.997916771602,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09282658234183877,2
