episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
393321,02/07/2015,2,4,-4.544136136095034,21020.099038013024,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05344260550037507,1
393322,02/08/2015,1,3,32.14398497691495,21052.24302298994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053524193975902544,2
393323,02/09/2015,1,8,13.56398007460533,21065.807003064547,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.05355854349495083,1
393324,02/10/2015,1,2,16.158575324332336,21081.965578388877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05359948942446654,2
393325,02/11/2015,2,2,-4.549691306806869,21077.415887082072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053587785894825074,1
393326,02/12/2015,1,2,16.158575324332336,21093.574462406403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053628731541790785,2
393327,02/13/2015,1,3,4.547839311002733,21098.122301717405,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05364015768487138,1
393328,02/14/2015,1,4,31.626395359808114,21129.74869707721,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05372042848990464,2
393329,02/15/2015,1,2,4.549691306806869,21134.298388384017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05373185905027093,1
393330,02/16/2015,2,4,-15.640985707225497,21118.657402676792,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05369195688779598,2
393331,02/17/2015,1,3,4.547839311002733,21123.205241987795,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05370338275393446,1
393332,02/18/2015,1,3,32.14398497691495,21155.34922696471,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05378496849217636,2
393333,02/19/2015,1,4,13.641666753904635,21168.990893718616,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0538195139836185,1
393334,02/20/2015,1,3,32.14398497691495,21201.13487869553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053901099011769975,2
393335,02/21/2015,1,2,4.549691306806869,21205.684570002337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053912528938442644,1
393336,02/22/2015,1,2,16.158575324332336,21221.843145326668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05395347271881208,2
393337,02/23/2015,1,6,22.711433765776512,21244.554579092444,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054011075945289776,1
393338,02/24/2015,2,3,-32.14398497691495,21212.41059411553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05392921760449163,2
393339,02/25/2015,1,3,4.547839311002733,21216.95843342653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053940642635046436,1
393340,02/26/2015,1,7,58.85272871442542,21275.811162140955,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.054090128545637245,2
393341,02/27/2015,1,3,9.097530617809602,21284.908692758763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054113119895354826,1
393342,02/28/2015,1,2,16.158575324332336,21301.067268083094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05415406254120611,2
393343,03/01/2015,2,4,-4.544136136095034,21296.523131947,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054142372260208016,1
393344,03/02/2015,2,6,-61.210875376737306,21235.31225657026,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05398661796435248,2
393345,03/03/2015,1,3,9.097530617809602,21244.40978718807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05400960934342135,1
393346,03/04/2015,1,2,16.158575324332336,21260.5683625124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054050551836074094,2
393347,03/05/2015,1,3,9.097530617809602,21269.665893130208,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054073542935703614,1
393348,03/06/2015,1,5,30.770082982020554,21300.43597611223,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05415163157334531,2
393349,03/07/2015,2,2,-4.549691306806869,21295.886284805423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05413992735409375,1
393350,03/08/2015,2,2,-16.158575324332336,21279.727709481092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054098710332988666,2
393351,03/09/2015,1,2,4.549691306806869,21284.277400787898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054110139292356946,1
393352,03/10/2015,1,3,32.14398497691495,21316.421385764814,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054191719848290625,2
393353,03/11/2015,2,3,-9.097530617809602,21307.323855147006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05416845392089804,1
393354,03/12/2015,1,20,128.85894259734974,21436.182797744357,49,50,6.323171506486647,00:05:00,8.900350358433641,01:35:00,0,50,49,0.054495906480534984,2
393355,03/13/2015,1,3,9.097530617809602,21445.280328362165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05451889598037947,1
393356,03/14/2015,2,3,-32.14398497691495,21413.13634338525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054437040094431635,2
393357,03/15/2015,1,3,9.097530617809602,21422.233874003057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054460029627038685,1
393358,03/16/2015,2,7,-74.83813836700803,21347.395735636048,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.054269636655759,2
393359,03/17/2015,2,4,-13.641666753904635,21333.754068882143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05423481875051071,1
393360,03/18/2015,1,3,32.14398497691495,21365.89805385906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05431639733033115,2
393361,03/19/2015,1,3,4.547839311002733,21370.44589317006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054327820737617764,1
393362,03/20/2015,2,3,-15.985409652582616,21354.46048351748,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054287044715853286,2
393363,03/21/2015,2,5,-13.630558862221243,21340.82992465526,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054252255358677,1
393364,03/22/2015,1,6,61.210875376737306,21402.040800032,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05440772617736244,2
393365,03/23/2015,2,2,-4.549691306806869,21397.491108725193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05439602178314083,1
393366,03/24/2015,1,2,16.158575324332336,21413.649684049524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05443696121182188,2
393367,03/25/2015,1,3,4.547839311002733,21418.197523360526,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05444838413837593,1
393368,03/26/2015,2,6,-45.22546572415469,21372.972057636372,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05433327585781348,2
393369,03/27/2015,1,4,9.091975447097767,21382.06403308347,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054356250830857204,1
393370,03/28/2015,2,4,-47.78497068414045,21334.279062399328,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0542346367603003,2
393371,03/29/2015,2,6,-22.711433765776512,21311.56762863355,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05417676348442959,1
393372,03/30/2015,1,2,16.158575324332336,21327.72620395788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05421770284605382,2
393373,03/31/2015,2,6,-18.16174245896964,21309.56446149891,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05417139575288317,1
393374,04/01/2015,1,6,61.210875376737306,21370.77533687565,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05432686282488332,2
393375,04/02/2015,2,5,-9.08271955121851,21361.692617324432,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05430363550638559,1
393376,04/03/2015,2,2,-16.158575324332336,21345.5340420001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05426242079333793,2
393377,04/04/2015,1,4,9.091975447097767,21354.626017447197,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05428539547926594,1
393378,04/05/2015,1,3,15.985409652582616,21370.61142709978,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054325893738591834,2
393379,04/06/2015,2,3,-9.097530617809602,21361.51389648197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05430262900785749,1
393380,04/07/2015,2,5,-62.914067958935505,21298.599828523034,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05414255892145771,2
393381,04/08/2015,1,2,4.549691306806869,21303.14951982984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05415398689776537,1
393382,04/09/2015,1,5,30.770082982020554,21333.91960281186,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05423206858171411,2
393383,04/10/2015,2,4,-13.641666753904635,21320.277936057955,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054197252896179944,1
393384,04/11/2015,1,2,16.158575324332336,21336.436511382286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05423819095688255,2
393385,04/12/2015,2,3,-9.097530617809602,21327.338980764478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05421492680393121,1
393386,04/13/2015,1,2,16.158575324332336,21343.49755608881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0542558646115744,2
393387,04/14/2015,2,2,-4.549691306806869,21338.947864782003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0542441612579521,1
393388,04/15/2015,2,3,-32.14398497691495,21306.803879805087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054162312728921795,2
393389,04/16/2015,1,2,4.549691306806869,21311.353571111893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05417374042261449,1
393390,04/17/2015,1,2,16.158575324332336,21327.512146436224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05421467791869703,2
393391,04/18/2015,1,3,4.547839311002733,21332.059985747226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054226100713405306,1
393392,04/19/2015,2,3,-32.14398497691495,21299.91600077031,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054144253062518584,2
393393,04/20/2015,2,6,-22.711433765776512,21277.204567004534,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05408638325289096,1
393394,04/21/2015,2,2,-16.158575324332336,21261.045991680203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054045170977900535,2
393395,04/22/2015,2,6,-22.711433765776512,21238.334557914426,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053987301714344176,1
393396,04/23/2015,2,4,-31.626395359808114,21206.70816255462,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05390677119888006,2
393397,04/24/2015,2,7,-27.233373709945894,21179.474788844673,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0538374079844144,1
393398,04/25/2015,2,3,-15.985409652582616,21163.48937919209,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05379663694068625,2
393399,04/26/2015,1,5,9.08271955121851,21172.57209874331,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05381958799779183,1
393400,04/27/2015,1,2,16.158575324332336,21188.73067406764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05386052535350188,2
393401,04/28/2015,2,4,-4.544136136095034,21184.186537931546,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053848837542181,1
393402,04/29/2015,2,3,-15.985409652582616,21168.201128278964,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05380806688394814,2
393403,04/30/2015,1,5,13.630558862221243,21181.831687141184,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053842577934436656,1
393404,05/01/2015,2,8,-87.4919980213532,21094.33968911983,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05362004374414046,2
393405,05/02/2015,2,3,-4.547839311002733,21089.79184980883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05360834724980321,1
393406,05/03/2015,1,2,16.158575324332336,21105.95042513316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05364928451811401,2
393407,05/04/2015,2,2,-4.549691306806869,21101.400733826355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05363758330133006,1
393408,05/05/2015,1,2,16.158575324332336,21117.559309150685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05367852028720993,2
393409,05/06/2015,2,2,-4.549691306806869,21113.00961784388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05366681905559832,1
393410,05/07/2015,1,2,16.158575324332336,21129.16819316821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05370775575905089,2
393411,05/08/2015,2,3,-4.547839311002733,21124.620353857208,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05369605922014689,1
393412,05/09/2015,2,2,-16.158575324332336,21108.461778532877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053654849822915615,2
393413,05/10/2015,1,3,9.097530617809602,21117.559309150685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05367783807131611,1
393414,05/11/2015,1,2,16.158575324332336,21133.717884475016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05371877433053988,2
393415,05/12/2015,1,2,4.549691306806869,21138.26757578182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05373020239640538,1
393416,05/13/2015,2,3,-32.14398497691495,21106.123590804906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05364836099905674,2
393417,05/14/2015,1,4,13.641666753904635,21119.76525755881,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053682899461789425,1
393418,05/15/2015,2,2,-16.158575324332336,21103.60668223448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0536416907264906,2
393419,05/16/2015,2,2,-4.549691306806869,21099.056990927675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05362998988591724,1
393420,05/17/2015,1,4,47.78497068414045,21146.841961611815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05375131401965283,2
393421,05/18/2015,1,2,4.549691306806869,21151.39165291862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05376274182852115,1
393422,05/19/2015,2,5,-62.914067958935505,21088.477584959684,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05360269020278399,2
393423,05/20/2015,2,6,-9.069767011871877,21079.407817947813,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05357950048153721,1
393424,05/21/2015,2,4,-47.78497068414045,21031.622847263672,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05345790507763551,2
393425,05/22/2015,2,3,-9.097530617809602,21022.525316645864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05343464527329444,1
393426,05/23/2015,2,6,-77.36945070106964,20945.155865944795,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053237853791932396,2
393427,05/24/2015,1,4,9.091975447097767,20954.24784139189,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053260828162255996,1
393428,05/25/2015,1,4,47.78497068414045,21002.03281207603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053382150767296764,2
393429,05/26/2015,2,2,-4.549691306806869,20997.483120769226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05337045088381697,1
393430,05/27/2015,2,2,-16.158575324332336,20981.324545444895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053329244199590516,2
393431,05/28/2015,2,2,-4.549691306806869,20976.77485413809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05331754451006171,1
393432,05/29/2015,2,2,-16.158575324332336,20960.61627881376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05327633816978222,2
393433,05/30/2015,2,2,-4.549691306806869,20956.066587506954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05326463867420108,1
393434,05/31/2015,1,2,16.158575324332336,20972.225162831284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05330557390269088,2
393435,06/01/2015,1,6,22.711433765776512,20994.93659659706,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05336316442766165,1
393436,06/02/2015,1,3,15.985409652582616,21010.922006249642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05340365906081203,2
393437,06/03/2015,2,3,-9.097530617809602,21001.824475631835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053380400103782394,1
393438,06/04/2015,2,2,-16.158575324332336,20985.665900307504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053339194232147134,2
393439,06/05/2015,2,2,-4.549691306806869,20981.1162090007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05332749475522431,1
393440,06/06/2015,1,2,16.158575324332336,20997.27478432503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05336842919968745,2
393441,06/07/2015,1,8,27.194538936826575,21024.469323261856,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05343741329262038,1
393442,06/08/2015,2,7,-74.83813836700803,20949.631184894846,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05324706356945839,2
393443,06/09/2015,2,3,-9.097530617809602,20940.53365427704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05322380536514067,1
393444,06/10/2015,2,2,-16.158575324332336,20924.375078952708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05318260051990298,2
393445,06/11/2015,2,5,-13.630558862221243,20910.744520090488,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05314782122047678,1
393446,06/12/2015,1,3,32.14398497691495,20942.888505067403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05322938473149404,2
393447,06/13/2015,2,3,-9.097530617809602,20933.790974449596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05320612680856531,1
393448,06/14/2015,2,3,-32.14398497691495,20901.64698947268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0531242933995666,2
393449,06/15/2015,1,2,4.549691306806869,20906.196680779485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05313572198882062,1
393450,06/16/2015,2,5,-46.75549263460317,20859.441188144883,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05301675228909616,2
393451,06/17/2015,2,2,-4.549691306806869,20854.891496838078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053005053988522274,1
393452,06/18/2015,1,4,31.626395359808114,20886.517892197884,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053085301109659845,2
393453,06/19/2015,2,3,-4.547839311002733,20881.97005288688,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05307360740135895,1
393454,06/20/2015,1,3,15.985409652582616,20897.955462539463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05311410091786959,2
393455,06/21/2015,1,3,9.097530617809602,20907.05299315727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053137088086712005,1
393456,06/22/2015,1,4,15.640985707225497,20922.693978864496,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05317670585494819,2
393457,06/23/2015,2,4,-9.091975447097767,20913.6020034174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05315346277590029,1
393458,06/24/2015,1,4,47.78497068414045,20961.38697410154,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053274776403330316,2
393459,06/25/2015,2,2,-4.549691306806869,20956.837282794735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053263077684827985,1
393460,06/26/2015,1,3,15.985409652582616,20972.822692447317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05330357010229075,2
393461,06/27/2015,2,2,-4.549691306806869,20968.27300114051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05329187137007355,1
393462,06/28/2015,2,4,-31.626395359808114,20936.646605780705,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0532113561304032,2
393463,06/29/2015,1,3,4.547839311002733,20941.194445091707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05322277938482578,1
393464,06/30/2015,1,2,16.158575324332336,20957.353020416038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053263711598560574,2
393465,07/01/2015,2,7,-27.233373709945894,20930.11964670609,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05319436200603889,1
393466,07/02/2015,2,9,-52.28240003669331,20877.837246669398,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.05306135027338931,2
393467,07/03/2015,2,2,-4.549691306806869,20873.287555362593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05304965233517066,1
393468,07/04/2015,1,4,47.78497068414045,20921.072526046733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05317096314324604,2
393469,07/05/2015,1,4,9.091975447097767,20930.16450149383,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05319393523122236,1
393470,07/06/2015,2,4,-47.78497068414045,20882.37953080969,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05307235502277096,2
393471,07/07/2015,2,6,-9.069767011871877,20873.309763797817,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05304916947830416,1
393472,07/08/2015,1,5,46.75549263460317,20920.06525643242,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05316786265968714,2
393473,07/09/2015,2,4,-4.544136136095034,20915.521120296326,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05315617874745237,1
393474,07/10/2015,1,4,31.626395359808114,20947.147515656132,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0532364209977181,2
393475,07/11/2015,1,5,4.538583415123476,20951.686099071256,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05324782031659255,1
393476,07/12/2015,2,2,-16.158575324332336,20935.527523746925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053206618761365176,2
393477,07/13/2015,1,3,4.547839311002733,20940.075363057927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05321804162138556,1
393478,07/14/2015,2,2,-16.158575324332336,20923.916787733597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05317684035126131,2
393479,07/15/2015,1,4,13.641666753904635,20937.558454487502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0532113745701486,1
393480,07/16/2015,2,4,-31.626395359808114,20905.932059127696,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053130863218277154,2
393481,07/17/2015,2,3,-4.547839311002733,20901.384219816693,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05311917022630494,1
393482,07/18/2015,2,2,-16.158575324332336,20885.225644492362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05307796962629132,2
393483,07/19/2015,1,2,4.549691306806869,20889.775335799168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05308939734575361,1
393484,07/20/2015,2,4,-47.78497068414045,20841.990365115027,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052967821728748886,2
393485,07/21/2015,1,2,4.549691306806869,20846.540056421833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052979249670055614,1
393486,07/22/2015,1,3,15.985409652582616,20862.525466074414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05301974013325611,2
393487,07/23/2015,2,4,-9.091975447097767,20853.433490627318,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05299649922520266,1
393488,07/24/2015,2,5,-30.770082982020554,20822.663407645297,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05291816626592246,2
393489,07/25/2015,1,4,13.641666753904635,20836.305074399203,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05295270026455429,1
393490,07/26/2015,2,3,-32.14398497691495,20804.161089422287,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052870876234268435,2
393491,07/27/2015,1,4,4.544136136095034,20808.70522555838,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05288229013003698,1
393492,07/28/2015,2,3,-32.14398497691495,20776.561240581465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05280046669457439,2
393493,07/29/2015,1,3,4.547839311002733,20781.109079892467,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05281189012229561,1
393494,07/30/2015,2,4,-47.78497068414045,20733.324109208326,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05269031830017313,2
393495,07/31/2015,1,3,9.097530617809602,20742.421639826134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05271330420926856,1
393496,08/01/2015,1,2,16.158575324332336,20758.580215150465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05275423438904198,2
393497,08/02/2015,1,2,4.549691306806869,20763.12990645727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05276566252463747,1
393498,08/03/2015,1,5,62.914067958935505,20826.043974416207,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05292541251649616,2
393499,08/04/2015,2,3,-4.547839311002733,20821.496135105204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05291372058151407,1
393500,08/05/2015,1,3,15.985409652582616,20837.481544757786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052954209770667816,2
393501,08/06/2015,1,3,9.097530617809602,20846.579075375594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05297719465865549,1
