episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
251866,09/25/2005,2,3,-9.097530617809602,16466.54686178129,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06537820452852426,2
251867,09/26/2005,1,4,47.78497068414045,16514.331832465432,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06556766798534716,1
251868,09/27/2005,2,3,-4.547839311002733,16509.78399315443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06554935122029965,2
251869,09/28/2005,1,2,16.158575324332336,16525.94256847876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06561324564943982,1
251870,09/29/2005,2,4,-13.641666753904635,16512.300901724855,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06555882360632412,2
251871,09/30/2005,1,3,32.14398497691495,16544.44488670177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06568618414466838,1
251872,10/01/2005,1,2,4.549691306806869,16548.994578008576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06570398685843831,2
251873,10/02/2005,1,2,16.158575324332336,16565.153153332907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576787965892694,1
251874,10/03/2005,2,4,-4.544136136095034,16560.609017196814,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0657495772378126,2
251875,10/04/2005,1,6,77.36945070106964,16637.978467897883,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06605649019512808,1
251876,10/05/2005,1,3,4.547839311002733,16642.526307208886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06607428380317651,2
251877,10/06/2005,2,3,-32.14398497691495,16610.38232223197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06594640369002318,1
251878,10/07/2005,2,5,-9.08271955121851,16601.299602680752,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06591008187567296,2
251879,10/08/2005,2,7,-90.99671369134037,16510.302888989412,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06554854866419754,1
251880,10/09/2005,1,6,13.61390314796691,16523.916792137377,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06560233758987366,2
251881,10/10/2005,2,2,-16.158575324332336,16507.758216813047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06553792551567227,1
251882,10/11/2005,2,6,-18.16174245896964,16489.596474354075,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0654655611530561,2
251883,10/12/2005,2,4,-47.78497068414045,16441.811503669935,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06527559026877532,1
251884,10/13/2005,2,2,-4.549691306806869,16437.26181236313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06525726847423072,2
251885,10/14/2005,1,5,62.914067958935505,16500.175880322065,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06550678238212702,1
251886,10/15/2005,2,4,-4.544136136095034,16495.631744185972,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06548848186952022,2
251887,10/16/2005,1,4,47.78497068414045,16543.416714870113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06567792984501031,1
251888,10/17/2005,2,2,-4.549691306806869,16538.867023563307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06565960674412162,2
251889,10/18/2005,2,8,-87.4919980213532,16451.375025541955,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06531200261044331,1
251890,10/19/2005,2,2,-4.549691306806869,16446.82533423515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06529368110776589,2
251891,10/20/2005,1,4,47.78497068414045,16494.61030491929,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06548312684819739,1
251892,10/21/2005,1,3,9.097530617809602,16503.707835537098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06551898367370579,2
251893,10/22/2005,2,2,-16.158575324332336,16487.549260212767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06545457499895894,1
251894,10/23/2005,1,3,9.097530617809602,16496.646790830575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06549043165311827,2
251895,10/24/2005,1,4,31.626395359808114,16528.27318619038,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06561572554512944,1
251896,10/25/2005,2,2,-4.549691306806869,16523.723494883576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06559740327311103,2
251897,10/26/2005,1,2,16.158575324332336,16539.882070207907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06566129040920657,1
251898,10/27/2005,2,3,-4.547839311002733,16535.334230896904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0656429754539413,2
251899,10/28/2005,1,6,77.36945070106964,16612.703681597974,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06594985959292404,1
251900,10/29/2005,2,4,-4.544136136095034,16608.15954546188,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06593155833847511,2
251901,10/30/2005,1,2,16.158575324332336,16624.31812078621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06599544313355728,1
251902,10/31/2005,1,2,4.549691306806869,16628.867812093016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06601324249943635,2
251903,11/01/2005,1,3,15.985409652582616,16644.853221745598,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06607643903306272,1
251904,11/02/2005,2,6,-18.16174245896964,16626.691479286626,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06600407885260506,2
251905,11/03/2005,1,3,32.14398497691495,16658.835464263542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06613142043335203,1
251906,11/04/2005,1,6,9.069767011871877,16667.905231275414,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06616716247836658,2
251907,11/05/2005,2,4,-31.626395359808114,16636.278835915607,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06604135191128316,1
251908,11/06/2005,1,5,13.630558862221243,16649.909394777827,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06609519902018922,2
251909,11/07/2005,1,3,32.14398497691495,16682.053379754743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0662225382171925,1
251910,11/08/2005,1,2,4.549691306806869,16686.60307106155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06624033611631752,2
251911,11/09/2005,2,3,-32.14398497691495,16654.459086084633,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06611247260375543,1
251912,11/10/2005,1,2,4.549691306806869,16659.00877739144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06613027079849883,2
251913,11/11/2005,2,3,-32.14398497691495,16626.864792414523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06600240873799496,1
251914,11/12/2005,2,2,-4.549691306806869,16622.315101107717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06598408624017608,2
251915,11/13/2005,2,2,-16.158575324332336,16606.156525783386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06591968134403821,1
251916,11/14/2005,1,2,4.549691306806869,16610.70621709019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06593748002147617,2
251917,11/15/2005,2,3,-32.14398497691495,16578.562232113276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06580962075649233,1
251918,11/16/2005,2,3,-9.097530617809602,16569.464701495468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0657732464591473,2
251919,11/17/2005,2,3,-32.14398497691495,16537.320716518552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06564538886117582,1
251920,11/18/2005,2,2,-4.549691306806869,16532.771025211747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06562706821694088,2
251921,11/19/2005,1,4,15.640985707225497,16548.41201091897,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06568889457774053,1
251922,11/20/2005,2,6,-18.16174245896964,16530.25026846,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06561654110581847,2
251923,11/21/2005,2,2,-16.158575324332336,16514.09169313567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06555213971386364,1
251924,11/22/2005,2,4,-13.641666753904635,16500.450026381764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06549772957868946,2
251925,11/23/2005,1,3,32.14398497691495,16532.59401135868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0656250630598737,1
251926,11/24/2005,1,3,9.097530617809602,16541.69154197649,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.065660914482731,2
251927,11/25/2005,1,4,47.78497068414045,16589.47651266063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06585033169394558,1
251928,11/26/2005,1,3,9.097530617809602,16598.574043278437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06588618193800783,2
251929,11/27/2005,1,3,32.14398497691495,16630.718028255353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06601351185554404,1
251930,11/28/2005,2,3,-9.097530617809602,16621.620497637545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0659771384814732,2
251931,11/29/2005,2,3,-15.985409652582616,16605.635087984963,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06591342505680112,1
251932,11/30/2005,2,4,-9.091975447097767,16596.543112537867,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06587707441904112,2
251933,12/01/2005,1,7,90.99671369134037,16687.539826229207,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06623800703452587,1
251934,12/02/2005,2,2,-4.549691306806869,16682.990134922402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06621968505609566,2
251935,12/03/2005,2,4,-31.626395359808114,16651.363739562596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06609388826309404,1
251936,12/04/2005,1,4,4.544136136095034,16655.90787569869,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0661116627861786,2
251937,12/05/2005,2,7,-43.21174300719992,16612.69613269149,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.065939882322531,1
251938,12/06/2005,1,5,13.630558862221243,16626.32669155371,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06599372342224559,2
251939,12/07/2005,1,2,16.158575324332336,16642.48526687804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06605759833482724,1
251940,12/08/2005,2,2,-4.549691306806869,16637.935575571235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06603927750881652,2
251941,12/09/2005,1,3,32.14398497691495,16670.07956054815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06616660075393901,1
251942,12/10/2005,2,4,-13.641666753904635,16656.437893794246,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06611219206719898,2
251943,12/11/2005,1,2,16.158575324332336,16672.596469118576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06617606549544372,1
251944,12/12/2005,1,3,4.547839311002733,16677.14430842958,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0661938538263645,2
251945,12/13/2005,2,7,-90.99671369134037,16586.14759473824,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06583241419650415,1
251946,12/14/2005,1,4,13.641666753904635,16599.789261492144,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06588629810154614,2
251947,12/15/2005,2,3,-32.14398497691495,16567.645276515228,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06575845426425092,1
251948,12/16/2005,2,3,-9.097530617809602,16558.54774589742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06572208450115667,2
251949,12/17/2005,2,6,-77.36945070106964,16481.17829519635,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06541473986876849,1
251950,12/18/2005,2,3,-9.097530617809602,16472.080764578543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0653783717585971,2
251951,12/19/2005,2,6,-29.58448001692919,16442.496284561614,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06526069070796152,1
251952,12/20/2005,2,2,-4.549691306806869,16437.94659325481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06524237391747162,2
251953,12/21/2005,1,4,31.626395359808114,16469.572988614615,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06536763995116,1
251954,12/22/2005,1,3,9.097530617809602,16478.670519232423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06540348841150537,2
251955,12/23/2005,2,4,-31.626395359808114,16447.044123872616,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06527770484361341,1
251956,12/24/2005,1,3,9.097530617809602,16456.141654490424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06531355337634517,2
251957,12/25/2005,1,8,103.65057334568553,16559.79222783611,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06572467614646987,1
251958,12/26/2005,2,2,-4.549691306806869,16555.242536529306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06570635795064775,2
251959,12/27/2005,1,6,77.36945070106964,16632.611987230375,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06601316875852967,1
251960,12/28/2005,2,5,-18.180250169028113,16614.431737061346,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06594075145682389,2
251961,12/29/2005,1,3,15.985409652582616,16630.417146713928,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06600393373067232,1
251962,12/30/2005,1,3,9.097530617809602,16639.514677331736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06603977852744357,2
251963,12/31/2005,1,3,32.14398497691495,16671.65866230865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06616709065342392,1
251964,01/01/2006,2,7,-13.59170695604126,16658.06695535261,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06611288499687498,2
251965,01/02/2006,2,6,-61.210875376737306,16596.85607997587,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06586968856776088,1
251966,01/03/2006,2,2,-4.549691306806869,16592.306388669065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06585137037802348,2
251967,01/04/2006,2,2,-16.158575324332336,16576.147813344734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06578697930024462,1
251968,01/05/2006,1,4,4.544136136095034,16580.691949480828,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0658047527840076,2
251969,01/06/2006,1,3,15.985409652582616,16596.67735913341,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06586793359156647,1
251970,01/07/2006,2,3,-9.097530617809602,16587.5798285156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06583156656949479,2
251971,01/08/2006,2,2,-16.158575324332336,16571.42125319127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576717659250973,1
251972,01/09/2006,2,3,-4.547839311002733,16566.87341388027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0657488665958133,2
251973,01/10/2006,1,6,77.36945070106964,16644.242864581338,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0660556601881207,1
251974,01/11/2006,1,2,4.549691306806869,16648.792555888143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0660734542289607,2
251975,01/12/2006,2,4,-47.78497068414045,16601.007585204003,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06588355029349738,1
251976,01/13/2006,2,3,-9.097530617809602,16591.910054586195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06584718407541272,2
251977,01/14/2006,1,7,90.99671369134037,16682.906768277535,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06620805378378794,1
251978,01/15/2006,1,4,9.091975447097767,16691.99874372463,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06624387344817655,2
251979,01/16/2006,1,3,32.14398497691495,16724.142728701547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06637117668020567,1
251980,01/17/2006,2,9,-9.008794786594931,16715.133933914953,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.06633516125849255,2
251981,01/18/2006,1,3,32.14398497691495,16747.27791889187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06646246311782185,1
251982,01/19/2006,2,2,-4.549691306806869,16742.728227585063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06644414373877922,2
251983,01/20/2006,1,4,47.78497068414045,16790.513198269204,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06663351574617812,1
251984,01/21/2006,2,2,-4.549691306806869,16785.9635069624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06661519583371324,2
251985,01/22/2006,2,4,-31.626395359808114,16754.337111602592,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06648942243229793,1
251986,01/23/2006,2,5,-18.180250169028113,16736.156861433563,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06641701071263309,2
251987,01/24/2006,2,2,-16.158575324332336,16719.998286109232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06635262250080057,1
251988,01/25/2006,2,4,-13.641666753904635,16706.356619355327,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06629822300806121,2
251989,01/26/2006,2,2,-16.158575324332336,16690.198044030996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662338357786689,1
251990,01/27/2006,1,2,4.549691306806869,16694.7477353378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625162798260964,2
251991,01/28/2006,1,2,16.158575324332336,16710.906310662132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06631548869071567,1
251992,01/29/2006,1,2,4.549691306806869,16715.456001968938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06633328042941418,2
251993,01/30/2006,2,2,-16.158575324332336,16699.297426644607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06626889408294916,1
251994,01/31/2006,2,3,-9.097530617809602,16690.1998960268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06623252893333492,2
251995,02/01/2006,1,5,15.129097274795056,16705.328993301595,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06629230339213713,1
251996,02/02/2006,1,4,9.091975447097767,16714.42096874869,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06632812016360852,2
251997,02/03/2006,1,4,31.626395359808114,16746.047364108497,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06645336001662122,1
251998,02/04/2006,2,3,-9.097530617809602,16736.94983349069,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06641699471222268,2
251999,02/05/2006,2,2,-16.158575324332336,16720.79125816636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06635260956657113,1
252000,02/06/2006,1,3,9.097530617809602,16729.888788784167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06638844757454035,2
252001,02/07/2006,1,2,16.158575324332336,16746.047364108497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06645230520556862,1
252002,02/08/2006,2,6,-9.069767011871877,16736.977597096626,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06641605065474332,2
252003,02/09/2006,2,2,-16.158575324332336,16720.819021772295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06635166653481227,1
252004,02/10/2006,1,4,13.641666753904635,16734.4606885262,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0664055359777075,2
252005,02/11/2006,2,2,-16.158575324332336,16718.30211320187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06634115241047546,1
252006,02/12/2006,1,4,4.544136136095034,16722.846249337963,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06635892101512647,2
252007,02/13/2006,2,3,-32.14398497691495,16690.702264361047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06623110574055899,1
252008,02/14/2006,2,7,-27.233373709945894,16663.4688906511,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06612277741441185,2
252009,02/15/2006,1,3,15.985409652582616,16679.45430030368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0661859469316718,1
252010,02/16/2006,1,3,9.097530617809602,16688.55183092149,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0662217841788877,2
252011,02/17/2006,2,4,-31.626395359808114,16656.925435561683,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06609602531461596,1
252012,02/18/2006,1,4,9.091975447097767,16666.01741100878,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06613184059095908,2
252013,02/19/2006,2,3,-32.14398497691495,16633.873426031863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06600402926052173,1
252014,02/20/2006,1,2,4.549691306806869,16638.42311733867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06602182068194096,2
252015,02/21/2006,1,2,16.158575324332336,16654.581692663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06608567622031625,1
252016,02/22/2006,2,2,-4.549691306806869,16650.032001356194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06606736080787011,2
252017,02/23/2006,2,3,-32.14398497691495,16617.88801637928,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06593955176190208,1
252018,02/24/2006,2,3,-9.097530617809602,16608.79048576147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0659031913822087,2
252019,02/25/2006,2,2,-16.158575324332336,16592.63191043714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658388133848525,1
252020,02/26/2006,1,3,4.547839311002733,16597.179749748142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06585659768966011,2
252021,02/27/2006,1,2,16.158575324332336,16613.338325072473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0659204523633843,1
252022,02/28/2006,2,4,-13.641666753904635,16599.696658318568,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06586606192442948,2
252023,03/01/2006,1,4,31.626395359808114,16631.323053678374,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0659912906904464,1
252024,03/02/2006,2,2,-4.549691306806869,16626.77336237157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06597297623389664,2
252025,03/03/2006,1,6,77.36945070106964,16704.142813072638,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06627970563663382,1
252026,03/04/2006,1,3,9.097530617809602,16713.240343690446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06631554023668369,2
252027,03/05/2006,1,5,46.75549263460317,16759.995836325048,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06650079490024897,1
252028,03/06/2006,1,3,9.097530617809602,16769.093366942856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06653662833868798,2
252029,03/07/2006,1,2,16.158575324332336,16785.251942267187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06660047828728911,1
252030,03/08/2006,2,3,-4.547839311002733,16780.704102956184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06658216919793748,2
252031,03/09/2006,2,3,-15.985409652582616,16764.718693303603,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06651847865264036,1
252032,03/10/2006,2,2,-4.549691306806869,16760.169001996797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.066500162685678,2
252033,03/11/2006,1,3,15.985409652582616,16776.15441164938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06656332469021667,1
252034,03/12/2006,1,2,4.549691306806869,16780.704102956184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06658111248068191,2
252035,03/13/2006,2,7,-43.21174300719992,16737.492359948985,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06640939694863406,1
252036,03/14/2006,2,2,-4.549691306806869,16732.94266864218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06639108170516188,2
252037,03/15/2006,1,2,16.158575324332336,16749.10124396651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664549302045593,1
252038,03/16/2006,2,4,-13.641666753904635,16735.459577212605,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06640054109782098,2
252039,03/17/2006,2,2,-16.158575324332336,16719.301001888274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06633616623573445,1
252040,03/18/2006,1,7,27.233373709945894,16746.53437559822,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06644395483097215,2
252041,03/19/2006,1,2,16.158575324332336,16762.692950922552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06650780210728632,1
252042,03/20/2006,1,2,4.549691306806869,16767.242642229357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0665255895534449,2
252043,03/21/2006,1,3,32.14398497691495,16799.386627206273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06665285934227998,1
252044,03/22/2006,1,2,4.549691306806869,16803.93631851308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06667064607176952,2
252045,03/23/2006,1,2,16.158575324332336,16820.09489383741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.066734491435408,1
252046,03/24/2006,2,4,-13.641666753904635,16806.453227083504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06668010294582538,2
