episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
342260,04/11/2001,1,2,4.549691306806869,26349.96931476227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07698816488857088,2
342261,04/12/2001,1,3,15.985409652582616,26365.954724414853,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0770346452690048,1
342262,04/13/2001,2,5,-9.08271955121851,26356.872004863635,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07700788286419069,2
342263,04/14/2001,2,3,-32.14398497691495,26324.72801988672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07691374182978213,1
342264,04/15/2001,2,2,-4.549691306806869,26320.178328579914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07690022417952198,2
342265,04/16/2001,2,5,-30.770082982020554,26289.408245597893,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0768100981566853,1
342266,04/17/2001,2,6,-22.711433765776512,26266.696811832117,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07674351764952439,2
342267,04/18/2001,2,2,-16.158575324332336,26250.538236507786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07669608298932643,1
342268,04/19/2001,1,2,4.549691306806869,26255.08792781459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07670915168176573,2
342269,04/20/2001,1,5,62.914067958935505,26318.001995773528,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07689274224593383,1
342270,04/21/2001,2,2,-4.549691306806869,26313.452304466722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07687922489399224,2
342271,04/22/2001,2,4,-47.78497068414045,26265.66733378258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07673938877025101,1
342272,04/23/2001,2,3,-9.097530617809602,26256.569803164773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07671258473718205,2
342273,04/24/2001,1,2,16.158575324332336,26272.728378489104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07675957022169176,1
342274,04/25/2001,1,4,4.544136136095034,26277.272514625198,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07677262226936664,2
342275,04/26/2001,1,4,47.78497068414045,26325.05748530934,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0769120078454732,1
342276,04/27/2001,2,2,-4.549691306806869,26320.507794002533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07689849067420015,2
342277,04/28/2001,1,4,31.626395359808114,26352.13418936234,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07699066600841523,1
342278,04/29/2001,1,4,13.641666753904635,26365.775856116245,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07703029658966175,2
342279,04/30/2001,1,2,16.158575324332336,26381.934431440575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07707728032231184,1
342280,05/01/2001,1,3,9.097530617809602,26391.031962058383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07710363434047675,2
342281,05/02/2001,2,2,-16.158575324332336,26374.873386734052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07705620056834604,1
342282,05/03/2001,2,8,-31.744230243633442,26343.12915649042,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07696323252899778,2
342283,05/04/2001,2,4,-31.626395359808114,26311.502761130614,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07687060929444528,1
342284,05/05/2001,1,2,4.549691306806869,26316.05245243742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07688367686610365,2
342285,05/06/2001,2,4,-31.626395359808114,26284.426057077613,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07679105440518169,1
342286,05/07/2001,1,4,13.641666753904635,26298.06772383152,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07683068464334364,2
342287,05/08/2001,1,3,32.14398497691495,26330.211708808434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07692436963369463,1
342288,05/09/2001,1,4,13.641666753904635,26343.85337556234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07696399925081317,2
342289,05/10/2001,2,3,-32.14398497691495,26311.709390585424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07686986549548896,1
342290,05/11/2001,1,4,9.091975447097767,26320.80136603252,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07689620312025627,2
342291,05/12/2001,2,6,-61.210875376737306,26259.59049065578,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07671715146076227,1
342292,05/13/2001,1,2,4.549691306806869,26264.140181962586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07673021917533154,2
342293,05/14/2001,1,3,15.985409652582616,26280.125591615168,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07677669596402839,1
342294,05/15/2001,2,2,-4.549691306806869,26275.575900308362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767631798988833,2
342295,05/16/2001,2,5,-62.914067958935505,26212.661832349426,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07657915491710199,1
342296,05/17/2001,2,2,-4.549691306806869,26208.11214104262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765656395080358,2
342297,05/18/2001,2,3,-15.985409652582616,26192.12673139004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07651871541786823,1
342298,05/19/2001,1,4,13.641666753904635,26205.768398143944,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07655834506232564,2
342299,05/20/2001,1,2,16.158575324332336,26221.926973468275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07660532742855887,1
342300,05/21/2001,1,5,18.180250169028113,26240.107223637304,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07665821566940492,2
342301,05/22/2001,2,3,-15.985409652582616,26224.121813984722,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07661129185712201,1
342302,05/23/2001,1,2,4.549691306806869,26228.671505291528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07662435949918939,2
342303,05/24/2001,1,2,16.158575324332336,26244.83008061586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07667134112355387,1
342304,05/25/2001,2,4,-13.641666753904635,26231.188413861953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07663126464739516,2
342305,05/26/2001,2,3,-15.985409652582616,26215.203004209372,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07658434146217372,1
342306,05/27/2001,1,3,9.097530617809602,26224.30053482718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07661069491866103,2
342307,05/28/2001,1,3,32.14398497691495,26256.444519804096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07670437507793909,1
342308,05/29/2001,1,2,4.549691306806869,26260.9942111109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767174422190276,2
342309,05/30/2001,2,3,-32.14398497691495,26228.850226133985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07662331468390836,1
342310,05/31/2001,1,2,4.549691306806869,26233.39991744079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0766363819854541,2
342311,06/01/2001,2,2,-16.158575324332336,26217.24134211646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658895373539401,1
342312,06/02/2001,2,5,-4.538583415123476,26212.702758701336,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07657547137903824,2
342313,06/03/2001,2,2,-16.158575324332336,26196.544183377006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07652804358402107,1
342314,06/04/2001,1,7,27.233373709945894,26223.777557086953,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07660737672746938,2
342315,06/05/2001,1,2,16.158575324332336,26239.936132411283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07665435675448427,1
342316,06/06/2001,1,3,9.097530617809602,26249.03366302909,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07668070923657992,2
342317,06/07/2001,1,6,45.22546572415469,26294.259128753245,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07681260097731998,1
342318,06/08/2001,2,3,-9.097530617809602,26285.161598135437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07678580033225083,2
342319,06/09/2001,2,2,-16.158575324332336,26269.003022811106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07673837275410102,1
342320,06/10/2001,2,4,-4.544136136095034,26264.458886675013,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07672487405548906,2
342321,06/11/2001,1,2,16.158575324332336,26280.617461999344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07677185291582854,1
342322,06/12/2001,1,3,9.097530617809602,26289.71499261715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07679820459280196,2
342323,06/13/2001,1,7,58.85272871442542,26348.567721331576,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07696990188018794,1
342324,06/14/2001,1,2,4.549691306806869,26353.11741263838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07698296763486749,2
342325,06/15/2001,1,2,16.158575324332336,26369.275987962712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07702994519232516,1
342326,06/16/2001,2,4,-13.641666753904635,26355.634321208807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07698987024417896,2
342327,06/17/2001,1,2,16.158575324332336,26371.792896533138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0770368475070127,1
342328,06/18/2001,1,3,9.097530617809602,26380.890427150945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07706319794802337,2
342329,06/19/2001,1,2,16.158575324332336,26397.049002475276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07711017472219787,1
342330,06/20/2001,2,4,-13.641666753904635,26383.40733572137,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07707010000794956,2
342331,06/21/2001,2,4,-31.626395359808114,26351.780940361565,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07697748944840392,1
342332,06/22/2001,1,2,4.549691306806869,26356.33063166837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07699055487558384,2
342333,06/23/2001,2,4,-15.640985707225497,26340.689645961145,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07694464058668357,1
342334,06/24/2001,2,2,-4.549691306806869,26336.13995465434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07693112561023545,2
342335,06/25/2001,1,2,16.158575324332336,26352.29852997867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07697810194686103,1
342336,06/26/2001,1,5,18.180250169028113,26370.4787801477,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07703098353707381,2
342337,06/27/2001,1,4,31.626395359808114,26402.105175507506,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07712314232907196,1
342338,06/28/2001,1,2,4.549691306806869,26406.65486681431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07713620710179504,2
342339,06/29/2001,1,4,15.640985707225497,26422.295852521536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07718167036919993,1
342340,06/30/2001,1,4,9.091975447097767,26431.387827968632,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07720800323645684,2
342341,07/01/2001,2,7,-90.99671369134037,26340.391114277292,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07694197047469421,1
342342,07/02/2001,2,3,-9.097530617809602,26331.293583659484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07691517133059772,2
342343,07/03/2001,1,2,16.158575324332336,26347.452158983815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0769621466160658,1
342344,07/04/2001,1,2,4.549691306806869,26352.00185029062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07697521163008735,2
342345,07/05/2001,2,4,-31.626395359808114,26320.375454930814,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07688260513496857,1
342346,07/06/2001,2,7,-27.233373709945894,26293.142081220867,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07680283129121085,2
342347,07/07/2001,2,8,-40.736505386750025,26252.405575834116,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.07668361509180485,1
342348,07/08/2001,1,2,4.549691306806869,26256.955267140922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07669668076676633,2
342349,07/09/2001,2,4,-47.78497068414045,26209.17029645678,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07655687703617298,1
342350,07/10/2001,2,2,-4.549691306806869,26204.620605149976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07654336382401045,2
342351,07/11/2001,1,6,29.58448001692919,26234.205085166905,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07662955588027172,1
342352,07/12/2001,2,3,-9.097530617809602,26225.107554549097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07660275843152398,2
342353,07/13/2001,2,4,-47.78497068414045,26177.322583864956,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07646295660871953,1
342354,07/14/2001,1,2,4.549691306806869,26181.87227517176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647602269922875,2
342355,07/15/2001,1,2,16.158575324332336,26198.030850496092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07652299762087918,1
342356,07/16/2001,1,2,4.549691306806869,26202.580541802898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07653606345968202,2
342357,07/17/2001,1,2,16.158575324332336,26218.73911712723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658303793153705,1
342358,07/18/2001,1,3,4.547839311002733,26223.28695643823,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07659609810910868,2
342359,07/19/2001,1,7,58.85272871442542,26282.139685152655,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07676777793238283,1
342360,07/20/2001,2,4,-4.544136136095034,26277.59554901656,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07675428072501625,2
342361,07/21/2001,1,2,16.158575324332336,26293.754124340892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07680125401065219,1
342362,07/22/2001,2,3,-9.097530617809602,26284.656593723084,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0767744568431166,2
342363,07/23/2001,2,3,-15.985409652582616,26268.671184070503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0767275411889442,1
342364,07/24/2001,1,3,4.547839311002733,26273.219023381505,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0767406007155586,2
342365,07/25/2001,2,2,-16.158575324332336,26257.060448057175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07669317964177756,1
342366,07/26/2001,2,2,-4.549691306806869,26252.51075675037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07667966666301668,2
342367,07/27/2001,2,4,-31.626395359808114,26220.884361390563,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07658706698189534,1
342368,07/28/2001,2,4,-13.641666753904635,26207.242694636658,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07654699824351767,2
342369,07/29/2001,2,2,-16.158575324332336,26191.084119312327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07649957828925028,1
342370,07/30/2001,2,3,-4.547839311002733,26186.536280001324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07648607144317938,2
342371,07/31/2001,2,4,-15.640985707225497,26170.8952942941,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07644016372383788,1
342372,08/01/2001,2,6,-13.61390314796691,26157.281391146134,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07640017697459528,2
342373,08/02/2001,1,3,15.985409652582616,26173.266800798716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07644664386735729,1
342374,08/03/2001,2,2,-4.549691306806869,26168.71710949191,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07643313192442157,2
342375,08/04/2001,2,2,-16.158575324332336,26152.55853416758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07638571313374978,1
342376,08/05/2001,1,4,13.641666753904635,26166.200200921485,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07642533413826169,2
342377,08/06/2001,2,3,-32.14398497691495,26134.05621594457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07633122615112747,1
342378,08/07/2001,2,2,-4.549691306806869,26129.506524637764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0763177147031578,2
342379,08/08/2001,1,4,47.78497068414045,26177.291495321904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07645705926859388,1
342380,08/09/2001,1,2,4.549691306806869,26181.84118662871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647012438410161,2
342381,08/10/2001,1,4,15.640985707225497,26197.482172335935,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07651558401995419,1
342382,08/11/2001,2,2,-4.549691306806869,26192.93248102913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07650207219138018,2
342383,08/12/2001,2,8,-87.4919980213532,26105.440483007776,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07624631036882024,1
342384,08/13/2001,1,3,4.547839311002733,26109.98832231878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07625937053810569,2
342385,08/14/2001,1,3,15.985409652582616,26125.97373197136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07630583621353552,1
342386,08/15/2001,1,2,4.549691306806869,26130.523423278166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0763189015417633,2
342387,08/16/2001,1,8,55.865602661545076,26186.389025939712,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07648184372052594,1
342388,08/17/2001,1,6,22.711433765776512,26209.10045970549,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07654795278954137,2
342389,08/18/2001,1,3,32.14398497691495,26241.244444682405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07664161069626187,1
342390,08/19/2001,2,2,-4.549691306806869,26236.6947533756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0766280988153147,2
342391,08/20/2001,2,2,-16.158575324332336,26220.53617805127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658068167110488,1
342392,08/21/2001,2,3,-9.097530617809602,26211.43864743346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07655388749571679,2
342393,08/22/2001,1,2,16.158575324332336,26227.59722275779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07660085697650884,1
342394,08/23/2001,2,5,-13.630558862221243,26213.96666389557,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.076560823682353,2
342395,08/24/2001,2,6,-77.36945070106964,26136.597213194502,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0763346345980359,1
342396,08/25/2001,1,2,4.549691306806869,26141.146904501307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07634769946056995,2
342397,08/26/2001,2,3,-32.14398497691495,26109.00291952439,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07625359719718453,1
342398,08/27/2001,1,7,4.521939944169384,26113.52485946856,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07626658117006689,2
342399,08/28/2001,2,6,-77.36945070106964,26036.155408767492,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.076040395587509,1
342400,08/29/2001,1,2,4.549691306806869,26040.705100074298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07605346115675905,2
342401,08/30/2001,1,2,16.158575324332336,26056.86367539863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761004310016578,1
342402,08/31/2001,2,4,-9.091975447097767,26047.771699951532,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07607365523551712,2
342403,09/01/2001,2,4,-47.78497068414045,25999.98672926739,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0759338753727841,1
342404,09/02/2001,1,3,9.097530617809602,26009.0842598852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07596022318630974,2
342405,09/03/2001,1,6,45.22546572415469,26054.309725609353,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07609208313432735,1
342406,09/04/2001,2,2,-4.549691306806869,26049.760034302548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07607857348966592,2
342407,09/05/2001,1,2,16.158575324332336,26065.91860962688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07612554243817118,1
342408,09/06/2001,2,4,-9.091975447097767,26056.826634179783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0760987670678833,2
342409,09/07/2001,2,3,-32.14398497691495,26024.682649202867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07600466882939078,1
342410,09/08/2001,2,2,-4.549691306806869,26020.13295789606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07599115959783903,2
342411,09/09/2001,2,8,-103.65057334568553,25916.482384550374,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07568822959703507,1
342412,09/10/2001,2,3,-4.547839311002733,25911.93454523937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07567472677721392,2
342413,09/11/2001,2,3,-32.14398497691495,25879.790560262456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07558063087634656,1
342414,09/12/2001,2,2,-4.549691306806869,25875.24086895565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07556712304098445,2
342415,09/13/2001,2,2,-16.158575324332336,25859.08229363132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0755197123187691,1
342416,09/14/2001,1,4,9.091975447097767,25868.174269078416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07554604419500963,2
342417,09/15/2001,1,2,16.158575324332336,25884.332844402747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07559301332703326,1
342418,09/16/2001,2,5,-4.538583415123476,25879.794260987623,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07557953805286995,2
342419,09/17/2001,1,2,16.158575324332336,25895.952836311953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07562650681274098,1
342420,09/18/2001,2,5,-4.538583415123476,25891.41425289683,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07561303151946974,2
342421,09/19/2001,2,4,-47.78497068414045,25843.62928221269,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07547326034972356,1
342422,09/20/2001,1,2,4.549691306806869,25848.178973519494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07548632673578069,2
342423,09/21/2001,2,4,-47.78497068414045,25800.394002835354,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0753465567524242,1
342424,09/22/2001,1,4,13.641666753904635,25814.03566958926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07538617523768562,2
342425,09/23/2001,2,4,-47.78497068414045,25766.250698905118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07524640636316016,1
342426,09/24/2001,1,4,9.091975447097767,25775.342674352214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07527273826856667,2
342427,09/25/2001,1,5,46.75549263460317,25822.098166986816,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07540905993682395,1
342428,09/26/2001,1,8,22.646699625823842,25844.74486661264,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0754749753717939,2
342429,09/27/2001,1,2,16.158575324332336,25860.90344193697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07552194306538573,1
342430,09/28/2001,1,4,4.544136136095034,25865.447578073065,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07553499278121971,2
342431,09/29/2001,1,4,47.78497068414045,25913.232548757205,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0756743184722096,1
342432,09/30/2001,2,2,-4.549691306806869,25908.6828574504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07566081107329455,2
342433,10/01/2001,1,3,15.985409652582616,25924.66826710298,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0757072719834332,1
342434,10/02/2001,1,5,13.630558862221243,25938.2988259652,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07574685582029005,2
342435,10/03/2001,1,3,15.985409652582616,25954.284235617783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07579331620779939,1
342436,10/04/2001,2,4,-9.091975447097767,25945.192260170686,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07576654399704087,2
342437,10/05/2001,2,2,-16.158575324332336,25929.033684846356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07571913573838795,1
342438,10/06/2001,1,2,4.549691306806869,25933.58337615316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07573220079591973,2
342439,10/07/2001,1,3,15.985409652582616,25949.568785805743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07577866068352536,1
342440,10/08/2001,2,5,-18.180250169028113,25931.388535636714,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0757253490703093,2
