episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
171479,08/06/2001,1,4,31.626395359808114,6180.143503604116,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03604023526848253,1
171480,08/07/2001,1,2,4.549691306806869,6184.693194910923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036066557003212756,2
171481,08/08/2001,1,2,16.158575324332336,6200.851770235256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036160576216812686,1
171482,08/09/2001,1,6,9.069767011871877,6209.921537247127,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.036213255835872725,2
171483,08/10/2001,2,7,-90.99671369134037,6118.924823555787,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03568239897573396,1
171484,08/11/2001,1,4,9.091975447097767,6128.016799002885,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035735210276194196,2
171485,08/12/2001,2,9,-52.28240003669331,6075.734398966191,49,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.03543012157894971,1
171486,08/13/2001,1,8,13.56398007460533,6089.298379040797,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.035509011692154445,2
171487,08/14/2001,1,2,16.158575324332336,6105.45695436513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035603030867442605,1
171488,08/15/2001,2,3,-9.097530617809602,6096.35942374732,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035549772717317366,2
171489,08/16/2001,1,3,32.14398497691495,6128.503408724235,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03573700592297019,1
171490,08/17/2001,2,3,-9.097530617809602,6119.405878106425,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03568374761272625,2
171491,08/18/2001,2,2,-16.158575324332336,6103.247302782092,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03558931549050441,1
171492,08/19/2001,2,2,-4.549691306806869,6098.697611475285,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035562577913111314,2
171493,08/20/2001,1,3,32.14398497691495,6130.8415964522,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035749806676961746,1
171494,08/21/2001,2,4,-4.544136136095034,6126.297460316105,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03572310086834586,2
171495,08/22/2001,1,5,62.914067958935505,6189.21152827504,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03608974913714709,1
171496,08/23/2001,1,6,22.711433765776512,6211.922962040817,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03622196997038308,2
171497,08/24/2001,1,4,47.78497068414045,6259.707932724958,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036500393200609674,1
171498,08/25/2001,2,2,-4.549691306806869,6255.15824141815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036473651246184506,2
171499,08/26/2001,2,3,-15.985409652582616,6239.172831765568,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03638022864136565,1
171500,08/27/2001,1,2,4.549691306806869,6243.722523072375,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03640654532403717,2
171501,08/28/2001,1,5,46.75549263460317,6290.478015706978,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.036678958231771114,1
171502,08/29/2001,1,4,13.641666753904635,6304.119682460882,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03675828668155988,2
171503,08/30/2001,2,3,-32.14398497691495,6271.975697483967,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03657064714602058,1
171504,08/31/2001,2,4,-13.641666753904635,6258.334030730063,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036490892519883286,2
171505,09/01/2001,1,3,15.985409652582616,6274.319440382646,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03658388641953672,1
171506,09/02/2001,2,7,-13.59170695604126,6260.727733426605,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.036504423946839205,2
171507,09/03/2001,2,3,-15.985409652582616,6244.742323774022,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03641100552032291,1
171508,09/04/2001,2,2,-4.549691306806869,6240.192632467215,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0363842656463093,2
171509,09/05/2001,1,2,16.158575324332336,6256.3512077915475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03647826765820772,1
171510,09/06/2001,2,3,-9.097530617809602,6247.253677173738,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03642501123650946,2
171511,09/07/2001,1,3,15.985409652582616,6263.23908682632,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036518002267063455,1
171512,09/08/2001,1,4,4.544136136095034,6267.7832229624155,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03654428391577508,2
171513,09/09/2001,2,9,-115.19646799562881,6152.586754966786,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03587242223602168,1
171514,09/10/2001,2,3,-4.547839311002733,6148.038915655784,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035845697235536364,2
171515,09/11/2001,1,2,16.158575324332336,6164.1974909801165,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03593969909908822,1
171516,09/12/2001,2,3,-9.097530617809602,6155.099960362307,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035886447680463084,2
171517,09/13/2001,1,4,31.626395359808114,6186.726355722115,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036070630641406476,1
171518,09/14/2001,2,3,-9.097530617809602,6177.628825104305,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036017379080354864,2
171519,09/15/2001,1,4,15.640985707225497,6193.269810811531,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03610836006979711,1
171520,09/16/2001,1,2,4.549691306806869,6197.819502118338,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036134675268880236,2
171521,09/17/2001,1,2,16.158575324332336,6213.978077442671,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036228672159343,1
171522,09/18/2001,2,3,-9.097530617809602,6204.880546824861,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03617542091874431,2
171523,09/19/2001,1,3,15.985409652582616,6220.865956477443,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036268406898651746,1
171524,09/20/2001,2,2,-4.549691306806869,6216.316265170636,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03624167035033369,2
171525,09/21/2001,1,2,16.158575324332336,6232.474840494969,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036335664424981595,1
171526,09/22/2001,1,2,4.549691306806869,6237.024531801776,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03636197737836699,2
171527,09/23/2001,2,4,-47.78497068414045,6189.239561117635,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036083179680852784,1
171528,09/24/2001,2,6,-22.711433765776512,6166.5281273518585,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03595056274982428,2
171529,09/25/2001,1,6,77.36945070106964,6243.897578052928,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03640141071219985,1
171530,09/26/2001,2,3,-4.547839311002733,6239.349738741926,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03637468512063153,2
171531,09/27/2001,1,2,16.158575324332336,6255.508314066258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036468675131995136,1
171532,09/28/2001,1,3,9.097530617809602,6264.605844684068,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03652149945598528,2
171533,09/29/2001,1,4,31.626395359808114,6296.232240043876,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03670566153477101,1
171534,09/30/2001,2,2,-4.549691306806869,6291.682548737069,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036678923996042,2
171535,10/01/2001,2,2,-16.158575324332336,6275.523973412736,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036584510294766295,1
171536,10/02/2001,1,2,4.549691306806869,6280.073664719544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03661082026349888,2
171537,10/03/2001,1,2,16.158575324332336,6296.232240043876,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03670480561070717,1
171538,10/04/2001,1,5,9.08271955121851,6305.3149595950945,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03675754036770333,2
171539,10/05/2001,1,2,16.158575324332336,6321.473534919427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036851523763805474,1
171540,10/06/2001,2,2,-4.549691306806869,6316.92384361262,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036824786309972136,2
171541,10/07/2001,2,7,-74.83813836700803,6242.085705245611,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03638830195256884,1
171542,10/08/2001,2,2,-4.549691306806869,6237.536013938804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03636156751080671,2
171543,10/09/2001,2,2,-16.158575324332336,6221.377438614471,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03626716006257598,1
171544,10/10/2001,1,5,13.630558862221243,6235.007997476692,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03634640673807707,2
171545,10/11/2001,2,2,-16.158575324332336,6218.84942215236,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036252000478896845,1
171546,10/12/2001,2,3,-4.547839311002733,6214.301582841357,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036225278250972666,2
171547,10/13/2001,2,2,-16.158575324332336,6198.143007517025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03613087379853349,1
171548,10/14/2001,1,2,4.549691306806869,6202.692698823832,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03615718457122107,2
171549,10/15/2001,1,4,47.78497068414045,6250.477669507973,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03643552378333871,1
171550,10/16/2001,1,6,22.711433765776512,6273.189103273749,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03656770098090206,2
171551,10/17/2001,2,4,-47.78497068414045,6225.404132589609,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03628894108801236,1
171552,10/18/2001,1,2,4.549691306806869,6229.953823896416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03631525032582783,2
171553,10/19/2001,2,4,-15.640985707225497,6214.31283818919,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036223865733558666,1
171554,10/20/2001,2,3,-9.097530617809602,6205.21530757138,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03617062445394092,2
171555,10/21/2001,1,3,15.985409652582616,6221.200717223963,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03626359311721584,1
171556,10/22/2001,1,2,4.549691306806869,6225.75040853077,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036289901889358406,2
171557,10/23/2001,1,2,16.158575324332336,6241.908983855103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03638387815044039,1
171558,10/24/2001,1,3,9.097530617809602,6251.006514472912,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036436694963061546,2
171559,10/25/2001,1,2,16.158575324332336,6267.165089797245,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03653066927294543,1
171560,10/26/2001,2,3,-4.547839311002733,6262.6172504862425,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036503947601342054,2
171561,10/27/2001,1,6,77.36945070106964,6339.986701187312,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03695470824480687,1
171562,10/28/2001,1,3,9.097530617809602,6349.084231805122,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03700752049874169,2
171563,10/29/2001,2,5,-30.770082982020554,6318.314148823101,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.036827953281436565,1
171564,10/30/2001,1,11,40.642288662413065,6358.9564374855145,49,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.03706463149311927,2
171565,10/31/2001,1,4,15.640985707225497,6374.59742319274,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03715558198462822,1
171566,11/01/2001,1,5,13.630558862221243,6388.227982054961,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03723481331997576,2
171567,11/02/2001,1,2,16.158575324332336,6404.386557379294,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03732877859599628,1
171568,11/03/2001,2,3,-9.097530617809602,6395.289026761484,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03727553522079574,2
171569,11/04/2001,2,2,-16.158575324332336,6379.130451437151,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03718113675219388,1
171570,11/05/2001,1,2,4.549691306806869,6383.680142743959,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03720743802963198,2
171571,11/06/2001,2,2,-16.158575324332336,6367.521567419626,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03711304105833518,1
171572,11/07/2001,1,5,9.08271955121851,6376.604286970844,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03716576298563195,2
171573,11/08/2001,2,3,-32.14398497691495,6344.4603019939295,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03697819763012787,1
171574,11/09/2001,1,6,13.61390314796691,6358.0742051418965,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.037057329229031766,2
171575,11/10/2001,2,6,-77.36945070106964,6280.704754440827,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0366061766250376,1
171576,11/11/2001,2,6,-22.711433765776512,6257.99332067505,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.036473593746649005,2
171577,11/12/2001,2,2,-16.158575324332336,6241.834745350718,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03637920435344316,1
171578,11/13/2001,2,3,-4.547839311002733,6237.286906039715,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03635248636794761,2
171579,11/14/2001,2,4,-47.78497068414045,6189.5019353555745,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036073773220240093,1
171580,11/15/2001,1,2,4.549691306806869,6194.051626662382,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0361000794187107,2
171581,11/16/2001,2,2,-16.158575324332336,6177.893051338049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036005694402865406,1
171582,11/17/2001,1,3,9.097530617809602,6186.990581955859,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03605850603184401,2
171583,11/18/2001,1,3,32.14398497691495,6219.134566932774,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03624563369875089,1
171584,11/19/2001,1,7,18.135843092136295,6237.27041002491,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03635111904387886,2
171585,11/20/2001,2,3,-32.14398497691495,6205.126425047995,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03616357155373719,1
171586,11/21/2001,2,2,-4.549691306806869,6200.576733741188,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03613684527724399,2
171587,11/22/2001,2,6,-77.36945070106964,6123.207283040118,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03568572958930524,1
171588,11/23/2001,2,8,-27.194538936826575,6096.012744103292,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03552703419879765,2
171589,11/24/2001,2,4,-15.640985707225497,6080.371758396066,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.035435673372978836,1
171590,11/25/2001,1,2,4.549691306806869,6084.921449702873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03546198175711215,2
171591,11/26/2001,2,3,-32.14398497691495,6052.777464725958,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035274446006643465,1
171592,11/27/2001,2,2,-4.549691306806869,6048.227773419151,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0352477258463049,2
171593,11/28/2001,2,3,-32.14398497691495,6016.083788442236,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03506019353028525,1
171594,11/29/2001,2,8,-13.56398007460533,6002.5198083676305,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03498094227285121,2
171595,11/30/2001,2,3,-32.14398497691495,5970.375823390716,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0347934136973147,1
171596,12/01/2001,1,8,4.510856533687546,5974.886679924403,49,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.034819498589270165,2
171597,12/02/2001,1,4,15.640985707225497,5990.527665631629,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034910445203771796,1
171598,12/03/2001,2,2,-4.549691306806869,5985.977974324822,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03488372809895699,2
171599,12/04/2001,1,2,16.158575324332336,6002.136549649154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03497768955325587,1
171600,12/05/2001,2,3,-9.097530617809602,5993.039019031345,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03492446980787497,2
171601,12/06/2001,1,3,32.14398497691495,6025.18300400826,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03511158445468418,1
171602,12/07/2001,2,6,-22.711433765776512,6002.471570242483,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034979030374019435,2
171603,12/08/2001,2,2,-16.158575324332336,5986.31299491815,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03488466399141128,1
171604,12/09/2001,2,2,-4.549691306806869,5981.763303611343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03485794797097587,2
171605,12/10/2001,1,6,77.36945070106964,6059.1327543124125,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03530860262994908,1
171606,12/11/2001,2,4,-4.544136136095034,6054.588618176317,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03528191682211763,2
171607,12/12/2001,1,3,15.985409652582616,6070.5740278288995,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03537486249295716,1
171608,12/13/2001,1,11,45.19197996921993,6115.766007798119,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.035638000604855946,2
171609,12/14/2001,1,4,31.626395359808114,6147.392403157927,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03582208627261931,1
171610,12/15/2001,1,3,4.547839311002733,6151.94024246893,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0358483785471064,2
171611,12/16/2001,2,2,-16.158575324332336,6135.781667144597,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0357540114977746,1
171612,12/17/2001,1,6,9.069767011871877,6144.851434156469,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03580665357991556,2
171613,12/18/2001,1,4,15.640985707225497,6160.4924198636945,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03589758596297305,1
171614,12/19/2001,1,5,4.538583415123476,6165.031003278818,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03592382325031069,2
171615,12/20/2001,1,2,16.158575324332336,6181.189578603151,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03601776988376978,1
171616,12/21/2001,1,3,4.547839311002733,6185.737417914153,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036044060098791214,2
171617,12/22/2001,2,2,-16.158575324332336,6169.578842589821,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035949695208457325,1
171618,12/23/2001,2,3,-4.547839311002733,6165.031003278818,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035922985952981726,2
171619,12/24/2001,2,4,-31.626395359808114,6133.40460791901,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035738494035736194,1
171620,12/25/2001,1,3,9.097530617809602,6142.50213853682,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035791295528125044,2
171621,12/26/2001,2,2,-16.158575324332336,6126.343563212487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03569693430997656,1
171622,12/27/2001,2,2,-4.549691306806869,6121.79387190568,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03567021635865845,2
171623,12/28/2001,1,5,62.914067958935505,6184.707939864616,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03603659148170476,1
171624,12/29/2001,1,2,4.549691306806869,6189.257631171423,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03606289115258602,2
171625,12/30/2001,1,4,31.626395359808114,6220.884026531231,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03624695718299333,1
171626,12/31/2001,1,2,4.549691306806869,6225.433717838038,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036273255321676426,2
171627,01/01/2002,2,3,-15.985409652582616,6209.448308185456,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036179903559378515,1
171628,01/02/2002,2,2,-4.549691306806869,6204.898616878649,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03615318372805515,2
171629,01/03/2002,1,3,32.14398497691495,6237.042601855564,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03634026068936813,1
171630,01/04/2002,2,4,-4.544136136095034,6232.498465719468,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03631357260222262,2
171631,01/05/2002,1,4,15.640985707225497,6248.139451426694,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03640449249510108,1
171632,01/06/2002,1,2,4.549691306806869,6252.689142733501,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03643078879657349,2
171633,01/07/2002,1,2,16.158575324332336,6268.847718057834,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03652472262360871,1
171634,01/08/2002,1,9,22.60050174263619,6291.44821980047,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.036656188283210024,2
171635,01/09/2002,1,4,47.78497068414045,6339.2331904846105,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03693438512240866,1
171636,01/10/2002,2,4,-13.641666753904635,6325.591523730706,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03685468971387533,2
171637,01/11/2002,2,4,-47.78497068414045,6277.806553046566,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03657606782364272,1
171638,01/12/2002,2,3,-4.547839311002733,6273.258713735563,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03654935803106284,2
171639,01/13/2002,2,4,-47.78497068414045,6225.473743051422,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0362707411663516,1
171640,01/14/2002,1,2,4.549691306806869,6230.02343435823,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03629703702142991,2
171641,01/15/2002,2,2,-16.158575324332336,6213.864859033897,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03620268385195785,1
171642,01/16/2002,1,5,18.180250169028113,6232.045109202925,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03630839252166093,2
171643,01/17/2002,1,3,32.14398497691495,6264.18909417984,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03649545331985481,1
171644,01/18/2002,1,3,9.097530617809602,6273.28662479765,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036548243019258755,2
171645,01/19/2002,2,2,-16.158575324332336,6257.128049473317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03645389058506404,1
171646,01/20/2002,2,2,-4.549691306806869,6252.57835816651,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036427171959535966,2
171647,01/21/2002,1,2,16.158575324332336,6268.736933490843,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03652109814614204,1
171648,01/22/2002,1,2,4.549691306806869,6273.28662479765,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0365473913171004,2
171649,01/23/2002,1,6,77.36945070106964,6350.6560754987195,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03699792061415283,1
171650,01/24/2002,2,3,-4.547839311002733,6346.108236187717,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03697121023121303,2
171651,01/25/2002,2,2,-16.158575324332336,6329.949660863384,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03687685863096273,1
171652,01/26/2002,1,6,22.711433765776512,6352.661094629161,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03700895471435906,2
171653,01/27/2002,1,4,47.78497068414045,6400.446065313302,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03728712032596752,1
171654,01/28/2002,1,2,4.549691306806869,6404.995756620109,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03731340811527904,2
171655,01/29/2002,2,5,-30.770082982020554,6374.225673638089,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.037133935356605335,1
171656,01/30/2002,1,5,18.180250169028113,6392.405923807117,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03723962997976835,2
171657,01/31/2002,1,3,15.985409652582616,6408.391333459699,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037332537172732244,1
171658,02/01/2002,1,2,4.549691306806869,6412.941024766506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037358824084904325,2
171659,02/02/2002,1,2,16.158575324332336,6429.099600090839,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037452738278161,1
